text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi kasalahan saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9841827750205994,2,[0.0089 0.0016 0.9895],2,[0.0383 0.0063 0.9554],"{'kecewa': 'kecewa', 'eror': 'kasalahan', 'juta': 'juta', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang', 'data': 'data', 'pembayaran': 'pembayaran', 'terpending': 'terpending', 'hilang': 'hilang', 'melanjutkan': 'melanjutkan'}",0.2577,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli trik dan produk sampah,0.9778956174850464,2,[0.0036 0.0011 0.9953],2,[0.0057 0.0049 0.9894],"{'tipu': 'trik', 'diterima': 'diterima', 'alasan': 'alasan', 'dilampirkan': 'dilampirkan', 'sumpah': 'sumpah', 'asli': 'asli', 'niat': 'niat', 'orang': 'mahluk', 'pembayaran': 'pembayaran', 'uang': 'uang', 'bukti': 'bukti', 'sampah': 'sampah', 'mengambil': 'mengambil', 'email': 'email', 'jualan': 'jualan'}",0.2762,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.9952194690704346,2,[0.0035 0.0014 0.9951],2,[0.003  0.0049 0.9921],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'respon': 'respon', 'balasan': 'balasan', 'pesan': 'pesen', 'mengalami': 'mengalami', 'pakai': 'pakai'}",0.2526,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9463943839073181,2,[0.0076 0.0021 0.9904],2,[0.0078 0.0156 0.9765],"{'kadaluarsa': 'kadaluarsa', 'pemesanan': 'pemesanan', 'order': 'order', 'cek': 'cek', 'pesan': 'pesen', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'beli': 'beli', 'pesawat': 'pesawat', 'orang': 'mahluk'}",0.2358,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[0.0083 0.0018 0.99  ],2,[0.0171 0.0164 0.9665],"{'pengembalian': 'pengembalian', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'proses': 'proses', 'pulsa': 'pulsa', 'pesan': 'pesen', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'dibayar': 'dibayar'}",0.2506,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[0.0402 0.0024 0.9574],2,[0.0102 0.0013 0.9885],"{'kecewa': 'kecewa', 'direspons': 'direspons', 'diterima': 'diterima', 'nya': 'milik', 'uang': 'uang', 'bikin': 'bikin', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'e': 'e', 'pas': 'pas'}",0.2494,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan milik yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9928535223007202,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0067 0.0014 0.992 ],"{'email': 'email', 'respon': 'respon', 'lemah': 'lemah', 'otak': 'otak', 'buruk': 'ngagoreng', 'kali': 'kali', 'nya': 'milik', 'duit': 'duit', 'super': 'super', 'pelayanan': 'pelayanan', 'dikirim': 'dikirim', 'berhasil': 'berhasil', 'nominal': 'nominal', 'transaksi': 'transaksi', 'etiket': 'etiket', 'sesuai': 'sesuai', 'pelanggan': 'pelanggan', 'kode': 'kode'}",0.3195,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744629,2,[0.0052 0.006  0.9888],2,[0.0147 0.0489 0.9363],"{'oke': 'Oké', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi', 'kode': 'kode', 'promo': 'promo', 'uninstall': 'uninstall', 'solusi': 'solusi', 'nya': 'milik'}",0.2248,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.964480996131897,2,[0.0044 0.0012 0.9944],2,[0.004  0.0012 0.9949],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'transaksi': 'transaksi', 'tiket': 'tiket', 'dibilang': 'omongan', 'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",0.2352,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian milik tidak bisa kawin,0.9846770167350769,2,[0.0038 0.0014 0.9949],2,[0.0149 0.1333 0.8518],"{'dipercaya': 'kawin', 'pengembalian': 'pengembalian', 'nya': 'milik', 'uang': 'uang', 'salah': 'salah', 'abang': 'abang'}",0.2737,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.0035 0.0021 0.9943],2,[0.0032 0.0024 0.9944],"{'kecewa': 'kecewa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'nya': 'milik', 'telpon': 'telpon', 'bukti': 'bukti'}",0.3494,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.0033 0.0013 0.9954],2,[0.003  0.0012 0.9958],"{'kecewa': 'kecewa', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal', 'jam': 'jam', 'cek': 'cek', 'pesawat': 'pesawat'}",0.219,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem milik tidak bagus pelayanan pelanggan milik tidak professional kalau tidak mau kerja suruh jangan kerja,0.9609872698783875,2,[0.0072 0.001  0.9918],2,[0.0066 0.0014 0.992 ],"{'sistem': 'sistem', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'milik', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'rencana': 'rencana', 'kacau': 'kacau', 'pelayanan': 'pelayanan'}",0.4117,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon milik sangat lambat,0.9857190847396851,2,[0.0054 0.002  0.9926],2,[0.0052 0.0029 0.992 ],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'lambat', 'komplain': 'komplain', 'pembayaran': 'pembayaran', 'respon': 'respon', 'nya': 'milik', 'email': 'email'}",0.3672,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesan di sini mending uninstall saja aplikasi ini mending pakai burung biru saja jelas,0.9534353017807007,2,[0.0035 0.0011 0.9954],2,[0.0118 0.0133 0.9749],"{'uninstal': 'uninstall', 'mending': 'mending', 'biru': 'biru', 'serem': 'sieun', 'aplikasi': 'aplikasi', 'burung': 'burung', 'pakai': 'pakai'}",0.3641,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[0.0028 0.0012 0.996 ],2,[0.0044 0.0014 0.9942],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'alam', 'nya': 'milik', 'pelanggan': 'pelanggan'}",0.3649,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9747375845909119,2,[0.0034 0.001  0.9956],2,[0.0024 0.0019 0.9957],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'trik', 'sialan': 'sialan', 'aplikasi': 'aplikasi', 'susah': 'susah', 'gua': 'gua'}",0.3562,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9774836301803589,2,[0.0071 0.0012 0.9917],2,[0.0163 0.008  0.9757],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'diproses': 'diproses', 'balasan': 'balasan', 'dikembalikan': 'dikembalikan', 'nya': 'milik', 'baca': 'maca', 'proses': 'proses', 'langsung': 'langsung', 'salah': 'salah', 'pelayanan': 'pelayanan', 'ordrer': 'ordrer', 'tarif': 'tarif', 'tiket': 'tiket'}",0.4715,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong enya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah milik ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.975347638130188,2,[0.0028 0.0011 0.996 ],2,[0.0024 0.0013 0.9963],"{'bertanggung': 'bertanggung', 'nya': 'milik', 'dana': 'dana', 'ya': 'enya', 'kali': 'kali', 'tolong': 'tolong', 'ratusan': 'ratusan', 'email': 'email', 'dibalas': 'dibalas', 'mengecewakan': 'mengecewakan', 'ribu': 'sarébu'}",0.414,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan milik tidak ada menyebalkan,0.9868839979171753,2,[0.0048 0.0019 0.9933],2,[0.0515 0.0192 0.9293],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'masuk', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan', 'pemesanan': 'pemesanan', 'nya': 'milik', 'etiket': 'etiket'}",0.3878,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0077 0.0013 0.991 ],2,[0.0118 0.0021 0.9862],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'konsumen': 'konsumen', 'telpon': 'telpon', 'izin': 'izin', 'update': 'update', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'kontak': 'kontak', 'aplikasi': 'aplikasi'}",0.4637,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.003  0.0103 0.9867],2,[0.0086 0.1209 0.8705],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'kali', 'dana': 'dana', 'bilang': 'bilang', 'notifikasi': 'notifikasi', 'email': 'email', 'masuk': 'masuk', 'pengembalian': 'pengembalian', 'upload': 'upload', 'mutasi': 'mutasi', 'berisi': 'berisi'}",0.4842,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya garing tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.9399867653846741,2,[0.0071 0.001  0.9919],2,[0.0065 0.001  0.9925],"{'transfer': 'transfer', 'kebijakan': 'hikmah', 'jelek': 'jelek', 'nya': 'milik', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan', 'dana': 'dana', 'proses': 'proses', 'pesan': 'pesen', 'tiket': 'tiket', 'disuruh': 'disuruh', 'sakit': 'garing', 'orang': 'mahluk', 'beli': 'beli', 'kelebihan': 'kelebihan', 'tua': 'tua'}",0.4902,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal milik tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan milik tidak asik,0.9641119837760925,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0058 0.0013 0.9929],"{'asik': 'asik', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini', 'ditulis': 'ditulis', 'terminal': 'terminal', 'sebelah': 'sebelah', 'nya': 'milik', 'aplikasi': 'aplikasi'}",0.4223,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik pakakas cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9951783418655396,2,[0.0198 0.0016 0.9786],2,[0.0222 0.0014 0.9764],"{'kecewa': 'kecewa', 'kamar': 'kamar', 'busuk': 'busuk', 'ac': 'ac', 'layak': 'layak', 'apel': 'apel', 'pakai': 'pakai', 'cukur': 'cukur', 'alat': 'pakakas', 'berfungsi': 'berfungsi', 'fasilitas': 'fasilitas'}",0.4277,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget naraka ini harga miyako dispenser yang dp 200 kualitas milik sama kayak profesional méja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot milik tidak berfungsi,0.963148832321167,2,[0.0118 0.0012 0.987 ],2,[0.0174 0.0024 0.9802],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'hamba', 'kayak': 'kayak', 'banget': 'banget', 'miyako': 'miyako', 'dispenser': 'dispenser', 'cold': 'cold', 'harga': 'harga', 'dp': 'dp', 'sanex': 'sanex', 'meja': 'méja', 'nya': 'milik', 'profesional': 'profesional', 'sih': 'naraka'}",0.4349,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0034 0.0013 0.9952],2,[0.0038 0.0026 0.9936],"{'kelaparan': 'kelaparan', 'pajak': 'pajak', 'aneh': 'aneh', 'tahan': 'tahan', 'hidup': 'hidup', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan', 'bicara': 'bicara', 'cinta': 'cinta', 'kesenjangan': 'kesenjangan', 'lapar': 'lapar'}",0.3861,,,,
