label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.6923 0.0162 0.063  0.1111 0.1174],0,[0.6923 0.0162 0.063  0.1111 0.1174],,0.02,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388489,0,[0.5602 0.0142 0.0945 0.2972 0.0339],0,[0.6015 0.0162 0.0614 0.2884 0.0324],"{'berbisik': 'berbisik', 'rindu': 'rindu', 'otakku': 'otakku', 'sel': 'sel', 'menghantarkan': 'menghantarkan'}",0.2447,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku Sudah sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9841083288192749,2,[0.1656 0.0284 0.765  0.0185 0.0225],2,[0.0423 0.006  0.9321 0.0101 0.0094],"{'udh': 'Sudah', 'yg': 'yg', 'org': 'org', 'orang': 'orang', 'cuma': 'cuma', 'nanganin': 'nanganin', 'maju': 'maju', 'nyuruh': 'nyuruh'}",0.3901,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1605 0.0134 0.0323 0.0232 0.7706],4,[0.1605 0.0134 0.0323 0.0232 0.7706],,0.1,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2137 0.3907 0.0059 0.3778 0.0118],1,[0.2137 0.3907 0.0059 0.3778 0.0118],,0.1,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang saya ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9623008966445923,4,[0.1318 0.0404 0.0099 0.0169 0.801 ],4,[0.1398 0.0286 0.016  0.0133 0.8023],"{'bungkusan': 'bungkusan', 'thr': 'thr', 'ngasih': 'ngasih', 'coklat': 'coklat', 'halloween': 'halloween', 'gue': 'saya', 'amrik': 'amrik', 'buat': 'buat', 'ga': 'ga'}",0.5152,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan dedegann kkk pokoknya bikin senyum2 dan bikin aku mahu kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu kegemaran hebat laki2 yg begitu,0.9662852883338928,2,[0.0374 0.0183 0.6634 0.0176 0.2633],2,[0.0309 0.0084 0.8353 0.0114 0.114 ],"{'kiss': 'kiss', 'romantis': 'romantis', 'pingin': 'mahu', 'patnernya': 'patnernya', 'pokoknya': 'pokoknya', 'degdegann': 'dedegann', 'aiguuuu': 'aiguuuu', 'bikin': 'bikin', 'aja': 'aja', 'bgt': 'hebat', 'cowo': 'cowo', 'fav': 'kegemaran', 'yg': 'yg'}",0.4678,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3527 0.4286 0.0089 0.0636 0.1462],1,[0.3527 0.4286 0.0089 0.0636 0.1462],,0.18,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe keras buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9763792157173157,2,[0.0174 0.006  0.943  0.008  0.0256],2,[0.0154 0.0058 0.9463 0.0086 0.0239],"{'sayang': 'sayang', 'sayangnya': 'sayangnya', 'susah': 'keras', 'sampe': 'sampe', 'kayak': 'kayak', 'banget': 'banget', 'ga': 'ga', 'adek': 'adek', 'saudara': 'saudara', 'sesayang': 'sesayang', 'beda': 'beda', 'jugaa': 'jugaa'}",0.422,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.211  0.0056 0.7181 0.0468 0.0184],2,[0.1694 0.006  0.767  0.0434 0.0143],"{'selamat': 'selamat', 'hatimu': 'hatimu', 'titik': 'titik', 'merasakan': 'merasakan', 'kau': 'kau', 'jiwa': 'jiwa'}",0.3912,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9728090763092041,3,[0.0341 0.0124 0.0112 0.9334 0.009 ],3,[0.0232 0.014  0.0132 0.939  0.0106],"{'beradaptasi': 'beradaptasi', 'blm': 'blm', 'ngerasa': 'ngerasa', 'tiduran': 'tiduran', 'karna': 'karna', 'baca': 'baca', 'berdoa': 'berdoa', 'kasur': 'kasur', 'kirain': 'kirain', 'gangguin': 'gangguin', 'kamar': 'kamar', 'lagi': 'lagi', 'malam': 'malam'}",0.4202,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu katakan buat tapi malah sesat ke warung nongki beli udud hahahahah,0.963401198387146,0,[0.8502 0.0112 0.0206 0.0634 0.0546],4,[0.3806 0.0186 0.0144 0.0315 0.5549],"{'sekolah': 'sekolah', 'beli': 'beli', 'kenangan': 'kenangan', 'uang': 'uang', 'pulang': 'pulang', 'bilangnya': 'katakan', 'nongki': 'nongki', 'seribu': 'seribu', 'udud': 'udud', 'nyasar': 'sesat'}",0.4059,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh Nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.0553 0.8986 0.0056 0.028  0.0124],1,[0.1078 0.8126 0.004  0.0511 0.0246],"{'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'tak': 'tak', 'hoak': 'penipuan', 'pamor': 'pamor', 'melemahkan': 'melemahkan', 'njeplak': 'njeplak', 'nasional': 'Nasional', 'negeri': 'negeri', 'k': 'k', 'menciptakan': 'menciptakan', 'ujaran': 'ujaran', 'ya': 'ya', 'kalah': 'kalah', 'pantaslah': 'pantaslah'}",0.3299,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645325,1,[0.0275 0.9325 0.005  0.0256 0.0094],1,[0.0712 0.8833 0.004  0.0265 0.015 ],"{'negara': 'negara', 'nyinyir': 'nyinyir', 'hny': 'hny', 'hrs': 'hrs', 'lakukan': 'lakukan', 'jika': 'jika', 'polri': 'polri', 'hukum': 'hukum', 'upaya': 'upaya', 'drpd': 'drpd', 'dgn': 'dgn', 'tdk': 'tdk', 'yg': 'yg', 'ini': 'ini'}",0.3457,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke pejabat Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9695242047309875,1,[0.0647 0.8907 0.0035 0.0309 0.0102],1,[0.2101 0.689  0.0052 0.0828 0.013 ],"{'pencerahan': 'pencerahan', 'pan': 'pan', 'pajak': 'pajak', 'males': 'males', 'ga': 'ga', 'nanya': 'nanya', 'kan': 'kan', 'ndak': 'ndak', 'tar': 'tar', 'ya': 'ya', 'kantor': 'pejabat', 'kalo': 'kalo', 'bayar': 'bayar'}",0.4125,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0302 0.0073 0.9363 0.0147 0.0115],0,[0.5003 0.0326 0.0636 0.0503 0.3533],"{'tp': 'tp', 'tuh': 'tuh', 'eneng': 'eneng'}",0.3502,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206177,2,[0.0245 0.0056 0.9469 0.0144 0.0085],2,[0.0376 0.0091 0.9218 0.0242 0.0074],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'tersenyum', 'tatap': 'tatap', 'wajahmu': 'wajahmu', 'bergetar': 'bergetar', 'padaku': 'padaku'}",0.4359,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1009 0.8304 0.0056 0.0415 0.0215],0,[0.5916 0.3092 0.0215 0.0442 0.0335],"{'lihat': 'lihat', 'apa': 'apa', 'kehilangan': 'kehilangan', 'pendapatan': 'pendapatan', 'pendapatmu': 'pendapatmu'}",0.4055,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.6299 0.2346 0.0115 0.1065 0.0174],0,[0.6271 0.2689 0.0115 0.0737 0.0188],"{'hilang': 'hilang', 'sekedar': 'sekedar', 'menghilang': 'menghilang', 'sengaja': 'sengaja', 'ketahui': 'ketahui'}",0.4269,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,1,[0.3247 0.5136 0.0082 0.0568 0.0966],1,[0.3247 0.5136 0.0082 0.0568 0.0966],,0.08,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0306 0.9167 0.0046 0.0375 0.0107],1,[0.2403 0.5592 0.0039 0.1787 0.0179],"{'ga': 'ga', 'hti': 'hti', 'biar': 'biar', 'ust': 'ulama', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin', 'dikasih': 'dikasih', 'pasukan': 'pasukan'}",0.3568,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[0.0218 0.0059 0.0161 0.0073 0.9488],4,[0.0214 0.0058 0.0246 0.0075 0.9407],"{'happy': 'happy', 'ngucapin': 'ngucapin', 'smoga': 'smoga', 'birthday': 'birthday', 'yg': 'yg', 'berkah': 'berkah'}",0.2553,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini tidak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9547705054283142,3,[0.0326 0.0131 0.011  0.9269 0.0163],3,[0.0445 0.0109 0.0129 0.9094 0.0222],"{'pulang': 'pulang', 'gak': 'tidak', 'semester': 'semester', 'berangkat': 'berangkat', 'sore': 'sore', 'belajar': 'belajar'}",0.2405,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1053 0.8347 0.0111 0.0343 0.0145],1,[0.1    0.847  0.0085 0.0318 0.0127],"{'partainya': 'partainya', 'rasional': 'rasional', 'pikir': 'pikir'}",0.2124,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.3307 0.0113 0.5863 0.0324 0.0393],2,[0.3307 0.0113 0.5863 0.0324 0.0393],,0.07,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0881 0.0147 0.0251 0.0107 0.8614],4,[0.0881 0.0147 0.0251 0.0107 0.8614],,0.06,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.2138 0.6935 0.0063 0.0522 0.0343],1,[0.3952 0.4868 0.0125 0.0423 0.0632],"{'kasihan': 'kasihan', 'asal': 'asal', 'kambing': 'kambing', 'dijadikan': 'dijadikan', 'hitam': 'hitam', 'udah': 'udah'}",0.2766,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.21   0.0125 0.0211 0.0173 0.7391],4,[0.3497 0.01   0.0315 0.0189 0.5898],"{'mandi': 'mandi', 'nyalain': 'nyalain', 'beres': 'beres', 'menguji': 'menguji', 'telor': 'telor', 'masukin': 'masukin', 'pagi': 'pagi', 'mie': 'mie', 'ku': 'ku', 'memasak': 'memasak'}",0.169,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2679 0.264  0.0106 0.3826 0.0749],3,[0.2679 0.264  0.0106 0.3826 0.0749],,0.02,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0247 0.0128 0.0158 0.9363 0.0104],3,[0.0235 0.0161 0.0139 0.9338 0.0128],"{'takut': 'takut', 'tapi': 'tetapi', 'ama': 'ama', 'ngekeh': 'ngekeh', 'khawatir': 'khawatir'}",0.0636,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur neraka aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9543619155883789,3,[0.0247 0.0208 0.0199 0.9176 0.017 ],1,[0.1144 0.6654 0.0111 0.1995 0.0096],"{'kalo': 'kalo', 'gituan': 'gituan', 'juur': 'juur', 'jujur': 'jujur', 'ga': 'ga', 'percaya': 'percaya', 'nyeremin': 'nyeremin', 'gitu': 'gitu', 'hihi': 'hihi', 'sih': 'neraka'}",0.636,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.1685 0.005  0.0683 0.0133 0.745 ],4,[0.1685 0.005  0.0683 0.0133 0.745 ],,0.1,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0389 0.0181 0.9004 0.0214 0.0211],2,[0.0389 0.0181 0.9004 0.0214 0.0211],,0.1,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit benda yang mudah,0.9608523845672607,1,[0.1977 0.7199 0.0045 0.0531 0.0249],1,[0.2509 0.6357 0.0052 0.0834 0.0248],"{'urusan': 'benda', 'tolonglah': 'tolonglah', 'berbasis': 'berbasis', 'butuhkan': 'butuhkan', 'cetak': 'cetak', 'akses': 'akses', 'pemberitahuan': 'pemberitahuan', 'kabarkan': 'kabarkan', 'hebat': 'hebat', 'peduli': 'peduli', 'konsumsi': 'konsumsi', 'dipersulit': 'dipersulit', 'mau': 'mau'}",0.4755,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali tidak di bales telp tidak Terima,0.9527819156646729,1,[0.0536 0.8844 0.005  0.0344 0.0226],1,[0.0406 0.9198 0.0042 0.0254 0.01  ],"{'tolong': 'tolong', 'edukasi': 'edukasi', 'telp': 'telp', 'cancel': 'cancel', 'gak': 'tidak', 'emang': 'emang', 'kalo': 'kalo', 'nomernya': 'nomernya', 'dear': 'dear', 'dihub': 'dihub', 'terima': 'terima', 'saya': 'saya', 'driver': 'driver'}",0.3931,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.521  0.1532 0.2137 0.0916 0.0207],0,[0.521  0.1532 0.2137 0.0916 0.0207],,0.07,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke pencerita saya ngetiknya di note dulu setelah itu ke note chat deh mules saya mo pup dulu aku lemah,0.948988676071167,3,[0.034  0.0184 0.0097 0.9275 0.0104],3,[0.0235 0.0151 0.0146 0.9359 0.011 ],"{'takut': 'takut', 'ngechat': 'ngechat', 'pup': 'pup', 'mo': 'mo', 'ngetiknya': 'ngetiknya', 'chat': 'chat', 'mules': 'mules', 'ngetik': 'ngetik', 'salah': 'salah', 'gue': 'saya', 'dosen': 'pencerita', 'note': 'note'}",0.4166,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit teruskan jngan berkutat di kolam,0.4456040859222412,1,[0.0331 0.8721 0.0073 0.0263 0.0613],4,[0.2066 0.1585 0.0155 0.0482 0.5712],"{'bong': 'bong', 'dululah': 'teruskan', 'kolam': 'kolam', 'jngan': 'jngan', 'terbang': 'terbang', 'langit': 'langit'}",0.3582,,,,
