text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat meroket di mana kalau surat tiket sudah dibayar sudah dikasih bukti gerakan itu langsung dikasih petunjuk e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pemerolehan kadaluarsa pekerjaan sangat sifat pekerjaan khalayak ramai nya juga tidak kewajaran segera kembalikan standar gerakan aset tiket saya,0.9362839460372925,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'mengecewakan': 'meroket', 'kadaluarsa': 'kadaluarsa', 'sopan': 'kewajaran', 'pesanan': 'pemerolehan', 'nomor': 'petunjuk', 'dana': 'aset', 'tiket': 'tiket', 'pelanggan': 'khalayak ramai', 'pengembalian': 'gerakan', 'dikasih': 'dikasih', 'e': 'e', 'uang': 'standar', 'pelayanan': 'pekerjaan', 'kembalikan': 'kembalikan', 'nya': 'nya', 'buruk': 'sifat', 'h': 'h', 'pesan': 'surat', 'dibayar': 'dibayar', 'konfirmasi': 'konfirmasi', 'transfer': 'gerakan'}",1.0173,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengentengkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer standar dan sudah saya membawakan tanda bukti nya tapi sampai saat ini tidak ada penceraian sama sekali saya merasa tertipu,0.9879525303840637,2,[1.300e-03 8.000e-04 9.979e-01],2,[9.000e-04 6.000e-04 9.986e-01],"{'mengenakkan': 'mengentengkan', 'kejelasan': 'penceraian', 'tertipu': 'tertipu', 'komplain': 'komplain', 'respon': 'respon', 'ditanggapi': 'ditanggapi', 'kirim': 'membawakan', 'uang': 'standar', 'nya': 'nya'}",0.8145,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya terlepas kedudukan dari apa ini karena terjadi eror saat meroket kos yang terpending menyebabkan koleksi pelancong dan terjadi kekhilafan flight menegahkan sekali dengan fasilitas yang ada,0.923820436000824,2,[7.000e-04 4.000e-04 9.989e-01],0,[0.6959 0.0294 0.2747],"{'kecewa': 'menegahkan', 'juta': 'kedudukan', 'eror': 'eror', 'data': 'koleksi', 'pembayaran': 'kos', 'hilang': 'terlepas', 'melanjutkan': 'meroket', 'penumpang': 'pelancong', 'terpending': 'terpending', 'kesalahan': 'kekhilafan'}",0.8477,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan kos tetapi tiket ada penerangan gerakan sudah dilampirkan ke email dengan alasan standar belum diterima ini tegas jualan apa mau rampas standar umat tidak mendapatkan tiket di melakukan asli mengalahkan dan produk rakyat jelata,0.9059144854545593,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0025 0.0011 0.9964],"{'sumpah': 'melakukan', 'dilampirkan': 'dilampirkan', 'uang': 'standar', 'niat': 'tegas', 'sampah': 'rakyat jelata', 'diterima': 'diterima', 'orang': 'umat', 'mengambil': 'rampas', 'beli': 'mendapatkan', 'transfer': 'gerakan', 'tipu': 'mengalahkan', 'email': 'email', 'pembayaran': 'kos', 'bukti': 'penerangan', 'tiket': 'tiket'}",0.8491,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami surat tiket lewat ini tindakan bangsat sudah gerakan standar tapi belum ada hukuman dan tidak ada respon jangan pernah berbusana tindakan tak nii,0.9449199438095093,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'uang': 'standar', 'penipu': 'bangsat', 'balasan': 'hukuman', 'nii': 'nii', 'tiket': 'tiket', 'pakai': 'berbusana', 'transfer': 'gerakan', 'aplikasi': 'tindakan', 'pesan': 'surat'}",0.777,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya surat tiket kapal saja terakhir beli tiket gerabak pengurus untuk 6 umat sudah ditransfer sebelum waktu berakhir tetapi membelu penyesuaian kesepakatan kadaluarsa menyebalkan,0.9063939452171326,2,[0.002  0.0014 0.9966],2,[9.000e-04 2.800e-03 9.964e-01],"{'eksekutif': 'pengurus', 'kadaluarsa': 'kadaluarsa', 'tiket': 'tiket', 'pesan': 'surat', 'order': 'penyesuaian', 'ditransfer': 'ditransfer', 'pemesanan': 'kesepakatan', 'cek': 'membelu', 'orang': 'umat', 'kereta': 'gerabak', 'pesawat': 'kapal'}",0.7909,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,perhitungan gerakan aset lama sudah dibayar tapi kode surat tidak dapat pekerjaan kurang telepon ke pekerjaan khalayak ramai berbusana pulsa yang banyak tidak mau surat lagi di sini,0.8782270550727844,2,[1.000e-03 5.000e-04 9.985e-01],2,[4.000e-04 1.200e-03 9.984e-01],"{'pengembalian': 'gerakan', 'dibayar': 'dibayar', 'kode': 'kode', 'pesan': 'surat', 'proses': 'perhitungan', 'pelayanan': 'pekerjaan', 'pelanggan': 'khalayak ramai', 'dana': 'aset', 'pakai': 'berbusana', 'telepon': 'telepon'}",0.8099,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer kemenangan mau konfirmasi ke pekerjaan khalayak ramai tidak pernah direspons juga tidak dijawab mantap bikin menegahkan saja bisa nya,0.9529520273208618,2,[1.000e-03 6.000e-04 9.985e-01],2,[0.1221 0.0047 0.8732],"{'kecewa': 'menegahkan', 'nya': 'nya', 'bikin': 'bikin', 'pelayanan': 'pekerjaan', 'konfirmasi': 'konfirmasi', 'mantap': 'mantap', 'direspons': 'direspons', 'e': 'e', 'pas': 'kemenangan', 'pelanggan': 'khalayak ramai', 'ditransfer': 'ditransfer'}",0.7628,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah mengawali urus memadankan nominal laporan keuangan dan sampai saat ini belum dapat etiket ini pekerjaan yang sangat sifat dan meroket sudah email beberapa kali tapi tidak ada respon pekerjaan khalayak ramai nya yang super duper kelemahan kepala kalau kode surat tidak juga dikirim pokokanyak kekayaan saya harus kembali,0.9558539390563965,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.001  0.0025 0.9965],"{'menjengkelkan': 'meroket', 'pokokanyak': 'pokokanyak', 'tagihan': 'laporan keuangan', 'duper': 'duper', 'berhasil': 'mengawali', 'lemah': 'kelemahan', 'pelayanan': 'pekerjaan', 'super': 'super', 'transaksi': 'urus', 'pesan': 'surat', 'buruk': 'sifat', 'otak': 'kepala', 'kode': 'kode', 'pelanggan': 'khalayak ramai', 'duit': 'kekayaan', 'sesuai': 'memadankan', 'nya': 'nya', 'nominal': 'nominal', 'respon': 'respon'}",0.9721,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di tindakan android telpon ke pelayanan khalayak ramai bilang nya tidak ada solusi nya sokongan uninstall dan tidak tahniah,0.9575010538101196,2,[9.000e-04 8.000e-04 9.984e-01],2,[0.001  0.0082 0.9908],"{'oke': 'sokongan', 'rekomendasi': 'tahniah', 'telpon': 'telpon', 'android': 'android', 'aplikasi': 'tindakan', 'nya': 'nya', 'bilang': 'bilang', 'pelanggan': 'khalayak ramai', 'kode': 'kode', 'solusi': 'solusi'}",0.6802,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal surat tiket pesawat di sudah di transfer dibilang urus kedaluarsa kadar meleburkan banyak untuk telpon pekerjaan khalayak ramai,0.8354110717773438,2,[1.600e-03 8.000e-04 9.977e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'surat', 'telpon': 'telpon', 'habis': 'meleburkan', 'tiket': 'tiket', 'dibilang': 'dibilang', 'transaksi': 'urus', 'pelanggan': 'khalayak ramai', 'pelayanan': 'pekerjaan', 'pulsa': 'kadar'}",0.7516,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya kekhilafan pembelian gerakan standar cuma 50 itu tidak masalah teman saya tetapi sudah 2 bulan belum ada juga gerakan nya tidak bisa dipercaya,0.9684486985206604,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'gerakan', 'abang': 'teman', 'salah': 'kekhilafan', 'uang': 'standar', 'nya': 'nya'}",0.7323,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menegahkan dengan pelayanan nya saya sudah gerakan tapi sampai sekarang belum ada konfirmasi padahal sudah membawakan penerangan gerakan dan sudah telpon ke cs nya,0.891388475894928,2,[0.0012 0.0017 0.9971],0,[0.7747 0.0373 0.188 ],"{'kecewa': 'menegahkan', 'telpon': 'telpon', 'konfirmasi': 'konfirmasi', 'transfer': 'gerakan', 'nya': 'nya', 'kirim': 'membawakan', 'bukti': 'penerangan'}",0.7256,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menegahkan sama tindakan ini padahal cek menjumlahkan malahan saya ketinggal kapal kembalikan standar saya,0.895351231098175,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0015 0.0051 0.9934],"{'kecewa': 'menegahkan', 'jam': 'menjumlahkan', 'ketinggal': 'ketinggal', 'pesawat': 'kapal', 'aplikasi': 'tindakan', 'uang': 'standar'}",0.6533,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyampaikan kekacauan mengganggu waktu dan potret saya struktur nya tidak membesar pelayanan khalayak ramai nya tidak professional kalau tidak mau tadbir berujar jangan tadbir,0.9524401426315308,2,[1.400e-03 5.000e-04 9.982e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kerja': 'tadbir', 'kacau': 'kekacauan', 'professional': 'professional', 'tiket': 'tiket', 'suruh': 'berujar', 'bayar': 'menyampaikan', 'nya': 'nya', 'bagus': 'membesar', 'pelanggan': 'khalayak ramai', 'sistem': 'struktur', 'rencana': 'potret'}",0.8501,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menegahkan karena sudah melakukan kos tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat membebankan,0.9480575323104858,2,[0.0016 0.0012 0.9972],2,[9.000e-04 2.000e-03 9.971e-01],"{'kecewa': 'menegahkan', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'uninstall': 'uninstall', 'pembayaran': 'kos', 'lambat': 'membebankan', 'nya': 'nya', 'email': 'email', 'via': 'via'}",0.7052,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah surat di sini mending uninstal saja tindakan ini mending pakai ensefalitis angkasa saja jelas,0.9477109313011169,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'serem': 'serem', 'pesan': 'surat', 'uninstal': 'uninstal', 'mending': 'mending', 'aplikasi': 'tindakan', 'biru': 'angkasa', 'burung': 'ensefalitis'}",0.6853,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan pemusnahan takson tapi tidak ada respon baik dari khalayak ramai nya sangat meroket,0.9490581154823303,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0037 0.0058 0.9906],"{'mengecewakan': 'meroket', 'dikembalikan': 'dikembalikan', 'alam': 'takson', 'bencana': 'pemusnahan', 'pelanggan': 'khalayak ramai', 'nya': 'nya'}",0.6586,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,tindakan mengalahkan sialan mengembalikan kekayaan gua gua minta prtnggungjawaban kesulitan sekali sialan kesulitan,0.8058435916900635,2,[4.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesulitan', 'sialan': 'sialan', 'susah': 'kesulitan', 'duit': 'kekayaan', 'tipu': 'mengalahkan', 'aplikasi': 'tindakan'}",0.6974,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket kapal karena salah ordrer kami sudah minta dikembalikan dan dapat hukuman baru diproses tapi kenapa perhitungan lama tidak seperti traveloka saat itu langsung dikembalikan pekerjaan khalayak ramai pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya berujar ternyata banyak khalayak ramai yang dibuat menegahkan,0.9708223342895508,2,[0.0013 0.0011 0.9976],2,[0.0058 0.0048 0.9894],"{'dikembalikan': 'dikembalikan', 'mahal': 'mahal', 'kecewa': 'menegahkan', 'balasan': 'hukuman', 'batalkan': 'batalkan', 'baca': 'berujar', 'traveloka': 'traveloka', 'tiket': 'tiket', 'pesawat': 'kapal', 'pelayanan': 'pekerjaan', 'diproses': 'diproses', 'pelanggan': 'khalayak ramai', 'proses': 'perhitungan', 'nya': 'nya', 'ordrer': 'ordrer'}",0.8694,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya aset gerakan aset saya ini sudah berbulan bulan saya email berkali tempoh tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat meroket,0.9227323532104492,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mengecewakan': 'meroket', 'dibalas': 'dibalas', 'pengembalian': 'gerakan', 'dana': 'aset', 'berkali': 'berkali', 'email': 'email', 'ya': 'ya', 'berbulan': 'berbulan', 'jutaan': 'jutaan', 'ribu': 'ribu', 'kali': 'tempoh'}",0.778,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan pengurusan live obrolan nya tidak ada kesulitan,0.9883400797843933,2,[7.00e-04 1.40e-03 9.98e-01],1,[0.0088 0.9694 0.0218],"{'menyebalkan': 'kesulitan', 'layanan': 'pengurusan', 'live': 'live', 'ditransfer': 'ditransfer'}",0.7623,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan tindakan ini tetapi sekarang agak menegahkan kenapa diminta update dan karena belum diupdate tindakan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta sokongan pengkhususan ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9616894721984863,2,[1.900e-03 7.000e-04 9.974e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'aplikasi': 'tindakan', 'kecewa': 'menegahkan', 'nyaman': 'nyaman', 'update': 'update', 'izin': 'sokongan', 'diupdate': 'diupdate', 'terbaru': 'terbaru', 'konsumen': 'pengguna', 'akses': 'pengkhususan', 'dijalankan': 'dijalankan'}",0.8148,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini gerakan aset aset tidak balik 2 tempoh dapat notifikasi email berisi gerakan aset aset sudah dikembalikan tapi keberadaan tidak ada aset yang masuk ke rekening saya dua tempoh juga berujar upload insan rekening telpon pekerjaan khalayak ramai cuma bilang menguji naik saja sampai sekarang aset tidak balik,0.6234144568443298,2,[0.0013 0.0037 0.995 ],2,[0.0012 0.0082 0.9906],"{'pengembalian': 'gerakan', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'mutasi': 'insan', 'dana': 'aset', 'notifikasi': 'notifikasi', 'suruh': 'berujar', 'kenyataan': 'keberadaan', 'mengikuti': 'menguji', 'rekening': 'rekening', 'kali': 'tempoh', 'pelayanan': 'pekerjaan', 'email': 'email', 'pelanggan': 'khalayak ramai'}",0.9027,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya gerakan mutu 1000 saja tidak dikasih tiket surat dan perhitungan gerakan aset nya lama banget sedangkan saya harus mendapatkan tiket baru lagi karena orang tua saya sakit tapi tidak ada otak nya malah disuruh bertingkah 3 hari jelek sekali,0.9394676685333252,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'disuruh': 'disuruh', 'pengembalian': 'gerakan', 'dikasih': 'dikasih', 'pesan': 'surat', 'jelek': 'jelek', 'kebijakan': 'otak', 'tiket': 'tiket', 'kelebihan': 'mutu', 'tunggu': 'bertingkah', 'proses': 'perhitungan', 'beli': 'mendapatkan', 'dana': 'aset', 'nya': 'nya', 'banget': 'banget', 'transfer': 'gerakan'}",0.9559,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya kontak tidak ada hukuman mending aplikasi daerah lebih sokongan baru sekali mencernakan sudah mengidamkan gini kepercayaan nya tidak asik,0.9398912191390991,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mending': 'mending', 'coba': 'mencernakan', 'kayak': 'mengidamkan', 'nya': 'nya', 'sebelah': 'daerah', 'terminal': 'stasiun', 'balasan': 'hukuman', 'asik': 'asik', 'oke': 'sokongan', 'kesan': 'kepercayaan', 'gini': 'gini'}",0.7696,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 daerah sangat menegahkan dengan perkakas yang didapat mulai dari ac yang tidak pergi dengan baik media cukur di 2 daerah yang tidak melakukan berbusana sampai dapat apel yang busuk di evening coctail,0.9583221077919006,2,[2.400e-03 4.000e-04 9.972e-01],2,[0.0261 0.0021 0.9717],"{'kecewa': 'menegahkan', 'ac': 'ac', 'cukur': 'cukur', 'berfungsi': 'pergi', 'apel': 'apel', 'kamar': 'daerah', 'pakai': 'berbusana', 'alat': 'media', 'layak': 'melakukan', 'fasilitas': 'perkakas', 'meyewa': 'meyewa'}",0.7999,,,,
