text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0566 0.0293 0.9141],2,[0.011  0.0161 0.973 ],"{'pengalaman': 'pengalaman', 'serem': 'serem'}",0.318,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0201 0.0053 0.9745],2,[0.0127 0.0047 0.9826],{'mengecewakan': 'mengecewakan'},0.3991,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0115 0.0225 0.966 ],2,[0.0214 0.1337 0.8449],{'sialan': 'sialan'},0.357,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9640952348709106,2,[0.008 0.007 0.985],2,[0.009  0.0072 0.9838],"{'kecewa': 'kecewa', 'pelanggan': 'client', 'batalkan': 'annulaire', 'kemarin': 'kemarin'}",0.5032,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9931705594062805,2,[0.0085 0.0053 0.9862],2,[0.0082 0.0064 0.9854],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'tolong': 'aide'}",0.4271,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0121 0.013  0.9749],2,[0.0076 0.0188 0.9736],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan'}",0.3838,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.0237 0.0076 0.9687],2,[0.0213 0.0059 0.9728],"{'kecewa': 'kecewa', 'izin': 'izin', 'konsumen': 'consommateur'}",0.4441,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua kali juga suruh upload mutation compte telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9880298376083374,2,[0.0131 0.0684 0.9185],2,[0.0084 0.0412 0.9504],"{'suruh': 'suruh', 'pengembalian': 'pengembalian', 'rekening': 'compte', 'mutasi': 'mutation'}",0.5642,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.991489052772522,2,[0.0114 0.0045 0.9841],2,[0.0116 0.0051 0.9833],"{'transfer': 'transfer', 'jelek': 'jelek', 'pengembalian': 'pengembalian', 'kebijakan': 'politique'}",0.4736,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9871934652328491,2,[0.0092 0.0077 0.9832],2,[0.0107 0.0111 0.9782],"{'balasan': 'balasan', 'nya': 'nya', 'mending': 'Meilleur'}",0.3765,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9386078119277954,2,[0.0456 0.0063 0.9481],2,[0.0648 0.0049 0.9302],"{'alat': 'outils', 'kamar': 'chambres'}",0.4392,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[0.0354 0.0051 0.9595],2,[0.0178 0.0053 0.9769],"{'berfungsi': 'berfungsi', 'sih': 'sih', 'dirugikan': 'dirugikan', 'cold': 'cold'}",0.4555,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi Trésor triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9700747132301331,2,[0.0116 0.0094 0.979 ],2,[0.0097 0.0104 0.9799],"{'aneh': 'aneh', 'harta': 'Trésor', 'ngemplang': 'ngemplang'}",0.3942,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu mentir tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.97406005859375,2,[0.016  0.0066 0.9774],2,[0.0111 0.0089 0.98  ],"{'dipercaya': 'dipercaya', 'kayak': 'kayak', 'bohong': 'mentir'}",0.374,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah lihat,0.9963922500610352,2,[0.1067 0.0184 0.8749],2,[0.0233 0.011  0.9658],"{'gasuka': 'gasuka', 'hilang': 'hilang', 'orang': 'orang', 'mereport': 'mereport'}",0.476,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radikal intolérant jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh pusing,0.9760662317276001,2,[0.0102 0.0062 0.9835],2,[0.0071 0.0066 0.9863],"{'intoleran': 'intolérant', 'jokowi': 'jokowi', 'pilgub': 'pilgub', 'cawapres': 'cawapres', 'damai': 'damai', 'dibilang': 'terrible'}",0.4916,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka ennuyé dengan kpopers yang mukulin pangsek sumpah saya ennuyé banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak éteindre sekalian atau direndam pakai rinso biar bening gue kan détecteur banget sama dia,0.9873348474502563,2,[0.0708 0.0035 0.9257],2,[0.1222 0.0045 0.8732],"{'mengajak': 'mengajak', 'direndam': 'direndam', 'benci': 'détecteur', 'kesal': 'ennuyé', 'dimatikan': 'éteindre'}",0.539,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak Comme melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9941814541816711,2,[0.0226 0.0034 0.974 ],2,[0.0452 0.0057 0.9492],"{'kiai': 'kiai', 'sih': 'sih', 'kejam': 'kejam', 'suka': 'Comme'}",0.4804,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.8971 0.0252 0.0777],0,[0.8971 0.0252 0.0777],,0.09,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0941 0.1491 0.7569],2,[0.0477 0.0939 0.8583],{'takdir': 'takdir'},0.3517,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,0.9598946571350098,2,[0.0106 0.0049 0.9845],2,[0.0118 0.0051 0.9831],"{'kecewa': 'kecewa', 'politik': 'politique', 'kemarin': 'kemarin', 'partai': 'partai'}",0.4495,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.662  0.0282 0.3097],0,[0.662  0.0282 0.3097],,0.12,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,1.0000001192092896,2,[0.0116 0.0109 0.9774],2,[0.0135 0.009  0.9775],"{'kecewa': 'kecewa', 'nya': 'nya'}",0.363,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,1.0,2,[0.0197 0.0046 0.9757],2,[0.0138 0.0055 0.9807],"{'kecewa': 'kecewa', 'timnas': 'timnas', 'terkait': 'terkait', 'mengacak': 'mengacak'}",0.4911,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,1.0,2,[0.0133 0.0113 0.9754],2,[0.0113 0.0096 0.979 ],"{'kecewa': 'kecewa', 'regulasi': 'regulasi', 'mengikutkan': 'mengikutkan'}",0.4498,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.008  0.0126 0.9794],2,[0.0202 0.0379 0.9419],{'terbatas': 'terbatas'},0.3413,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.0358 0.0293 0.9348],2,[0.0345 0.0125 0.953 ],"{'kecewa': 'kecewa', 'sctv': 'sctv'}",0.3649,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,1.0000001192092896,2,[0.011 0.005 0.984],2,[0.0101 0.0053 0.9846],"{'bodoh': 'bodoh', 'kecewa': 'kecewa', 'oympic': 'oympic', 'penyiaran': 'penyiaran'}",0.4309,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron habituel daripada tayangan asian games,0.994766891002655,2,[0.0604 0.0183 0.9214],2,[0.0172 0.0127 0.9702],"{'kecewa': 'kecewa', 'menayangkan': 'menayangkan', 'sinetron': 'sinetron', 'reguler': 'habituel'}",0.441,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india atau sinetron tidak jelas,1.0000001192092896,2,[0.0099 0.0054 0.9847],2,[0.0092 0.0071 0.9836],"{'kayak': 'kayak', 'kecewa': 'kecewa'}",0.4517,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak Regardez juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9929061532020569,2,[0.0412 0.0065 0.9524],2,[0.0278 0.0099 0.9622],"{'setuju': 'setuju', 'menonton': 'Regardez'}",0.4182,,,,
