text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru terjawab ketika pemilik his diwawancara disebuah stasiun televisi broom stick idebtik dengan rakkyat dengan village village tempat ini di design cukup unik menurut saya as unique pemilik his juga,0.7261704206466675,0,[0.9789 0.0026 0.0184],0,[0.9852 0.0058 0.009 ],"{'seunik': 'as unique', 'makan': 'eat', 'nama': 'name', 'lidi': 'stick', 'desain': 'design', 'sapu': 'broom', 'nya': 'his', 'staf': 'staff', 'mampir': 'stop by', 'kampung': 'village', 'desa': 'village', 'tergelitik': 'tickled'}",11.07,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada biaya his meaning I kalau harga akhir product akan changed reasonable his dikasih tahu sebelum dia input tidak the hell apalagi sama new customer,0.7924113869667053,2,[0.0177 0.0132 0.9691],2,[0.1358 0.0683 0.7958],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'gue': 'I', 'sih': 'the hell', 'maksud': 'meaning', 'produk': 'product', 'wajar': 'reasonable', 'input': 'input', 'nya': 'his', 'berubah': 'changed', 'literally': 'literally'}",7.61,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 orang buat dining price his relatif mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau traditional try saja,0.8373920917510986,0,[0.6239 0.0064 0.3697],0,[0.8448 0.0084 0.1467],"{'suasana': 'atmosphere', '6': '6', 'pulang': 'go home', 'jakarta': 'Jakarta', 'dicoba': 'try', 'sebelah': 'adjacent', 'mendingan': 'passable', 'reservasi': 'reservation', 'minimal': 'minimum', 'samping': 'side', 'berbentuk': 'shaped', 'tradisional': 'traditional', 'danau': 'Lake', 'harga': 'price', 'makan': 'eat', 'nya': 'his', 'restoran': 'restaurant', 'saung': 'saung'}",10.47,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,regret x ini crab tidak clean gurame bau soil mesti banyak update qualitas makanan strange,0.5947855710983276,2,[0.0278 0.0049 0.9673],2,[0.051  0.1553 0.7936],"{'tanah': 'soil', 'aneh': 'strange', 'menyesal': 'regret', 'kepiting': 'crab', 'x': 'x', 'perbaharui': 'update', 'bersih': 'clean'}",6.41,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya fish fry terasa crunchy banget pas kongkow sama teman habis futsal lapor tempat makan with yang tidak use up pocket pocket,0.7309039235115051,0,[0.9416 0.0045 0.0538],0,[0.9761 0.0033 0.0205],"{'saku': 'pocket', 'kongkow': 'kongkow', 'ikan': 'fish', 'kantong': 'pocket', 'bareng': 'with', 'goreng': 'fry', 'renyah': 'crispy', 'menghabiskan': 'use up', 'kriuk': 'crunchy'}",6.64,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga alley his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat afternoon karena eat afternoon tim full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal square noodle rica terkenal karena spicy his ada yamien manis atau yang salty saya lebih like dengan noodles manis,0.7440109252929688,0,[0.9953 0.0018 0.0029],0,[0.9919 0.0039 0.0042],"{'asin': 'salty', 'suka': 'like', 'rica': 'rica', 'nya': 'his', 'pengunjung': 'visitors', 'penuh': 'full', 'bakmi': 'noodle', 'jam': ""o'clock"", 'meja': 'table', 'kendaraan': 'vehicle', 'makan': 'eat', 'siang': 'afternoon', 'mi': 'noodles', 'lokasi': 'location', 'pascal': 'Pascal', 'pedas': 'spicy', 'gang': 'alley'}",10.47,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi North Sumatra banyak gaya,0.7931238412857056,2,[0.1067 0.0128 0.8804],2,[0.2304 0.0279 0.7417],"{'kalah': 'lost', 'sumut': 'North Sumatra'}",4.66,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order taxibike via grabbike,0.8551101684570312,0,[0.8775 0.1045 0.018 ],0,[0.9541 0.0347 0.0112],"{'grabbike': 'grabbike', 'ojek': 'taxibike', 'memesan': 'order'}",5.9,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan natural membuat feel at home untuk di village leaf ditambah saung his available bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat life city,0.7794277667999268,0,[0.9951 0.0029 0.002 ],0,[0.9922 0.0054 0.0025],"{'nyaman': 'comfortable', 'betah': 'feel at home', 'makanan': 'food', 'kampung': 'village', 'saung': 'saung', 'nya': 'his', 'kota': 'city', 'daun': 'leaf', 'alam': 'natural', 'tersedia': 'available', 'kehidupan': 'life'}",8.16,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical belanda datang saja ke restaurant ini soup tail fry his champion karena ini restaurant typical belanda banyak typical belanda tentunya soup tail yang memang Cook peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.7252119779586792,0,[0.9947 0.0017 0.0036],0,[0.9855 0.0029 0.0115],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'masakan': 'Cook', 'makan': 'eat', 'sop': 'soup', 'khas': 'typical', 'restoran': 'restaurant', 'goreng': 'fry', 'buntut': 'tail', 'juara': 'champion', 'restauran': 'restaurant', 'nya': 'his'}",9.16,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan destruction,0.6995358467102051,1,[0.0128 0.9414 0.0457],1,[0.2032 0.7316 0.0652],"{'bekasi': 'Bekasi', 'persekusi': 'persecution', 'pengrusakan': 'destruction'}",6.18,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knits group fail his dengan,0.8796967267990112,2,[0.1027 0.0047 0.8926],0,[0.5147 0.0145 0.4708],"{'kecewa': 'disappointed', 'gue': 'I', 'grup': 'group', 'tolong': 'help', 'knetz': 'knetz', 'gagal': 'fail', 'nya': 'his', 'banget': 'very', 'knets': 'knits', 'czennies': 'czennies', 'direkam': 'recorded', 'sunbae': 'sunbae', 'bener': 'right'}",11.13,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang ration nya 2 o'clock perjalanan jadi 5 o'clock,0.5269908905029297,2,[0.0096 0.0107 0.9797],2,[0.0245 0.0749 0.9007],"{'macet': 'congested', 'banget': 'very', 'kemarin': 'yesterday', 'kena': 'hit', 'cape': 'tired', 'malang': 'poor', 'jatah': 'ration', 'jam': ""o'clock""}",7.15,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9452807903289795,1,[0.0069 0.9784 0.0147],1,[0.0073 0.9856 0.007 ],"{'perjanjian': 'agreement', 'sumut': 'North Sumatra', 'kai': 'kai', 'sindikasi': 'syndicate', 'bank': 'bank', 'perbankan': 'banking', 'penandatanganan': 'signing', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'bri', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt'}",20.59,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang make noodles ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat siang jus his nice pangsit fry his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika berlibur ke Bandung,0.7535815238952637,0,[0.9949 0.0016 0.0035],0,[0.9907 0.0027 0.0067],"{'mantap': 'steady', 'kunjungan': 'visit', 'bandung': 'Bandung', 'mengganti': 'replace', 'wajib': 'must', 'makan': 'eat', 'jam': ""o'clock"", 'membut': 'make', 'cepat': 'fast', 'daging': 'meat', 'mi': 'noodles', 'enak': 'nice', 'nya': 'his', '1998': '1998', 'standar': 'standard', 'rica': 'rica', 'goreng': 'fry'}",11.36,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family kadang nice juga buat pertemuan di sini pelayanan his cukup agile Cook his nice parkir his juga ada valet his you know make betah ok melihat pool fish koi his,0.7303858995437622,0,[0.9957 0.0016 0.0027],0,[0.9923 0.0034 0.0043],"{'masakan': 'Cook', 'gesit': 'agile', 'lho': 'you know', 'asik': 'Asik', 'koi': 'koi', 'nya': 'his', 'bikin': 'make', 'valet': 'valet', 'deh': 'ok', 'santai': 'relaxed', 'keluarga': 'family', 'enak': 'nice', 'kolam': 'pool', 'ikan': 'fish'}",9.38,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment bumbu his seep sampai ke tulang chicken bakar his juga nice walaupun saya lebih like chicken fry his provided chilli sauce free sebagai teman eat chicken menu lain yang deserve try Pepes jamur dan karedok,0.5577025413513184,0,[0.9935 0.0039 0.0026],0,[0.9915 0.0041 0.0044],"{'enak': 'nice', 'gratis': 'free', 'suka': 'like', 'patut': 'deserve', 'nya': 'his', 'dicoba': 'try', 'ayam': 'chicken', 'goreng': 'fry', 'makan': 'eat', 'disediakan': 'provided', 'nikmat': 'enjoyment', 'pepes': 'Pepes', 'sambal': 'chilli sauce', 'meresap': 'seep'}",10.58,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di road burangrang apabila walk dari road gatot subroto menuju road Asia Africa sebelum simpang 5 menara cimb commerce turn left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat nya tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.8432790040969849,0,[0.9107 0.006  0.0833],0,[0.9217 0.008  0.0703],"{'sebelah': 'adjacent', 'kiri': 'left', 'warung': 'roadside stall', 'salah': 'wrong', 'belok': 'turn', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Africa', '200': '200', 'situ': 'there', 'berjalan': 'walk', 'perempatan': 'crossroads', 'subroto': 'subroto', 'm': 'm', 'asia': 'Asia', 'riri': 'riri', 'niaga': 'commerce', 'cimb': 'cimb', 'jalan': 'road'}",11.93,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh love pass lihat rm di mv note today rambut ungu his aku like very terus melihat Photo dia waktu konsep apa yes aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7767173051834106,0,[0.9895 0.0014 0.0091],2,[0.1822 0.0134 0.8044],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very', 'nya': 'his', 'suka': 'like', 'mv': 'mv', 'rm': 'rm', 'ya': 'yes', 'pas': 'pass', 'not': 'note', 'poto': 'Photo'}",8.35,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall bakso modern yang kekinian tapi price his sangat bersahabat rasa bakso his pun nice suitable buat segala weather message semangkok tetelan addition tapi contents his ternyata a lot daging his daripada tetelan his d Alhamdulillah,0.5347700119018555,0,[0.9869 0.0015 0.0117],0,[0.7162 0.0058 0.2781],"{'enak': 'nice', 'banyakan': 'a lot', 'tambahan': 'addition', 'cuaca': 'weather', 'nya': 'his', 'cocok': 'suitable', 'd': 'd', 'isi': 'contents', 'warung': 'roadside stall', 'harga': 'price', 'pesan': 'message', 'alhamdulillah': 'Alhamdulillah'}",55.27,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy nya dan mendapatkan banyak good food juga cukup memuaskan meski price nya agak tinggi namun worth it dengan view dan convenience yang diberikan,0.896355152130127,0,[0.9933 0.0023 0.0044],0,[0.9935 0.0019 0.0046],"{'pemandangan': 'view', 'makanan': 'food', 'sepadan': 'worth it', 'menikmati': 'enjoy', 'harga': 'price', 'bagus': 'good', 'kenyamanan': 'convenience'}",7.88,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli chocolate untuk bangunan his artistic dengan glass yang wide di side depan his environment his juga comfortable suitable untuk tempat kumpul kelompok kecil dengan untuk type chocolate yang dijual cukup banyak variation his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.6318966150283813,0,[0.8212 0.006  0.1728],2,[0.1751 0.015  0.8099],"{'nyaman': 'comfortable', 'coklat': 'chocolate', 'sisi': 'side', 'nya': 'his', 'lingkungan': 'environment', 'lebar': 'wide', 'artistik': 'artistic', 'jenis': 'type', 'cocok': 'suitable', 'mampir': 'stop by', 'variasi': 'variation', 'kaca': 'glass'}",10.51,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di social media free merdeka di world real daya beli masyarakat good ballotboxwithcheck sby amp agus ahh green heart purpleheart blue heart,0.6026676893234253,0,[0.9531 0.0306 0.0162],1,[0.0177 0.8905 0.0918],"{'enak': 'nice', 'bagus': 'good', 'ahy': 'ahh', 'greenheart': 'green heart', 'dunia': 'world', 'nyata': 'real', 'jamang': 'diadem', 'sby': 'sby', 'blueheart': 'blue heart', 'bebas': 'free', 'medsos': 'social media', 'say': 'say'}",44.7,,,,
