text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk blok perut di pagi hari,0.9634191989898682,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.977e-01 1.600e-03 8.000e-04],"{'menu': 'menu', 'bubur': 'bubur', 'pagi': 'pagi', 'favorit': 'kegemaran', 'lokal': 'tempatan', 'ayam': 'ayam', 'sarapan': 'sarapan pagi', 'mengganjal': 'blok', 'porsi': 'bahagian'}",4.7227,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9453468918800354,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'korea': 'Korea', 'makanan': 'makanan', 'pilihan': 'pilihan', 'nya': 'miliknya', 'favorit': 'kegemaran', 'berdua': 'bersama-sama', 'enak': 'bagus', 'gourmet': 'gourmet', 'kumpul': 'berkumpul', 'banget': 'sangat', 'keluarga': 'keluarga', 'sushi': 'sushi', 'nyaman': 'selesa'}",8.4551,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa membuang itu si anjing rizieq syihab,0.973576545715332,2,[5.000e-04 2.300e-03 9.972e-01],2,[8.000e-04 4.000e-03 9.952e-01],"{'bodoh': 'bodoh', 'rizieq': 'rizieq', 'anjing': 'anjing', 'kalahkan': 'pukul', 'shihab': 'syihab', 'usir': 'membuang'}",3.7948,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[0.002  0.0037 0.9943],2,[0.0023 0.0027 0.995 ],"{'bosan': 'bosan', 'nih': 'di sini'}",0.6887,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9374712705612183,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.969e-01 9.000e-04 2.200e-03],"{'berlangganan': 'melanggan', 'cepat': 'cepat', 'kapok': 'penat', 'nya': 'miliknya'}",1.4981,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawa doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9310532212257385,0,[9.977e-01 8.000e-04 1.600e-03],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'miliknya', 'kantor': 'pejabat', 'bagus': 'baik', 'ditambah': 'tambah', 'semoga': 'mudah-mudahan', 'harga': 'harga', 'sayang': 'sayang', 'musik': 'muzik', 'ngumpul': 'berkumpul', 'live': 'hidup'}",4.2863,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9797494411468506,0,[0.9934 0.0025 0.0041],0,[9.978e-01 1.400e-03 8.000e-04],"{'kepiting': 'ketam', 'terkenal': 'terkenal', 'terkendala': 'dikekang', 'makanan': 'makanan', 'senang': 'gembira', 'lalang': 'rumpai', 'parkir': 'tempat letak kenderaan', 'seberang': 'seberang', 'keluarga': 'keluarga', 'jalan': 'Jalan', 'nya': 'miliknya', 'makan': 'makan', 'jarang': 'jarang'}",4.1801,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[9.000e-04 1.300e-03 9.977e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'lindas': 'terlanggar', 'suka': 'suka', 'ayam': 'ayam'}",1.1644,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.001  0.0026 0.9964],2,[0.0016 0.0028 0.9957],{'marah': 'marah'},0.7627,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya diwawancara didalam stasiun televisyen penyapu tongkat idebtik dengan orang ramai dengan desa kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9382548332214355,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9861 0.0081 0.0058],"{'seunik': 'sebagai unik', 'nama': 'nama', 'unik': 'unik', 'nya': 'miliknya', 'pemilik': 'pemilik', 'terjawab': 'menjawab', 'kampung': 'kampung', 'makan': 'makan', 'sapu': 'penyapu', 'desain': 'reka bentuk', 'lidi': 'tongkat', 'disebuah': 'didalam', 'rakkyat': 'orang ramai', 'idebtik': 'idebtik', 'mampir': 'singgah', 'televisi': 'televisyen', 'staf': 'kakitangan'}",9.4581,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan tambahan tanpa bilang ada kos miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9314382076263428,2,[0.0011 0.0011 0.9978],2,[0.006  0.0085 0.9855],"{'kecewa': 'kecewa', 'sih': 'neraka', 'pelanggan': 'pelanggan', 'wajar': 'munasabah', 'berubah': 'berubah', 'nya': 'miliknya', 'maksud': 'maksudnya', 'additional': 'tambahan', 'biaya': 'kos', 'input': 'input', 'harga': 'harga', 'gue': 'saya', 'produk': 'produk', 'dikasih': 'diberi'}",6.8982,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9707297086715698,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.995  0.0019 0.0031],"{'dicoba': 'cubalah', 'enak': 'bagus', 'saung': 'saung', 'sebelah': 'bersebelahan', 'reservasi': 'tempahan', 'pulang': 'balik rumah', 'danau': 'Tasik', 'dining': 'menjamu selera', 'berbau': 'berbau', 'minimal': 'minimum', 'tradisional': 'tradisional', 'orang': 'orang ramai', 'mendingan': 'boleh dilalui', 'berbentuk': 'berbentuk', 'restoran': 'restoran', 'makan': 'makan', 'samping': 'sebelah', 'nya': 'miliknya', 'jakarta': 'Jakarta', 'relatif': 'secara relatifnya'}",8.6255,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih karp bau tanah mesti banyak kemas kini kualiti makanan pelik,0.86087566614151,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'perbaharui': 'kemas kini', 'aneh': 'pelik', 'bau': 'bau', 'qualitas': 'kualiti', 'bersih': 'bersih', 'tanah': 'tanah', 'mesti': 'mesti', 'gurame': 'karp', 'x': 'x'}",4.0722,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa rangup sangat lulus kongkow sama teman habis futsal laporan tempat makan dengan yang tidak habiskan poket poket,0.9316095113754272,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.998 0.001 0.001],"{'menghabiskan': 'habiskan', 'kriuk': 'rangup', 'saku': 'poket', 'futsal': 'futsal', 'kantong': 'poket', 'kongkow': 'kongkow', 'banget': 'sangat', 'renyah': 'rangup', 'lapor': 'laporan', 'bareng': 'dengan', 'pas': 'lulus', 'goreng': 'goreng', 'makan': 'makan'}",7.1118,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga lorong miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9440345764160156,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9964 0.0024 0.0012],"{'terkenal': 'terkenal', 'nya': 'miliknya', 'lokasi': 'lokasi', 'manis': 'manis', 'kendaraan': 'kenderaan', 'gang': 'lorong', 'mi': 'mi', 'disarankan': 'disyorkan', 'meja': 'meja', 'jalan': 'Jalan', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'pelawat', 'suka': 'suka', 'makan': 'makan', 'siang': 'tengah hari', 'tim': 'pasukan', 'penuh': 'penuh', 'jam': 'pukul'}",9.8639,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi Sumatera Utara banyak gaya,0.902971088886261,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0267 0.0135 0.9598],"{'sumut': 'Sumatera Utara', 'gaya': 'gaya', 'emak': 'mak'}",0.9324,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan ojek melalui grabbike,0.8641457557678223,0,[0.9395 0.0571 0.0034],0,[0.9897 0.0085 0.0018],"{'suka': 'suka', 'grabbike': 'grabbike', 'via': 'melalui', 'memesan': 'pesanan'}",1.7847,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang menyatu dengan semula jadi membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk lepaskan penat kehidupan bandar,0.9391528964042664,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'kota': 'bandar', 'melepas': 'lepaskan', 'bervariasi': 'pelbagai', 'nyaman': 'selesa', 'penat': 'penat', 'daun': 'daun', 'lokasi': 'lokasi', 'makanan': 'makanan', 'kehidupan': 'kehidupan', 'kampung': 'kampung', 'nya': 'miliknya', 'guling': 'gulung', 'alam': 'semula jadi', 'tersedia': 'tersedia', 'betah': 'terasa di rumah'}",4.7163,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.8922977447509766,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'juara': 'juara', 'belanda': 'Belanda', 'sop': 'sup', 'goreng': 'goreng', 'kincir': 'kincir', 'restauran': 'restoran', 'nya': 'miliknya', 'restoran': 'restoran', 'buntut': 'ekor', 'restaurant': 'restoran', 'khas': 'tipikal', 'angin': 'angin', 'makan': 'makan', 'makanan': 'makanan'}",8.7451,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspek penganiayaan dan kemusnahan,0.89473557472229,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0019 0.828  0.1701],"{'tersangka': 'suspek', 'bekasi': 'Bekasi', 'persekusi': 'penganiayaan', 'pengrusakan': 'kemusnahan'}",3.0362,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.9055943489074707,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0015 0.0013 0.9972],"{'gue': 'saya', 'sanggup': 'mampu', 'nya': 'miliknya', 'kecewa': 'kecewa', 'banget': 'sangat', 'net': 'jaring', 'show': 'tunjuk', 'gagal': 'gagal', 'bener': 'betul', 'tolong': 'membantu', 'keras': 'keras', 'grup': 'kumpulan', 'musim': 'musim', 'direkam': 'direkodkan', 'diomongin': 'berkata', 'knets': 'mengait', 'knetz': 'Knetz'}",11.7466,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam pukul sesak miskin katakan dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.6089881062507629,2,[0.0011 0.0014 0.9975],2,[8.000e-04 2.300e-03 9.969e-01],"{'banget': 'sangat', 'macet': 'sesak', 'cape': 'penat', 'jatah': 'catuan', 'kena': 'pukul', 'kemarin': 'semalam', 'malang': 'miskin', 'say': 'katakan', 'nya': 'miliknya', 'jam': 'pukul'}",4.5311,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9828428030014038,1,[0.0017 0.9971 0.0013],1,[1.600e-03 9.976e-01 9.000e-04],"{'penandatanganan': 'menandatangani', 'perjanjian': 'perjanjian', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'kredit', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindiket', 'keb': 'keb', 'bank': 'bank', 'niaga': 'perdagangan', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi', 'pt': 'pt', 'mandiri': 'bebas', 'kai': 'kai'}",14.359,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi miliknya perlu makan dan ongkos menginap ngekost di Arab lumayanlan buat provokasi setiap hari media memang pesanan miliknya begitu dari burung garang dan lembu dan naif,0.9314961433410645,2,[0.0042 0.0052 0.9906],2,[0.0024 0.0064 0.9912],"{'naif': 'naif', 'sapi': 'lembu', 'nya': 'miliknya', 'burung': 'burung', 'provikasi': 'provokasi', 'ketua': 'pengerusi', 'bikin': 'buat', 'pesanan': 'pesanan', 'dimedia': 'media', 'galak': 'garang', 'makan': 'makan', 'arab': 'Arab', 'kerja': 'kerja', 'fpi': 'fpi'}",6.9693,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang jam makan tengah hari jus miliknya bagus ladu goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke Bandung,0.9418012499809265,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'mantap': 'mantap', 'enak': 'bagus', 'pedas': 'pedas', 'nya': 'miliknya', 'goreng': 'goreng', 'standar': 'standard', 'pangsit': 'ladu', 'membut': 'buat', 'berlibur': 'cuti', 'jus': 'jus', 'mi': 'mi', 'mengganti': 'menggantikan', 'kunjungan': 'melawat', 'wajib': 'mesti', 'rica': 'rica', 'siang': 'tengah hari', 'daging': 'daging', 'makan': 'makan', 'bandung': 'Bandung'}",10.1384,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang-kadang bagus juga buat mesyuarat di sini perkhidmatan miliknya cukup gesit masakan miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu buat betah okey melihat kolam ikan koi miliknya,0.9137669801712036,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'bagus', 'pertemuan': 'mesyuarat', 'santai': 'santai', 'ikan': 'ikan', 'pelayanan': 'perkhidmatan', 'kolam': 'kolam', 'nya': 'miliknya', 'keluarga': 'keluarga', 'asik': 'Asik', 'bikin': 'buat', 'deh': 'okey', 'kadang': 'kadang-kadang', 'parkir': 'tempat letak kenderaan', 'lho': 'kamu tahu'}",6.4158,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal gratis sebagai teman makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9436861872673035,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'nikmat': 'kenikmatan', 'dicoba': 'cubalah', 'meresap': 'meresap', 'ayam': 'ayam', 'nya': 'miliknya', 'bumbu': 'rempah ratus', 'enak': 'bagus', 'goreng': 'goreng', 'bakar': 'terbakar', 'tulang': 'tulang', 'karedok': 'karedok', 'menu': 'menu', 'disediakan': 'disediakan', 'jamur': 'acuan', 'patut': 'layak', 'pepes': 'Pepes'}",8.319,,,,
