text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk blok perut di pagi hari,0.9634191393852234,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9905 0.0081 0.0014],"{'favorit': 'kegemaran', 'mengganjal': 'blok', 'ayam': 'ayam', 'lokal': 'tempatan', 'porsi': 'bahagian', 'perut': 'perut', 'pagi': 'pagi', 'sarapan': 'sarapan pagi', 'bubur': 'bubur'}",9.57,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9370167851448059,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'makanan': 'makanan', 'nyaman': 'selesa', 'nya': 'miliknya', 'enak': 'bagus', 'sushi': 'sushi', 'favorit': 'kegemaran', 'pilihan': 'pilihan', 'suasana': 'suasana', 'nachos': 'nachos', 'jepang': 'Jepun', 'banget': 'sangat', 'kumpul': 'berkumpul', 'keluarga': 'keluarga', 'korea': 'Korea'}",13.68,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq syihab,0.9832158088684082,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'bodoh': 'bodoh', 'shihab': 'syihab', 'anjing': 'anjing', 'kalahkan': 'pukul', 'rizieq': 'rizieq', 'si': 'si'}",11.1,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[0.0027 0.0011 0.9962],2,[2.000e-03 8.000e-04 9.973e-01],"{'bosan': 'bosan', 'nih': 'di sini'}",5.52,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama penghantaran jne soal miliknya cepat sampai miliknya,0.9409778118133545,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.982e-01 1.000e-03 8.000e-04],"{'cepat': 'cepat', 'kapok': 'penat', 'pengiriman': 'penghantaran', 'nya': 'miliknya'}",6.67,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live musik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9438660144805908,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'ngumpul': 'berkumpul', 'bistro': 'bistro', 'bagus': 'baik', 'semoga': 'mudah-mudahan', 'nya': 'miliknya', 'tjendana': 'tjendana', 'sayang': 'sayang', 'harga': 'harga', 'kantor': 'pejabat', 'doi': 'doi', 'bawa': 'bawak'}",11.16,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih suka untuk pengiriman,0.9527414441108704,0,[0.978  0.0117 0.0102],0,[0.9857 0.0078 0.0064],"{'jarang': 'jarang', 'keluarga': 'keluarga', 'jalan': 'jalan raya', 'nya': 'miliknya', 'terkendala': 'dikekang', 'lalang': 'rumpai', 'parkir': 'tempat letak kenderaan', 'senang': 'suka', 'terkenal': 'terkenal', 'makan': 'makan', 'makanan': 'makanan'}",11.75,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706234931945801,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0037 0.003  0.9932],"{'suka': 'suka', 'lindas': 'terlanggar', 'ayam': 'ayam'}",6.08,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'marah': 'marah'},5.12,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya ditemuramah disebuah stasiun televisyen penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di desain cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9305016994476318,0,[0.9924 0.0036 0.004 ],0,[0.935  0.0501 0.0149],"{'seunik': 'sebagai unik', 'pemilik': 'pemilik', 'makan': 'makan', 'staf': 'kakitangan', 'nama': 'nama', 'lidi': 'tongkat', 'nya': 'miliknya', 'tergelitik': 'terdetik', 'diwawancara': 'ditemuramah', 'sapu': 'penyapu', 'televisi': 'televisyen', 'rakkyat': 'orang ramai', 'mampir': 'singgah', 'desa': 'kampung', 'idebtik': 'idebtik', 'kampung': 'kampung'}",14.99,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan additional tanpa katakan ada kos miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak sih apalagi sama baru pelanggan,0.935758113861084,2,[9.000e-04 4.000e-04 9.987e-01],2,[4.800e-03 8.000e-04 9.945e-01],"{'kecewa': 'kecewa', 'bilang': 'katakan', 'maksud': 'maksudnya', 'pelanggan': 'pelanggan', 'harga': 'harga', 'gue': 'saya', 'wajar': 'munasabah', 'biaya': 'kos', 'dikasih': 'diberi', 'nya': 'miliknya', 'berubah': 'berubah', 'new': 'baru', 'literally': 'secara literal', 'produk': 'produk'}",10.45,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di bersebelahan Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat menjamu selera harga miliknya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.97405606508255,0,[0.9696 0.0041 0.0262],0,[0.9856 0.0077 0.0067],"{'nya': 'miliknya', 'reservasi': 'tempahan', 'enak': 'bagus', 'restoran': 'restoran', 'saung': 'saung', 'orang': 'orang', '6': '6', 'minimal': 'minimum', 'berbentuk': 'berbentuk', 'makan': 'makan', 'samping': 'sebelah', 'dining': 'menjamu selera', 'tradisional': 'tradisional', 'danau': 'Tasik', 'dicoba': 'cubalah', 'berbau': 'berbau', 'sebelah': 'bersebelahan', 'mendingan': 'boleh dilalui', 'pulang': 'balik rumah'}",18.0,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini ketam tidak bersih karp bau tanah mesti banyak perbaharui kualiti makanan pelik,0.8632479310035706,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0032 0.0022 0.9946],"{'aneh': 'pelik', 'qualitas': 'kualiti', 'bau': 'bau', 'bersih': 'bersih', 'makanan': 'makanan', 'x': 'x', 'tanah': 'tanah', 'gurame': 'karp', 'kepiting': 'ketam'}",8.18,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa rangup sangat lulus kongkow sama teman selesai futsal laporan tempat makan bareng yang tidak habiskan kantong saku,0.9062674641609192,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9976 0.0014 0.001 ],"{'renyah': 'rangup', 'banget': 'sangat', 'goreng': 'goreng', 'ikan': 'ikan', 'pas': 'lulus', 'menghabiskan': 'habiskan', 'nya': 'miliknya', 'kongkow': 'kongkow', 'kriuk': 'rangup', 'makan': 'makan', 'lapor': 'laporan', 'futsal': 'futsal', 'habis': 'selesai'}",11.27,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan raya braga lorong miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9302820563316345,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'manis': 'manis', 'suka': 'suka', 'asin': 'masin', 'pedas': 'pedas', 'meja': 'meja', 'nya': 'miliknya', 'lokasi': 'lokasi', 'pengunjung': 'pelawat', 'rica': 'rica', 'jam': 'pukul', 'jalan': 'jalan raya', 'makan': 'makan', 'tim': 'pasukan', 'siang': 'tengah hari', 'gang': 'lorong', 'disarankan': 'disyorkan', 'terkenal': 'terkenal', 'braga': 'braga', 'kendaraan': 'kenderaan', '2': '2'}",17.32,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi Sumatera Utara banyak gaya,0.9410524964332581,2,[0.0011 0.0015 0.9974],2,[7.000e-04 1.000e-03 9.984e-01],"{'gaya': 'gaya', 'sumut': 'Sumatera Utara', 'kalah': 'hilang'}",6.42,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.04,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang bercantum dengan alam membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9477408528327942,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'kota': 'bandar', 'saung': 'saung', 'makanan': 'makanan', 'nyaman': 'selesa', 'tersedia': 'tersedia', 'lokasi': 'lokasi', 'ditambah': 'tambah', 'nya': 'miliknya', 'kehidupan': 'kehidupan', 'guling': 'gulung', 'bantal': 'bantal', 'kampung': 'kampung', 'menyatu': 'bercantum', 'penat': 'penat', 'betah': 'terasa di rumah'}",12.64,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak peranakan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8882280588150024,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'juara': 'juara', 'favorit': 'kegemaran', 'nya': 'miliknya', 'restauran': 'restoran', 'kincir': 'kincir', 'restaurant': 'restoran', 'makanan': 'makanan', 'goreng': 'goreng', 'restoran': 'restoran', 'sop': 'sup', 'belanda': 'Belanda', 'khas': 'tipikal', 'makan': 'makan', 'angin': 'angin', 'masakan': 'Masak', 'buntut': 'ekor', 'negeri': 'negara'}",15.41,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi Bekasi jadi suspek persekusi dan pengrusakan,0.9071586728096008,1,[0.0026 0.977  0.0203],1,[0.0039 0.9427 0.0534],"{'tersangka': 'suspek', 'fpi': 'fpi', 'anggota': 'ahli', 'bekasi': 'Bekasi'}",6.61,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.9078905582427979,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0029 0.0018 0.9953],"{'kecewa': 'kecewa', 'banget': 'sangat', 'nya': 'miliknya', 'firstwkan': 'firstwkan', 'net': 'jaring', 'gue': 'saya', 'diomongin': 'berkata', 'sanggup': 'mampu', 'knets': 'mengait', 'musim': 'musim', 'knetz': 'Knetz', 'show': 'tunjuk', 'grup': 'kumpulan', 'keras': 'keras', 'direkam': 'direkodkan', 'tolong': 'membantu', 'kerja': 'kerja', 'sesukses': 'sebagai berjaya'}",17.4,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat kemarin pukul sesak miskin say dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.6661335229873657,2,[0.0027 0.0079 0.9894],2,[0.0079 0.0649 0.9273],"{'cape': 'penat', 'macet': 'sesak', 'malang': 'miskin', 'banget': 'sangat', 'jatah': 'catuan', 'jam': 'pukul', 'kena': 'pukul', 'nya': 'miliknya', '5': '5', '2': '2'}",8.87,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9828428626060486,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.20e-03 9.98e-01 8.00e-04],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindiket', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'menandatangani', 'niaga': 'perdagangan', 'mandiri': 'bebas', 'bank': 'bank', 'mega': 'mega', 'smi': 'smi', 'pt': 'pt', 'cimb': 'cimb', 'mufg': 'mufg', 'perbankan': 'perbankan'}",26.02,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi miliknya perlu makan dan ongkos bermalam menaiki kapal di Arab lumayanlan buat provokasi setiap hari media memang pesanan miliknya begitu dari burung garang dan lembu dan naif,0.9211220741271973,2,[6.000e-04 6.000e-04 9.989e-01],2,[0.0016 0.0018 0.9966],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provokasi', 'arab': 'Arab', 'sapi': 'lembu', 'bikin': 'buat', 'nya': 'miliknya', 'galak': 'garang', 'makan': 'makan', 'ketua': 'pengerusi', 'dimedia': 'media', 'ngekost': 'menaiki kapal', 'kerja': 'kerja', 'menginap': 'bermalam'}",11.87,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan siang jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada jatuhkan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke Bandung,0.9423749446868896,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'bagus', 'pangsit': 'ladu', 'pedas': 'pedas', 'jus': 'jus', 'nya': 'miliknya', 'mantap': 'mantap', 'bandung': 'Bandung', 'daging': 'daging', 'wajib': 'mesti', 'goreng': 'goreng', 'rica': 'rica', 'pelayanan': 'perkhidmatan', 'membut': 'buat', 'makan': 'makan', 'mi': 'mi', 'penurunan': 'jatuhkan', 'cepat': 'cepat', 'berlibur': 'cuti', 'kunjungan': 'melawat'}",19.28,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.9254231452941895,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'nya': 'miliknya', 'kolam': 'kolam', 'betah': 'terasa di rumah', 'valet': 'valet', 'deh': 'okey', 'ikan': 'ikan', 'koi': 'koi', 'parkir': 'tempat letak kenderaan', 'bikin': 'buat', 'lho': 'kamu tahu', 'pelayanan': 'perkhidmatan', 'gesit': 'tangkas', 'masakan': 'Masak', 'enak': 'bagus', 'asik': 'Asik'}",12.25,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam terbakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9326637983322144,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.965e-01 3.000e-03 4.000e-04],"{'patut': 'layak', 'dicoba': 'cubalah', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'suka': 'suka', 'bakar': 'terbakar', 'pepes': 'Pepes', 'bumbu': 'rempah ratus', 'nya': 'miliknya', 'karedok': 'karedok', 'jamur': 'acuan', 'goreng': 'goreng', 'gratis': 'percuma', 'tulang': 'tulang', 'teman': 'kawan', 'sambal': 'sos cili'}",17.42,,,,
