text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih suka dengan mi amis,0.9500735998153687,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9948 0.0034 0.0018],"{'terkenal': 'kawentar', 'nya': 'milikna', 'lokasi': 'lokasi', 'manis': 'amis', 'kendaraan': 'kandaraan'}",3.0802,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0024 0.0042 0.9934],{'sumut': 'Sumatera Utara'},1.9189,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek via grabbike,0.8644670844078064,0,[0.9395 0.0571 0.0034],0,[0.976  0.0172 0.0067],{'suka': 'siga'},0.4134,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang rupa-rupa dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk leupaskeun penat kehidupan kota,0.982901394367218,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'kota': 'kota', 'melepas': 'leupaskeun', 'bervariasi': 'rupa-rupa'}",1.8772,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restauran ini sup buntut goreng nya juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9329526424407959,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.976e-01 1.600e-03 9.000e-04],"{'juara': 'juara', 'belanda': 'Walanda', 'sop': 'sup'}",1.1023,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.001  0.9934 0.0057],{'tersangka': 'kasangka'},1.9558,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener milikna juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat net di katakan knets grup gagal milikna dengan,0.9741750359535217,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0033 0.0018 0.9949],"{'gue': 'abdi', 'sanggup': 'sanggup', 'nya': 'milikna', 'kecewa': 'kuciwa', 'banget': 'pisan'}",3.006,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape pisan kemarin kena ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9600604772567749,2,[0.0011 0.0014 0.9975],2,[0.0017 0.0021 0.9963],"{'banget': 'pisan', 'macet': 'ramé'}",0.71,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9947967529296875,1,[0.0017 0.9971 0.0013],1,[0.0018 0.9972 0.001 ],"{'penandatanganan': 'nandatanganan', 'perjanjian': 'perjangjian', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb'}",6.2755,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua milikna perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan milikna begitu dari burung galak dan sapi dan naif,0.9706460237503052,2,[0.0042 0.0052 0.9906],2,[0.0052 0.0062 0.9886],"{'naif': 'naif', 'sapi': 'sapi', 'nya': 'milikna'}",2.7177,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang membut mi ini semakin saé pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam makan siang jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9266788959503174,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'mantap': 'ajeg', 'enak': 'saé', 'pedas': 'lada', 'nya': 'milikna', 'goreng': 'ngagoreng', 'standar': 'standar'}",5.3733,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat anteng sama keluarga kadang saé juga buat rapat di sini pelayanan nya cukup gesit masakan nya saé parkir nya juga ada valet nya lho bikin betah deh melihat kolam lauk koi nya,0.9769487380981445,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'enak': 'saé', 'pertemuan': 'rapat', 'santai': 'anteng', 'ikan': 'lauk'}",2.6985,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng milikna kanikmatan bumbu milikna seep sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih suka hayam goreng milikna disediakan sambal gratis sebagai teman makan hayam menu lain yang patut coba pepes jamur dan karedok,0.899783194065094,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'nikmat': 'kanikmatan', 'dicoba': 'coba', 'meresap': 'seep', 'ayam': 'hayam', 'nya': 'milikna'}",2.5605,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb dagang péngkolan kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.9843574166297913,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9481 0.0438 0.0081],"{'warung': 'lapak sisi jalan', 'belok': 'péngkolan', 'dibandung': 'di Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'dagang'}",4.4117,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not kiwari rambut ungu nya aku suka banget terus melihat Poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Poto itu dimole nya bagus banget jadi tambah suka,0.9941823482513428,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9972 0.0012 0.0016],"{'poto': 'Poto', 'rm': 'rm', 'dimole': 'dimole', 'today': 'kiwari'}",2.6421,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kontemporer tapi hargaan nya sangat bersahabat rasa bakso nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9685272574424744,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bakso': 'bakso', 'modern': 'modern', 'warung': 'lapak sisi jalan', 'kekinian': 'kontemporer', 'harga': 'hargaan'}",4.9073,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus makanan juga cukup nyugemakeun meski harga milikna agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9666985869407654,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'memuaskan': 'nyugemakeun', 'nya': 'milikna'}",1.9575,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9400812983512878,0,[0.6769 0.0108 0.3123],0,[0.8712 0.0123 0.1166],"{'nyaman': 'sreg', 'cocok': 'cocog', 'nya': 'milikna', 'lingkungan': 'lingkungan'}",1.3666,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,saé jamang say di medsos bebas merdeka di dunia nyata kakuatan beli masyarakat bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9633646011352539,0,[0.9966 0.0012 0.0022],0,[0.8035 0.1581 0.0384],"{'daya': 'kakuatan', 'nyata': 'nyata', 'enak': 'saé'}",2.3461,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan hargaan cukup oke,0.9910721778869629,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9973 0.0016 0.0011],"{'harga': 'hargaan', 'mampir': 'mampir'}",1.2938,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat Daérah duduk dibagian dalam dan luar saya milih duduk di Daérah luar untuk bisa menikmati suasana bandung yang sejuk soré itu saya milih chocolate cool rasanya sangat enak,0.949013352394104,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'sore': 'soré', 'lokasi': 'lokasi', 'memilih': 'milih', 'area': 'Daérah'}",1.1931,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9964 0.0022 0.0014],0,[0.9933 0.005  0.0017],{'indomie': 'indomie'},2.0001,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua dibayar kaluar dengan mi yang ngeunah buat yang porsi makan milikna kecil bisa pesan 1 porsi buat berdua,0.9852024912834167,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'yummy': 'ngeunah', 'porsi': 'porsi', 'nya': 'milikna', 'terbayar': 'dibayar kaluar'}",4.3687,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi OKÉ beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas beli di situ lagi huufft pangrasa,0.9853715896606445,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'deh': 'OKÉ', 'kol': 'kol', 'emosi': 'pangrasa'}",0.8112,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,dina leungeun pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9776686429977417,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9876 0.0096 0.0028],{'ditangan': 'dina leungeun'},1.2656,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa nostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocog bagi penggemar bakso,0.9510225057601929,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bernostalgia': 'nostalgia', 'cocok': 'cocog'}",1.0048,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus pisan selain 😊 nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing rubah dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu hariwang ke sini membawa anak hargaan lumayanlah ya setimpal,0.9728000164031982,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'fox': 'rubah', 'khawatir': 'hariwang', 'harga': 'hargaan', 'sausage': '😊', 'banget': 'pisan'}",3.5227,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung réstoran ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa ngalembereh in kamu mouth di sana kita juga bisa ngarasakeun kue dan pasar has jerman yang sangat enak,0.9870593547821045,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9966 0.0022 0.0012],"{'melt': 'ngalembereh', 'bandung': 'Bandung', 'restourant': 'réstoran', 'khas': 'has', 'menikmati': 'ngarasakeun'}",3.9416,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[5.400e-03 7.000e-04 9.939e-01],2,[5.400e-03 7.000e-04 9.939e-01],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak runtah,0.9693703651428223,2,[0.0011 0.0015 0.9974],2,[0.0024 0.0026 0.9949],{'sampah': 'runtah'},1.3048,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0038 0.994  0.0022],1,[0.0038 0.994  0.0022],{'dilatih': 'dilatih'},1.8845,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak hampura OKÉ pakai grab,0.9880247116088867,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9936 0.0041 0.0023],"{'deh': 'OKÉ', 'menyesal': 'hampura'}",1.0871,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi undian hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel menteri susi cinta,0.9609614610671997,1,[0.0024 0.9966 0.001 ],1,[1.700e-03 9.975e-01 8.000e-04],"{'togel': 'undian', 'hongkong': 'hongkong'}",0.709,,,,
