label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul ngan 2018 masih begitu Dipikareueus abdi,0.9353317618370056,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[1.940e-02 9.771e-01 1.100e-03 2.000e-03 4.000e-04],"{'gue': 'abdi', 'Jijik': 'Dipikareueus', 'aja': 'ngan'}",6.71,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Nu kita nyelapkeun data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9894754886627197,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0147 0.5637 0.008  0.3971 0.0165],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'nyelapkeun', 'Itu': 'Nu'}",8.97,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Smoga berkenan like this,0.9118192791938782,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[1.410e-02 9.000e-04 2.000e-03 1.800e-03 9.811e-01],"{'Done': 'Réngsé', 'bungkus': 'bungkus'}",6.26,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngarasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA TINGGALKEUN Bikin khawatir ngan,0.9791576862335205,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.0496 0.0105 0.0064 0.9313 0.0022],"{'aja': 'ngan', 'BERANGKAT': 'TINGGALKEUN', 'ngerasa': 'ngarasa'}",7.13,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[0.003  0.0014 0.9801 0.001  0.0146],{'cinta': 'cinta'},5.05,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos foto mulu ngomong alay Pos tulisan kuring ngomong galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan Sak ro lalu otw mbalang anda anda,0.9386460781097412,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.708  0.273  0.0026 0.0079 0.0084],"{'ig': 'ig', 'Post': 'Pos', 'tulisanku': 'tulisan kuring', 'dibilang': 'ngomong'}",8.42,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering banget interaksi sama orang rasanya pengen banget ngonci diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya sobat,0.9870216846466064,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.7266 0.009  0.0252 0.2251 0.0142],"{'temen': 'sobat', 'ngurung': 'ngonci', 'Kalo': 'Lamun'}",8.6,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg laporan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita pake baju sexy itu salah kita,0.9869004487991333,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[6.100e-03 9.923e-01 6.000e-04 5.000e-04 5.000e-04],"{'ngaceng': 'ngaguruh', 'cm': 'cm', 'lapor': 'laporan', 'situ': 'Tuh', 'kalo': 'lamun'}",8.37,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,0.9463901519775391,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.091  0.0072 0.2252 0.0084 0.6682],{'Pagi': 'Isuk-isuk'},5.61,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaguruh kekuasaan yang selalu jualan ga,0.9903831481933594,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0173 0.9479 0.0017 0.0102 0.0229],"{'ngaceng': 'ngaguruh', 'ga': 'ga'}",6.07,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian babarengan,0.9913164377212524,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.400e-03 9.000e-04 9.956e-01 1.300e-03 9.000e-04],"{'berdua': 'babarengan', 'cinta': 'cinta'}",6.39,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan béda JokowiSekaliLagi,0.9755157232284546,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0107 0.0077 0.0497 0.0108 0.9212],"{'berbeda': 'béda', 'terjalin': 'ngahiji'}",7.08,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0.04,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini Wow cari bulan Cantik sekali bulan malam ini besar dan setengah penuh herang binar seperti wajahku,0.9809253215789795,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.019  0.0046 0.2695 0.0121 0.6948],"{'woi': 'Wow', 'berbinar': 'herang'}",6.09,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini buka situs online trading sekuritas Lihat indeks saham warna warni trus geulis bego ke klik tombol buy ngalebetkeun and kasuksésan,0.9179093837738037,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.0096 0.0012 0.0013 0.0054 0.9825],"{'success': 'kasuksésan', 'siang': 'soré', 'submit': 'ngalebetkeun', 'cantik': 'geulis'}",6.89,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,0.05,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],baheula kaya hampir setengah tabuh atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd ngarti dan nemu padanan kata ke korea saterusna skrg w yg lupa bhs koreanya cie apa hahahhaa URL,0.9533207416534424,4,[0.1337 0.0032 0.0045 0.0093 0.8493],0,[0.5843 0.0195 0.0048 0.0186 0.3729],"{'Dulu': 'baheula', 'trus': 'saterusna', 'jam': 'tabuh', 'gw': 'w', 'x': 'x', 'ngerti': 'ngarti'}",8.31,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9975522756576538,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.0414 0.0043 0.9153 0.0286 0.0104],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun'}",6.75,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu karna dia perduli budak awéwé cemburu karna dia sayang budak awéwé khawatir karna dia takut kehilangan hatur nuhun punya budak awéwé kayak gitu,0.8992817401885986,2,[0.0546 0.0031 0.8013 0.0299 0.1111],2,[0.3221 0.1327 0.3468 0.1903 0.0081],"{'bersyukur': 'hatur nuhun', 'bawel': 'ngaganggu', 'cewek': 'budak awéwé'}",7.21,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,0.05,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk telat Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mudah-mudahan beliau sudi ngahampura aku,0.9676979184150696,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],1,[0.4096 0.578  0.005  0.0053 0.0021],"{'semoga': 'mudah-mudahan', 'alm': 'telat', 'memaafkan': 'ngahampura'}",6.79,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i love youu xeno,1.0,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[1.000e-03 1.100e-03 9.961e-01 1.200e-03 5.000e-04],{'xeno': 'xeno'},5.37,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0767 0.0058 0.0081 0.0051 0.9043],4,[0.0767 0.0058 0.0081 0.0051 0.9043],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi sieun,0.9776591062545776,3,[2.700e-03 9.000e-04 1.800e-03 9.924e-01 2.200e-03],3,[0.0245 0.001  0.004  0.9687 0.0018],"{'takut': 'sieun', 'konflik': 'konflik'}",5.93,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat goréng sampai2 aku terbangun karena terlalu sieun Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi goréng,0.9830565452575684,3,[0.0119 0.0015 0.009  0.9738 0.0038],3,[0.2132 0.0377 0.0563 0.6726 0.0202],"{'takut': 'sieun', 'buruk': 'goréng', 'Hal': 'Hal'}",6.92,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna hariwang kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.992720365524292,0,[0.8106 0.0012 0.0159 0.1606 0.0117],0,[0.9818 0.0023 0.0032 0.0103 0.0024],{'khawatir': 'hariwang'},6.68,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.9859799146652222,4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],4,[3.900e-03 9.000e-04 3.900e-03 2.700e-03 9.886e-01],"{'BGSD': 'BGSD', 'RECEH': 'RICEH', 'MALEM2': 'MALEM2'}",6.61,,,,
4,oke terima kasih :),Oké terima kasih,0.8219138383865356,4,[0.1191 0.0282 0.0239 0.031  0.7978],4,[0.1175 0.0498 0.05   0.0352 0.7475],{'oke': 'Oké'},5.23,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Dinten ini dengan riang bagja aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9860232472419739,4,[2.100e-03 9.000e-04 5.530e-02 2.000e-03 9.397e-01],4,[0.0116 0.0048 0.0839 0.0028 0.897 ],"{'gembira': 'bagja', 'Hari': 'Dinten'}",6.57,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu digusur kucing2 itu Dan di luar rumah misan w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9915565252304077,3,[0.0067 0.0013 0.016  0.9608 0.0152],3,[0.0117 0.0019 0.0147 0.9551 0.0167],"{'diusirlah': 'digusur', 'kucing2': 'kucing2', 'w': 'w', 'sepupu': 'misan'}",9.43,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],,0.05,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Iya kali ya cikk Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada cai ataupun listrik ke kos anjeun yaaa huhuhu,0.9568033814430237,0,[0.818  0.0195 0.002  0.1575 0.0029],0,[0.788  0.0208 0.0028 0.185  0.0033],"{'elu': 'anjeun', 'huhuuu': 'huhuhu', 'listrik': 'listrik', 'air': 'cai'}",8.62,,,,
