text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9457800388336182,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'korea': 'Korea', 'jepang': 'Jepun', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'keluarga', 'salad': 'salad', 'nya': 'miliknya', 'suasana': 'suasana', 'favorit': 'kegemaran', 'berdua': 'bersama-sama', 'nyaman': 'selesa', 'pilihan': 'pilihan', 'sushi': 'sushi', 'makanan': 'makanan', 'enak': 'bagus'}",10.84,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq syihab,0.9832158088684082,2,[0.0028 0.003  0.9943],2,[0.0026 0.0027 0.9946],"{'bodoh': 'bodoh', 'anjing': 'anjing', 'kalahkan': 'pukul', 'si': 'si', 'shihab': 'syihab', 'rizieq': 'rizieq'}",9.13,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama profesion yang sekarang,0.914326548576355,2,[0.0031 0.0041 0.9928],2,[0.0023 0.003  0.9947],"{'nih': 'di sini', 'pekerjaan': 'profesion'}",5.07,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama penghantaran jne soal miliknya cepat sampai miliknya,0.922507643699646,0,[0.9951 0.0025 0.0024],0,[0.9814 0.0066 0.012 ],"{'cepat': 'cepat', 'nya': 'miliknya', 'kapok': 'penat', 'berlangganan': 'melanggan', 'pengiriman': 'penghantaran'}",6.57,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9416764974594116,0,[0.9952 0.0018 0.003 ],0,[0.9916 0.0036 0.0049],"{'harga': 'harga', 'bagus': 'baik', 'ditambah': 'tambah', 'musik': 'muzik', 'semoga': 'mudah-mudahan', 'live': 'hidup', 'kantor': 'pejabat', 'bistro': 'bistro', 'doi': 'doi', 'tjendana': 'tjendana'}",12.27,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kenderaan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih suka untuk penghantaran,0.9451097249984741,0,[0.9132 0.0098 0.077 ],0,[0.9536 0.0166 0.0298],"{'keluarga': 'keluarga', 'terkenal': 'terkenal', 'makanan': 'makanan', 'nya': 'miliknya', 'seberang': 'seberang', 'senang': 'suka', 'jalan': 'jalan raya', 'kendaraan': 'kenderaan', 'terkendala': 'dikekang', 'pengiriman': 'penghantaran', 'parkir': 'tempat letak kenderaan', 'lalang': 'rumpai'}",10.37,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706234931945801,2,[0.0031 0.0019 0.995 ],2,[0.0035 0.0022 0.9943],"{'suka': 'suka', 'lindas': 'terlanggar', 'ayam': 'ayam'}",6.19,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[0.0025 0.003  0.9944],2,[0.0029 0.0042 0.993 ],{'marah': 'marah'},4.77,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada staf mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya ditemuramah didalam stesen televisyen penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9302661418914795,0,[0.9576 0.006  0.0364],0,[0.9859 0.0038 0.0103],"{'unik': 'unik', 'seunik': 'sebagai unik', 'desain': 'reka bentuk', 'kampung': 'kampung', 'pemilik': 'pemilik', 'nya': 'miliknya', 'mampir': 'singgah', 'sapu': 'penyapu', 'desa': 'kampung', 'lidi': 'tongkat', 'idebtik': 'idebtik', 'disebuah': 'didalam', 'rakkyat': 'orang ramai', 'diwawancara': 'ditemuramah', 'stasiun': 'stesen', 'televisi': 'televisyen', 'nama': 'nama', 'terjawab': 'menjawab'}",17.74,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan tambahan tanpa bilang ada kos miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.935596227645874,2,[0.0067 0.0053 0.988 ],2,[0.0053 0.0076 0.987 ],"{'kecewa': 'kecewa', 'harga': 'harga', 'input': 'input', 'nya': 'miliknya', 'dikasih': 'diberi', 'berubah': 'berubah', 'wajar': 'munasabah', 'pelanggan': 'pelanggan', 'gue': 'saya', 'biaya': 'kos', 'maksud': 'maksudnya', 'produk': 'produk', 'barista': 'barista', 'additional': 'tambahan'}",10.41,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat dining harga miliknya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9801989793777466,0,[0.8855 0.0102 0.1043],0,[0.9438 0.0135 0.0427],"{'enak': 'bagus', 'dicoba': 'cubalah', 'berbau': 'berbau', 'pulang': 'balik rumah', 'tradisional': 'tradisional', 'mendingan': 'boleh dilalui', 'sebelah': 'bersebelahan', 'suasana': 'suasana', 'samping': 'sebelah', 'makan': 'makan', 'jakarta': 'Jakarta', 'restoran': 'restoran', 'nya': 'miliknya', 'danau': 'Tasik', 'saung': 'saung', 'berbentuk': 'berbentuk', 'minimal': 'minimum', 'orang': 'orang', '6': '6', 'reservasi': 'tempahan'}",17.0,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,penyesalan x ini ketam tidak bersih karp bau tanah mesti banyak perbaharui kualiti makanan pelik,0.838290810585022,2,[0.0037 0.0017 0.9945],2,[0.0059 0.0026 0.9915],"{'bersih': 'bersih', 'aneh': 'pelik', 'bau': 'bau', 'kepiting': 'ketam', 'tanah': 'tanah', 'menyesal': 'penyesalan', 'makanan': 'makanan', 'gurame': 'karp', 'qualitas': 'kualiti'}",7.4,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa rangup sangat lulus kongkow sama kawan selesai futsal lapor tempat makan bareng yang tidak habiskan kantong poket,0.8989352583885193,0,[0.9908 0.0029 0.0063],0,[0.9893 0.0025 0.0082],"{'renyah': 'rangup', 'goreng': 'goreng', 'ikan': 'ikan', 'pas': 'lulus', 'banget': 'sangat', 'kongkow': 'kongkow', 'nya': 'miliknya', 'habis': 'selesai', 'teman': 'kawan', 'kriuk': 'rangup', 'menghabiskan': 'habiskan', 'futsal': 'futsal', 'saku': 'poket'}",11.28,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan raya braga lorong miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain pukul makan tengahari karena makan tengahari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal square mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9293704032897949,0,[0.9929 0.0023 0.0048],0,[0.9959 0.002  0.0021],"{'disarankan': 'disyorkan', 'terkenal': 'terkenal', 'penuh': 'penuh', 'bakmi': 'mi', 'makan': 'makan', '2': '2', 'asin': 'masin', 'kendaraan': 'kenderaan', 'nya': 'miliknya', 'siang': 'tengahari', 'suka': 'suka', 'jam': 'pukul', 'mi': 'mi', 'meja': 'meja', 'tim': 'pasukan', 'jalan': 'jalan raya', 'pengunjung': 'pelawat', 'rica': 'rica', 'gang': 'lorong', 'pascal': 'Pascal', 'lokasi': 'lokasi'}",16.59,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi Sumatera Utara banyak gaya,0.9029715061187744,2,[0.0065 0.0041 0.9893],2,[0.0597 0.0051 0.9353],"{'sumut': 'Sumatera Utara', 'emak': 'mak', 'gaya': 'gaya'}",6.34,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi via grabbike,0.891292929649353,0,[0.861  0.1195 0.0195],0,[0.9193 0.0725 0.0082],"{'grabbike': 'grabbike', 'suka': 'suka', 'memesan': 'pesanan', 'ojek': 'basikal teksi'}",7.07,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang bercantum dengan semula jadi membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk lepaskan penat kehidupan bandar,0.9259138703346252,0,[0.9978 0.001  0.0012],0,[0.9969 0.0017 0.0014],"{'alam': 'semula jadi', 'makanan': 'makanan', 'bervariasi': 'pelbagai', 'lokasi': 'lokasi', 'betah': 'terasa di rumah', 'menyatu': 'bercantum', 'nyaman': 'selesa', 'penat': 'penat', 'melepas': 'lepaskan', 'saung': 'saung', 'kota': 'bandar', 'kampung': 'kampung', 'nya': 'miliknya', 'ditambah': 'tambah', 'guling': 'gulung'}",10.38,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restauran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak kacukan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8871148824691772,0,[0.9968 0.0013 0.0019],0,[0.9953 0.0017 0.003 ],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Belanda', 'restoran': 'restoran', 'buntut': 'ekor', 'khas': 'tipikal', 'nya': 'miliknya', 'makanan': 'makanan', 'favorit': 'kegemaran', 'peranakan': 'kacukan', 'restaurant': 'restoran', 'negeri': 'negara', 'makan': 'makan', 'kincir': 'kincir', 'masakan': 'Masak'}",12.33,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspek penganiayaan dan pengrusakan,0.9391776323318481,1,[0.0018 0.9667 0.0315],1,[0.0022 0.9494 0.0484],"{'persekusi': 'penganiayaan', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'tersangka': 'suspek'}",9.49,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang berkata sama knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.9072977304458618,2,[0.0076 0.0035 0.9889],2,[0.0224 0.0036 0.974 ],"{'direkam': 'direkodkan', 'tolong': 'membantu', 'show': 'tunjuk', 'nya': 'miliknya', 'grup': 'kumpulan', 'gue': 'saya', 'knets': 'mengait', 'kecewa': 'kecewa', 'sunbae': 'sunbae', 'bener': 'betul', 'gagal': 'gagal', 'net': 'jaring', 'firstwkan': 'firstwkan', 'sesukses': 'sebagai berjaya', 'diomongin': 'berkata', 'sanggup': 'mampu'}",15.8,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam pukul sesak miskin say dari yang jatah miliknya 2 pukul perjalanan jadi 5 pukul,0.6512546539306641,2,[0.0144 0.0601 0.9255],2,[0.0033 0.004  0.9927],"{'banget': 'sangat', 'macet': 'sesak', 'kena': 'pukul', 'jam': 'pukul', 'malang': 'miskin', 'kemarin': 'semalam', '2': '2', 'cape': 'penat', 'nya': 'miliknya', '5': '5'}",7.85,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9828428626060486,1,[0.004  0.9925 0.0035],1,[0.0031 0.9927 0.0042],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindiket', 'niaga': 'perdagangan', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'bebas', 'dki': 'dki', 'penandatanganan': 'menandatangani', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb', 'keb': 'keb', 'pt': 'pt', 'sumut': 'Sumatera Utara'}",27.36,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.07,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang pukul makan tengahari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke bandung,0.9369115829467773,0,[0.9925 0.0017 0.0058],0,[0.9942 0.0015 0.0043],"{'enak': 'bagus', 'siang': 'tengahari', 'mantap': 'mantap', 'cepat': 'cepat', 'nya': 'miliknya', 'wajib': 'mesti', 'goreng': 'goreng', 'makan': 'makan', 'jam': 'pukul', 'kunjungan': 'melawat', 'rica': 'rica', 'daging': 'daging', 'mi': 'mi', 'berlibur': 'cuti', 'jus': 'jus', 'pelayanan': 'perkhidmatan', 'pangsit': 'ladu', 'membut': 'buat', '1998': '1998'}",13.97,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang-kadang bagus juga buat mesyuarat di sini pelayanan miliknya cukup gesit masakan miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.9209770560264587,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'betah': 'terasa di rumah', 'kolam': 'kolam', 'asik': 'Asik', 'bikin': 'buat', 'santai': 'santai', 'nya': 'miliknya', 'keluarga': 'keluarga', 'kadang': 'kadang-kadang', 'pertemuan': 'mesyuarat', 'deh': 'okey', 'lho': 'kamu tahu', 'koi': 'koi', 'ikan': 'ikan', 'valet': 'valet', 'enak': 'bagus', 'parkir': 'tempat letak kenderaan'}",12.2,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.12,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai kawan makan ayam menu lain yang layak cubalah pepes acuan dan karedok,0.9304783940315247,0,[0.9974 0.001  0.0016],0,[0.9943 0.0016 0.0041],"{'dicoba': 'cubalah', 'teman': 'kawan', 'jamur': 'acuan', 'ayam': 'ayam', 'patut': 'layak', 'bumbu': 'rempah ratus', 'makan': 'makan', 'karedok': 'karedok', 'gratis': 'percuma', 'nya': 'miliknya', 'sambal': 'sos cili', 'menu': 'menu', 'tulang': 'tulang', 'disediakan': 'disediakan', 'meresap': 'meresap', 'goreng': 'goreng', 'nikmat': 'kenikmatan'}",15.91,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di jalan raya burrangrang apabila Jalan dari jalan raya gatot subroto menuju jalan raya Asia afrika sebelum simpang 5 menara cimb perdagangan pusing meninggalkan dari di sana sekitar 200 m sebelah meninggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan memenuhi gerai tepi jalan yang tidak terlalu besar lanjutan,0.9398412704467773,0,[0.9882 0.0041 0.0077],0,[0.6243 0.2258 0.1499],"{'riri': 'riri', 'menenpati': 'memenuhi', 'dicari': 'mencari', 'nya': 'miliknya', 'dibandung': 'di Bandung', 'm': 'm', 'warung': 'gerai tepi jalan', 'berdiri': 'berdiri', '200': '200', 'kiri': 'meninggalkan', 'niaga': 'perdagangan', 'asia': 'Asia', 'perempatan': 'persimpangan jalan', 'berjalan': 'Jalan', 'subroto': 'subroto', 'jalan': 'jalan raya', 'belok': 'pusing', 'salah': 'salah', '5': '5', 'burangrang': 'burrangrang', 'gatot': 'gatot', 'situ': 'di sana', 'cimb': 'cimb'}",16.92,,,,
