text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,keguguran sama barista yang literally menambahkan additional tanpa bilang ada biaya nya program gue kalau harga akhir produk akan menggerakkan wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new kes,0.9651055932044983,2,[0.0014 0.0013 0.9973],2,[0.4653 0.0641 0.4705],"{'kecewa': 'keguguran', 'pelanggan': 'kes', 'bilang': 'bilang', 'input': 'input', 'gue': 'gue', 'maksud': 'program', 'berubah': 'menggerakkan'}",4.5,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak meletakkan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti meletakkan restoran di jakarta kalau kamu cuma mau meletakkan terus menggerakkan mendingan meletakkan di restoran yang di kawasan atas tapi kalau memang mau keterangan yang lebih berbau tradisional dicoba saja,0.9595191478729248,0,[0.9788 0.0036 0.0176],0,[0.9747 0.0052 0.0202],"{'enak': 'enak', 'suasana': 'keterangan', 'saung': 'saung', 'dining': 'dining', 'pulang': 'menggerakkan', 'reservasi': 'reservasi', 'relatif': 'relatif', '6': '6', 'sebelah': 'kawasan', 'makan': 'meletakkan', 'nya': 'nya', 'jakarta': 'jakarta'}",4.9,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyuluhi x ini kerang tidak bersih gurame memafhumi tanah mesti banyak perbaharui qualitas makanan anomali,0.8941402435302734,2,[0.0017 0.001  0.9973],2,[0.0069 0.0116 0.9816],"{'aneh': 'anomali', 'menyesal': 'menyuluhi', 'bau': 'memafhumi', 'kepiting': 'kerang'}",3.95,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget memboyong kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menggerakkan berkemas mengambil,0.961613655090332,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9933 0.0024 0.0043],"{'saku': 'mengambil', 'renyah': 'renyah', 'menghabiskan': 'menggerakkan', 'kantong': 'berkemas', 'pas': 'memboyong', 'goreng': 'goreng'}",4.3,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain berukuran makan jam karena makan jam tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena campuran nya ada yamien rasa atau yang asin saya lebih kayak dengan pasta rasa,0.9431936740875244,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9948 0.0021 0.003 ],"{'suka': 'kayak', 'manis': 'rasa', 'square': 'square', 'mi': 'pasta', 'yamien': 'yamien', 'terkenal': 'tokoh', 'bakmi': 'bakmi', 'jam': 'berukuran', 'siang': 'jam', 'nya': 'nya', 'pedas': 'campuran'}",4.74,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak kawasan,0.9283093214035034,2,[0.0022 0.0013 0.9966],2,[0.0035 0.0025 0.994 ],{'gaya': 'kawasan'},3.8,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.435e-01 5.580e-02 7.000e-04],"{'via': 'via', 'ojek': 'ojek'}",3.88,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat menggerakkan untuk di kawasan kertas ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan bertempat,0.9661523103713989,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9963 0.0022 0.0016],"{'kota': 'bertempat', 'betah': 'menggerakkan', 'nyaman': 'nyaman', 'saung': 'saung', 'daun': 'kertas', 'nya': 'nya', 'kampung': 'kawasan'}",4.35,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau meletakkan makanan ingat belanda datang saja ke restauran ini sop buntut goreng nya penjaga karena ini restoran ingat belanda banyak ingat belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir pengaruh ini menjadi favorit di restaurant ini,0.9470878839492798,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.997  0.0016 0.0015],"{'favorit': 'favorit', 'juara': 'penjaga', 'restaurant': 'restaurant', 'nya': 'nya', 'makan': 'meletakkan', 'angin': 'pengaruh', 'khas': 'ingat', 'restauran': 'restauran', 'sop': 'sop'}",4.73,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0011 0.9577 0.0412],1,[0.0011 0.9577 0.0412],"{'tersangka': 'tersangka', 'persekusi': 'persekusi'}",3.94,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,keguguran banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya memberi hati czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9894795417785645,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0484 0.0035 0.9481],"{'kecewa': 'keguguran', 'tolong': 'memberi hati', 'banget': 'banget', 'diomongin': 'diomongin', 'show': 'show', 'direkam': 'direkam', 'net': 'net', 'sunbae': 'sunbae', 'gue': 'gue', 'firstwkan': 'firstwkan'}",4.72,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang say dari yang angka nya 2 berukuran perjalanan jadi 5 berukuran,0.8744714856147766,2,[0.002  0.0017 0.9963],2,[0.0026 0.0015 0.9959],"{'cape': 'cape', 'banget': 'banget', 'jam': 'berukuran', 'jatah': 'angka'}",4.04,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan timbang rasa kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9947229027748108,1,[0.0056 0.9934 0.0011],1,[0.0049 0.9937 0.0014],"{'sindikasi': 'sindikasi', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'bank', 'perjanjian': 'timbang rasa', 'bca': 'bca', 'bni': 'bni', 'sumut': 'sumut', 'perbankan': 'perbankan'}",5.78,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung menjadikan dan sapi dan naif,0.9869260787963867,2,[0.0082 0.0014 0.9904],2,[0.0054 0.0014 0.9933],"{'naif': 'naif', 'provikasi': 'provikasi', 'fpi': 'fpi', 'ngekost': 'ngekost', 'dimedia': 'dimedia', 'arab': 'arab', 'galak': 'menjadikan'}",4.39,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa kain rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam meletakkan jam kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah meletakkan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan menjadikan jika berlibur ke bandung,0.9603374600410461,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9931 0.0014 0.0055],"{'mantap': 'mantap', 'enak': 'enak', 'bandung': 'bandung', 'jus': 'kelucuan', 'makan': 'meletakkan', 'wajib': 'menjadikan', 'nya': 'nya', 'pangsit': 'ladu', 'daging': 'kain', 'siang': 'jam', 'goreng': 'goreng'}",4.88,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin menggerakkan deh melihat danau ikan koi nya,0.9942992329597473,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'nya': 'nya', 'betah': 'menggerakkan', 'lho': 'lho', 'deh': 'deh', 'bikin': 'bikin', 'koi': 'koi', 'enak': 'enak', 'kolam': 'danau'}",4.41,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bumbu nya meresap sampai ke tulang ayam bakar nya juga enak walaupun saya lebih kayak ayam goreng nya disediakan sambal orang sebagai bersahabat meletakkan ayam menu lain yang setuju dicoba pepes sayur dan karedok,0.9686312675476074,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'nya': 'nya', 'nikmat': 'nikmat', 'enak': 'enak', 'suka': 'kayak', 'patut': 'setuju', 'karedok': 'karedok', 'teman': 'bersahabat', 'dicoba': 'dicoba', 'gratis': 'orang', 'makan': 'meletakkan', 'jamur': 'sayur'}",5.85,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di menggerakkan burangrang apabila berjalan dari menggerakkan gatot subroto menuju menggerakkan asia afrika sebelum cacatan 5 benteng cimb niaga belok orang dari situ sekitar 200 m sebelah orang sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9519440531730652,0,[0.9934 0.0022 0.0044],0,[0.9808 0.0055 0.0137],"{'riri': 'riri', 'nya': 'nya', 'batagor': 'batagor', 'perempatan': 'perempatan', 'simpang': 'cacatan', 'burangrang': 'burangrang', 'menara': 'benteng', '5': '5', 'cimb': 'cimb', 'jalan': 'menggerakkan', 'gatot': 'gatot', 'kiri': 'orang'}",6.86,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus menggerakkan cinta pas lihat rm di mv not today rambut ungu nya aku kayak banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya tumbuh banget jadi tambah kayak,0.9393333196640015,0,[0.9977 0.0012 0.0011],0,[0.9173 0.0108 0.0719],"{'suka': 'kayak', 'rm': 'rm', 'banget': 'banget', 'bagus': 'tumbuh', 'ungu': 'ungu', 'jatuh': 'menggerakkan'}",4.48,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,kedai persantapan modern yang kekinian tapi harga nya sangat merapatkan rasa persantapan nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya huruf alhamdulillah,0.9789032936096191,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9973 0.001  0.0017],"{'enak': 'enak', 'bersahabat': 'merapatkan', 'alhamdulillah': 'alhamdulillah', 'warung': 'kedai', 'nya': 'nya', 'bakso': 'persantapan', 'd': 'huruf', 'kekinian': 'kekinian'}",4.62,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun bentuk yang panjang karena macet di tahun baru namun sampai sana kami sangat meletakkan nya dan mendapatkan banyak bagus makan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan kawasan dan kenyamanan yang diberikan,0.9820544719696045,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9965 0.0011 0.0024],"{'pemandangan': 'kawasan', 'macet': 'macet', 'perjalanan': 'bentuk', 'menikmati': 'meletakkan', 'makanan': 'makan'}",5.03,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk mengantongi coklat untuk perniagaan nya artistik dengan minuman yang lebar di sisi depan nya kawasan nya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk matang coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat angka,0.9783798456192017,0,[0.5048 0.0035 0.4918],2,[0.4394 0.0054 0.5551],"{'membeli': 'mengantongi', 'coklat': 'coklat', 'lingkungan': 'kawasan', 'bangunan': 'perniagaan', 'kaca': 'minuman', 'jenis': 'matang', 'kebanyakan': 'angka', 'nya': 'nya'}",5.01,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di kawasan nyata kepandaian mengantongi masyarakat tumbuh ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8494701385498047,0,[0.9845 0.0145 0.0011],0,[0.9788 0.0184 0.0028],"{'enak': 'enak', 'bagus': 'tumbuh', 'daya': 'kepandaian', 'beli': 'mengantongi', 'dunia': 'kawasan', 'say': 'say', 'ahy': 'ahy', 'blueheart': 'blueheart'}",4.2,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan membalas jasa cukup kebenaran,0.9839444160461426,0,[0.9976 0.0014 0.001 ],0,[0.9802 0.0054 0.0144],"{'oke': 'kebenaran', 'nyobain': 'nyobain', 'harga': 'membalas jasa', 'macet': 'macet'}",4.14,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan kawasan nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat bangunan meletakkan dibagian dalam dan luar saya membubuh meletakkan di bangunan luar untuk bisa meletakkan suasana bandung yang sejuk sore itu saya membubuh chocolate cool rasanya sangat enak,0.9751365184783936,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'enak': 'enak', 'chocolate': 'chocolate', 'bandung': 'bandung', 'menikmati': 'meletakkan', 'lokasi': 'kawasan', 'area': 'bangunan', 'duduk': 'meletakkan', 'memilih': 'membubuh'}",5.22,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.86e-01 1.32e-02 8.00e-04],0,[9.913e-01 7.900e-03 7.000e-04],{'warkop': 'warkop'},4.11,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan bausastra dengan mengunjungi outlet ini masih dengan perniagaan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan nya kecil bisa memohon 1 porsi buat berdua,0.9801641702651978,0,[9.983e-01 1.000e-03 8.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'yummy': 'yummy', 'berdua': 'berdua', 'bandung': 'bandung', 'outlet': 'outlet', 'lengkap': 'bausastra', 'porsi': 'porsi', 'pesan': 'memohon', 'bangunan': 'perniagaan'}",5.9,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak pujian deh mengantongi merasa di koreabuys sudah merasa nya tidak lengkap lama pula dikirim nya kubis malas mengantongi di situ lagi huufft cita,0.9161819219589233,2,[2.400e-03 9.000e-04 9.967e-01],2,[0.0352 0.0014 0.9634],"{'emosi': 'cita', 'rekomendasi': 'pujian', 'dikirim': 'dikirim', 'beli': 'mengantongi', 'barang': 'merasa', 'kol': 'kubis'}",4.13,,,,
