text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah kepiting kami jarang makan di tempat karena contraint parking kita harus parking di seberang route dan route le sien adalah route besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih aimer untuk pengiriman,0.8828518390655518,0,[0.994  0.0014 0.0046],0,[0.8073 0.051  0.1417],"{'senang': 'aimer', 'terkendala': 'contraint', 'makanan': 'aliments', 'terkenal': 'célèbre', 'nya': 'le sien', 'parkir': 'parking', 'keluarga': 'famille', 'kendaraan': 'véhicule', 'jalan': 'route'}",8.84,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya écraser ayam itu,0.8960659503936768,2,[0.001  0.0016 0.9974],2,[0.0164 0.2382 0.7454],"{'suka': 'aimer', 'lindas': 'écraser'}",5.28,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali en colère sama indosat ini,0.8217493295669556,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.4862 0.1361 0.3778],{'marah': 'en colère'},5.06,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama le sien yang membuat saya chatouillé untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa nama le sien balais lidi tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien interviewé disebuah station televisi balais lidi idebtique dengan gens dengan village kampung tempat ini di desain cukup unik menurut saya aussi unique propriétaire le sien juga,0.8311972618103027,0,[0.9965 0.002  0.0015],0,[0.9913 0.0041 0.0046],"{'seunik': 'aussi unique', 'rakkyat': 'gens', 'makan': 'manger', 'idebtik': 'idebtique', 'nya': 'le sien', 'mampir': 'arrêtez-vous', 'stasiun': 'station', 'staf': 'Personnel', 'diwawancara': 'interviewé', 'sapu': 'balais', 'terjawab': 'a répondu', 'tergelitik': 'chatouillé', 'desa': 'village', 'pemilik': 'propriétaire'}",11.65,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa dire ada biaya nya signification je kalau le prix akhir produit akan modifié wajar nya dikasih tahu sebelum dia contribution tidak l'enfer apalagi sama new client,0.8208349943161011,2,[0.0014 0.0013 0.9973],0,[0.745  0.1104 0.1446],"{'kecewa': 'déçu', 'pelanggan': 'client', 'bilang': 'dire', 'input': 'contribution', 'gue': 'je', 'maksud': 'signification', 'berubah': 'modifié', 'harga': 'le prix', 'produk': 'produit', 'barista': 'barista', 'sih': ""l'enfer""}",9.36,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable manger di restoran le sien yang berbentuk chanté di côté lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 la personne buat à manger le prix le sien relativement mahal seperti manger restoran di Jakarta kalau kamu cuma mau manger terus rentrer chez soi mendingan manger di restoran yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau tradisional dicoba saja,0.8755922317504883,0,[0.9788 0.0036 0.0176],0,[0.9603 0.0105 0.0292],"{'enak': 'agréable', 'suasana': 'atmosphère', 'saung': 'chanté', 'dining': 'à manger', 'pulang': 'rentrer chez soi', 'reservasi': 'réservation', 'relatif': 'relativement', '6': '6', 'sebelah': 'adjacent', 'makan': 'manger', 'nya': 'le sien', 'jakarta': 'Jakarta', 'orang': 'la personne', 'minimal': 'le minimum', 'samping': 'côté', 'harga': 'le prix', 'danau': 'lac'}",11.55,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,le regret x ini crabe tidak nettoyer carpe sentir sol mesti banyak perbaharui qualitas makanan étrange,0.5790857076644897,2,[0.0017 0.001  0.9973],0,[0.5153 0.3746 0.11  ],"{'aneh': 'étrange', 'menyesal': 'le regret', 'bau': 'sentir', 'kepiting': 'crabe', 'bersih': 'nettoyer', 'tanah': 'sol', 'gurame': 'carpe'}",6.96,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien ikan frire terasa kriuk banget passe kongkow sama teman achevé futsal rapport tempat makan bareng yang tidak épuiser poche poche,0.8097479343414307,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9922 0.004  0.0038],"{'saku': 'poche', 'renyah': 'croustillant', 'menghabiskan': 'épuiser', 'kantong': 'poche', 'pas': 'passe', 'goreng': 'frire', 'futsal': 'futsal', 'nya': 'le sien', 'habis': 'achevé', 'lapor': 'rapport'}",7.9,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lieu le sien di dekat jalan braga gang le sien cukup untuk 2 véhicule lewat disarankan datang selain heures manger après midi karena manger après midi équipe plein dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal carré nouille rica célèbre karena épicé le sien ada yamien sucré atau yang asin saya lebih aimer dengan nouilles sucré,0.8021085262298584,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9923 0.0054 0.0023],"{'suka': 'aimer', 'manis': 'sucré', 'square': 'carré', 'mi': 'nouilles', 'yamien': 'yamien', 'terkenal': 'célèbre', 'bakmi': 'nouille', 'jam': 'heures', 'siang': 'après midi', 'nya': 'le sien', 'pedas': 'épicé', 'kendaraan': 'véhicule', 'makan': 'manger', 'penuh': 'plein', 'rica': 'rica', 'tim': 'équipe', 'lokasi': 'lieu', 'pascal': 'Pascal'}",12.01,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak style,0.8742032051086426,2,[0.0022 0.0013 0.9966],2,[0.0036 0.0018 0.9946],{'gaya': 'style'},5.26,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka commande taxibike via grabbike,0.8451364040374756,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.79e-01 2.05e-02 6.00e-04],"{'via': 'via', 'ojek': 'taxibike', 'memesan': 'commande'}",6.18,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lieu yang menyatu dengan alam membuat se sentir à la maison untuk di village feuille ditambah chanté le sien disponible oreiller dan guling yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan ville,0.7744514346122742,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9945 0.0045 0.001 ],"{'kota': 'ville', 'betah': 'se sentir à la maison', 'nyaman': ""à l'aise"", 'saung': 'chanté', 'daun': 'feuille', 'nya': 'le sien', 'kampung': 'village', 'tersedia': 'disponible', 'bantal': 'oreiller', 'makanan': 'aliments', 'lokasi': 'lieu'}",8.67,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique belanda datang saja ke restaurant ini soupe buntut goreng le sien champion karena ini restaurant typique belanda banyak typique belanda tentunya soupe buntut yang memang masakan peranakan dari de campagne moulinet vent ini menjadi favori di restaurant ini,0.7961229085922241,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9942 0.0018 0.004 ],"{'favorit': 'favori', 'juara': 'champion', 'restaurant': 'restaurant', 'nya': 'le sien', 'makan': 'manger', 'angin': 'vent', 'khas': 'typique', 'restauran': 'restaurant', 'sop': 'soupe', 'kincir': 'moulinet', 'restoran': 'restaurant', 'negeri': 'de campagne'}",10.06,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persécution dan pengrusakan,0.8321956396102905,1,[0.0011 0.9577 0.0412],1,[0.0011 0.9314 0.0674],"{'tersangka': 'suspect', 'persekusi': 'persécution', 'bekasi': 'Bekasi'}",6.01,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada bener nya juga apa yang mentionné sama knetz kalau rapporter itu tidak sesukses soleil nya aider czennies kita harus lebih kerja keras lagi je tidak pouvoir melihat rapporter di katakan knets grouper gagal nya dengan,0.8816688060760498,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0866 0.0082 0.9052],"{'kecewa': 'déçu', 'tolong': 'aider', 'banget': 'très', 'diomongin': 'mentionné', 'show': 'Afficher', 'direkam': 'enregistré', 'net': 'rapporter', 'sunbae': 'soleil', 'gue': 'je', 'firstwkan': 'première semaine', 'knetz': 'knetz', 'grup': 'grouper', 'sanggup': 'pouvoir'}",11.41,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier kena macet malang dire dari yang ration le sien 2 heures perjalanan jadi 5 heures,0.5610160827636719,2,[0.002  0.0017 0.9963],2,[0.0096 0.0372 0.9532],"{'cape': 'fatigué', 'banget': 'très', 'jam': 'heures', 'jatah': 'ration', 'kemarin': 'hier', 'say': 'dire', 'nya': 'le sien'}",7.46,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accord kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas Banque bni Banque petit-déjeuner pt smi Banque bca Banque cimb niaga Banque indépendant Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque Sumatra du Nord,0.8922842741012573,1,[0.0056 0.9934 0.0011],1,[0.0287 0.9695 0.0018],"{'sindikasi': 'syndicat', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'Banque', 'perjanjian': 'accord', 'bca': 'bca', 'bni': 'bni', 'sumut': 'Sumatra du Nord', 'perbankan': 'bancaire', 'bri': 'petit-déjeuner', 'keb': 'keb', 'pt': 'pt', 'mandiri': 'indépendant', 'dki': 'dki'}",15.93,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi travailler karena président nya perlu manger dan ongkos menginap embarquement di arabe lumayanlan bikin provocation setiap hari médias memang pesanan nya begitu dari burung féroce dan vache dan naïve,0.8737688064575195,2,[0.0082 0.0014 0.9904],0,[0.977  0.007  0.0159],"{'naif': 'naïve', 'provikasi': 'provocation', 'fpi': 'fpi', 'ngekost': 'embarquement', 'dimedia': 'médias', 'arab': 'arabe', 'galak': 'féroce', 'ketua': 'président', 'kerja': 'travailler', 'makan': 'manger', 'sapi': 'vache'}",9.24,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang membut nouilles ini semakin agréable service le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang heures manger après midi jus le sien agréable Dumplings frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan devoir jika vacances ke Bandung,0.7709780931472778,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9614 0.0062 0.0324],"{'mantap': 'constant', 'enak': 'agréable', 'bandung': 'Bandung', 'jus': 'jus', 'makan': 'manger', 'wajib': 'devoir', 'nya': 'le sien', 'pangsit': 'Dumplings', 'daging': 'Viande', 'siang': 'après midi', 'goreng': 'frire', 'jam': 'heures', 'mi': 'nouilles', 'berlibur': 'vacances', 'pelayanan': 'service'}",12.47,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama famille kadang agréable juga buat pertemuan di sini service le sien cukup gesit masakan le sien agréable parkir le sien juga ada valet le sien vous connaissez Fabriquer se sentir à la maison d'accord melihat bassin poisson koi le sien,0.7325201034545898,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.892e-01 9.900e-03 9.000e-04],"{'nya': 'le sien', 'betah': 'se sentir à la maison', 'lho': 'vous connaissez', 'deh': ""d'accord"", 'bikin': 'Fabriquer', 'koi': 'koi', 'enak': 'agréable', 'kolam': 'bassin', 'pelayanan': 'service', 'asik': 'Asik', 'keluarga': 'famille', 'ikan': 'poisson'}",10.28,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance bumbu le sien meresap sampai ke tulang poulet brûler le sien juga agréable walaupun saya lebih aimer poulet frire le sien disediakan sambal libre sebagai ami manger poulet menu lain yang mériter essayer pepes mouler dan karédok,0.6197351217269897,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9911 0.0073 0.0016],"{'nya': 'le sien', 'nikmat': 'jouissance', 'enak': 'agréable', 'suka': 'aimer', 'patut': 'mériter', 'karedok': 'karédok', 'teman': 'ami', 'dicoba': 'essayer', 'gratis': 'libre', 'makan': 'manger', 'jamur': 'mouler', 'ayam': 'poulet', 'goreng': 'frire', 'bakar': 'brûler'}",11.17,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari à Bandung karena memang sudah berdiri sudah lama berada di route burrangrang apabila berjalan dari route gâtot subroto menuju route Asie afrika sebelum intersection 5 la tour cimb niaga tourner la gauche dari situ sekitar 200 m sebelah la gauche sebelum carrefour pertama tempat le sien tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8816953897476196,0,[0.9934 0.0022 0.0044],0,[0.9884 0.0051 0.0065],"{'riri': 'riri', 'nya': 'le sien', 'batagor': 'batagor', 'perempatan': 'carrefour', 'simpang': 'intersection', 'burangrang': 'burrangrang', 'menara': 'la tour', '5': '5', 'cimb': 'cimb', 'jalan': 'route', 'gatot': 'gâtot', 'kiri': 'la gauche', 'dibandung': 'à Bandung', 'subroto': 'subroto', 'belok': 'tourner', 'asia': 'Asie'}",12.15,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tomber amour pas lihat rm di mv not today rambut mauve le sien aku aimer très terus melihat photo dia waktu Brouillon apa ya aku sampai sekarang tidak tahu di photo itu dimole le sien bien très jadi tambah aimer,0.7814464569091797,0,[0.9977 0.0012 0.0011],0,[0.8838 0.0208 0.0954],"{'suka': 'aimer', 'rm': 'rm', 'banget': 'très', 'bagus': 'bien', 'ungu': 'mauve', 'jatuh': 'tomber', 'cinta': 'amour', 'poto': 'photo', 'konsep': 'Brouillon', 'nya': 'le sien'}",9.55,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",1.0,0,[9.984e-01 9.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'enak': 'agréable', 'bersahabat': 'amical', 'alhamdulillah': 'Al Hamdulillah', 'warung': 'décrochage en bordure de route', 'nya': 'le sien', 'bakso': 'boulette de viande', 'd': 'ré', 'kekinian': 'contemporain', 'tambahan': 'une addition', 'banyakan': 'beaucoup', 'tetelan': 'laissez tomber', 'cuaca': 'la météo'}",64.9,,,,
