text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk colazione mattina preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit porridge pollo Locale yang cukup untuk bloccare perut di mattina hari,0.8443096280097961,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'menu': 'menù', 'bubur': 'porridge', 'pagi': 'mattina', 'favorit': 'preferito', 'lokal': 'Locale', 'ayam': 'pollo', 'sarapan': 'colazione', 'mengganjal': 'bloccare', 'porsi': 'porzione'}",3.7193,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan salad 90 buongustaio Sushi la sua juga simpatico suasana la sua comodo untuk insieme atau mettere insieme famiglia selalu jadi scelta kalau lagi ingin cibo jepang atau Corea,0.8038142919540405,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'korea': 'Corea', 'makanan': 'cibo', 'pilihan': 'scelta', 'nya': 'la sua', 'favorit': 'preferito', 'berdua': 'insieme', 'enak': 'simpatico', 'gourmet': 'buongustaio', 'kumpul': 'mettere insieme', 'banget': 'molto', 'keluarga': 'famiglia', 'sushi': 'Sushi', 'nyaman': 'comodo'}",5.1425,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9425437450408936,2,[5.000e-04 2.300e-03 9.972e-01],2,[9.000e-04 3.800e-03 9.953e-01],"{'bodoh': 'stupido', 'rizieq': 'rizieq', 'anjing': 'cane', 'kalahkan': 'colpo', 'shihab': 'shihab', 'usir': 'gettare fuori'}",3.7578,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato qui sama pekerjaan yang sekarang,0.8766958117485046,2,[0.002  0.0037 0.9943],2,[0.0028 0.0035 0.9937],"{'bosan': 'annoiato', 'nih': 'qui'}",0.6875,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal la sua veloce sampai la sua,0.8883121013641357,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9895 0.0022 0.0083],"{'berlangganan': 'sottoscrivi', 'cepat': 'veloce', 'kapok': 'stanco', 'nya': 'la sua'}",1.6133,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musica jadi ingin bawa doi ke sini Cara waktu itu raduno la sua sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8632468581199646,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9975 0.0015 0.0011],"{'nya': 'la sua', 'kantor': 'ufficio', 'bagus': 'Buona', 'ditambah': 'aggiunto', 'semoga': 'fiduciosamente', 'harga': 'prezzo', 'sayang': 'Cara', 'musik': 'musica', 'ngumpul': 'raduno', 'live': 'abitare'}",5.7011,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami raramente mangiare di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.8609164953231812,0,[0.9934 0.0025 0.0041],0,[0.9945 0.0029 0.0027],"{'kepiting': 'granchio', 'terkenal': 'famoso', 'terkendala': 'costretto', 'makanan': 'cibo', 'senang': 'Felice', 'lalang': 'erba', 'parkir': 'parcheggio', 'seberang': 'attraverso', 'keluarga': 'famiglia', 'jalan': 'Strada', 'nya': 'la sua', 'makan': 'mangiare', 'jarang': 'raramente'}",4.2266,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya Investire pollo itu,0.7862012386322021,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0032 0.0042 0.9926],"{'lindas': 'Investire', 'suka': 'come', 'ayam': 'pollo'}",0.7924,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.001  0.0026 0.9964],2,[0.0023 0.0075 0.9902],{'marah': 'arrabbiato'},0.3746,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua diwawancara in un stasiun televisione scopa bastone idebtico dengan persone dengan desa villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8072952032089233,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9852 0.0078 0.007 ],"{'seunik': 'come unico', 'nama': 'nome', 'unik': 'unico', 'nya': 'la sua', 'pemilik': 'proprietario', 'terjawab': 'risposto', 'kampung': 'villaggio', 'makan': 'mangiare', 'sapu': 'scopa', 'desain': 'design', 'lidi': 'bastone', 'disebuah': 'in un', 'rakkyat': 'persone', 'idebtik': 'idebtico', 'mampir': 'fermarsi presso', 'televisi': 'televisione', 'staf': 'personale'}",11.2528,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan aggiuntivo tanpa bilang ada costo la sua Senso io kalau prezzo akhir Prodotto akan cambiato ragionevole la sua dato tahu sebelum dia ingresso tidak l'inferno apalagi sama new cliente,0.8395581245422363,2,[0.0011 0.0011 0.9978],2,[0.0045 0.0034 0.9921],"{'kecewa': 'deluso', 'sih': ""l'inferno"", 'pelanggan': 'cliente', 'wajar': 'ragionevole', 'berubah': 'cambiato', 'nya': 'la sua', 'maksud': 'Senso', 'additional': 'aggiuntivo', 'biaya': 'costo', 'input': 'ingresso', 'harga': 'prezzo', 'gue': 'io', 'produk': 'Prodotto', 'dikasih': 'dato'}",4.6982,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare harga la sua relativamente mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau suasana yang lebih odori tradizionale tentativo saja,0.8355792164802551,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9748 0.0054 0.0197],"{'dicoba': 'tentativo', 'enak': 'simpatico', 'saung': 'saung', 'sebelah': 'adiacente', 'reservasi': 'prenotazione', 'pulang': 'andare a casa', 'danau': 'Lago', 'dining': 'cenare', 'berbau': 'odori', 'minimal': 'minimo', 'tradisional': 'tradizionale', 'orang': 'persone', 'mendingan': 'accettabile', 'berbentuk': 'a forma di', 'restoran': 'ristorante', 'makan': 'mangiare', 'samping': 'lato', 'nya': 'la sua', 'jakarta': 'Giacarta', 'relatif': 'relativamente'}",9.5663,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini kepiting tidak pulito carpa odore sbarcare dovere banyak aggiornare qualità makanan strano,0.7400034070014954,2,[2.100e-03 5.000e-04 9.974e-01],2,[2.900e-03 7.000e-04 9.964e-01],"{'perbaharui': 'aggiornare', 'aneh': 'strano', 'bau': 'odore', 'qualitas': 'qualità', 'bersih': 'pulito', 'tanah': 'sbarcare', 'mesti': 'dovere', 'gurame': 'carpa', 'x': 'X'}",2.4024,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante nya ikan friggere terasa croccante molto passaggio kongkow sama teman habis futsal rapporto tempat mangiare insieme a yang tidak consumare tasca tasca,0.8137948513031006,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9962 0.0023 0.0015],"{'menghabiskan': 'consumare', 'kriuk': 'croccante', 'saku': 'tasca', 'futsal': 'futsal', 'kantong': 'tasca', 'kongkow': 'kongkow', 'banget': 'molto', 'renyah': 'croccante', 'lapor': 'rapporto', 'bareng': 'insieme a', 'pas': 'passaggio', 'goreng': 'friggere', 'makan': 'mangiare'}",6.2239,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena pedas la sua ada yamien dolce atau yang asin saya lebih come dengan tagliatelle dolce,0.8921583294868469,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9969 0.002  0.001 ],"{'terkenal': 'famoso', 'nya': 'la sua', 'lokasi': 'Posizione', 'manis': 'dolce', 'kendaraan': 'veicolo', 'gang': 'vicolo', 'mi': 'tagliatelle', 'disarankan': 'consigliato', 'meja': 'tavolo', 'jalan': 'Strada', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'visitatori', 'suka': 'come', 'makan': 'mangiare', 'siang': 'pomeriggio', 'tim': 'squadra', 'penuh': 'pieno', 'jam': 'ore'}",6.3233,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi Sumatra settentrionale banyak stile,0.7603287100791931,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0024 0.0136 0.984 ],"{'sumut': 'Sumatra settentrionale', 'gaya': 'stile', 'emak': 'mamma'}",2.022,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come ordine ojek attraverso bici da presa,0.5364019870758057,0,[0.9395 0.0571 0.0034],1,[0.0784 0.8031 0.1184],"{'suka': 'come', 'grabbike': 'bici da presa', 'via': 'attraverso', 'memesan': 'ordine'}",2.9388,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang menyatu dengan naturale membuat sentirsi a casa untuk di villaggio foglia ditambah saung la sua disponibile bantal dan rotolo yang membuat semakin menjadi comodo untuk lasciarsi andare stanco vita città,0.7623482346534729,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'kota': 'città', 'melepas': 'lasciarsi andare', 'bervariasi': 'vario', 'nyaman': 'comodo', 'penat': 'stanco', 'daun': 'foglia', 'lokasi': 'Posizione', 'makanan': 'cibo', 'kehidupan': 'vita', 'kampung': 'villaggio', 'nya': 'la sua', 'guling': 'rotolo', 'alam': 'naturale', 'tersedia': 'disponibile', 'betah': 'sentirsi a casa'}",4.8699,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico Olandese datang saja ke ristorante ini la minestra coda friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang masakan peranakan dari negeri girandola il vento ini menjadi favorit di ristorante ini,0.7113907337188721,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'juara': 'campione', 'belanda': 'Olandese', 'sop': 'la minestra', 'goreng': 'friggere', 'kincir': 'girandola', 'restauran': 'ristorante', 'nya': 'la sua', 'restoran': 'ristorante', 'buntut': 'coda', 'restaurant': 'ristorante', 'khas': 'tipico', 'angin': 'il vento', 'makan': 'mangiare', 'makanan': 'cibo'}",6.6203,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persecuzione dan distruzione,0.8893401622772217,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0022 0.9009 0.097 ],"{'tersangka': 'sospettare', 'bekasi': 'Bekasi', 'persekusi': 'persecuzione', 'pengrusakan': 'distruzione'}",3.2741,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di la stagione mostrare ada giusto la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja duro lagi io tidak capace melihat rete di katakan maglieria gruppo fallire la sua dengan,0.849973738193512,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0025 0.0024 0.9951],"{'gue': 'io', 'sanggup': 'capace', 'nya': 'la sua', 'kecewa': 'deluso', 'banget': 'molto', 'net': 'rete', 'show': 'mostrare', 'gagal': 'fallire', 'bener': 'giusto', 'tolong': 'aiuto', 'keras': 'duro', 'grup': 'gruppo', 'musim': 'la stagione', 'direkam': 'registrato', 'diomongin': 'disse', 'knets': 'maglieria', 'knetz': 'knetz'}",7.6704,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato povero dire dari yang razione la sua 2 ore perjalanan jadi 5 ore,0.5487490892410278,2,[0.0011 0.0014 0.9975],2,[0.0064 0.0223 0.9713],"{'banget': 'molto', 'macet': 'congestionato', 'cape': 'stanco', 'jatah': 'razione', 'kena': 'colpire', 'kemarin': 'ieri', 'malang': 'povero', 'say': 'dire', 'nya': 'la sua', 'jam': 'ore'}",2.8376,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5546445846557617,1,[0.0017 0.9971 0.0013],1,[0.0019 0.9967 0.0014],"{'penandatanganan': 'firma', 'perjanjian': 'accordo', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'credito', 'sumut': 'Sumatra settentrionale', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindacato', 'keb': 'keb', 'bank': 'banca', 'niaga': 'commercio', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi', 'pt': 'pt', 'mandiri': 'indipendente', 'kai': 'kai'}",14.9446,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi lavoro karena presidente la sua perlu mangiare dan ongkos menginap ngekost di arabo lumayanlan rendere provocazione setiap hari media memang ordine la sua begitu dari uccello feroce dan mucca dan ingenuo,0.8181787729263306,2,[0.0042 0.0052 0.9906],2,[0.0016 0.0072 0.9912],"{'naif': 'ingenuo', 'sapi': 'mucca', 'nya': 'la sua', 'burung': 'uccello', 'provikasi': 'provocazione', 'ketua': 'presidente', 'bikin': 'rendere', 'pesanan': 'ordine', 'dimedia': 'media', 'galak': 'feroce', 'makan': 'mangiare', 'arab': 'arabo', 'kerja': 'lavoro', 'fpi': 'fpi'}",4.2974,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico pelayanan la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang jam mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standard sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.8278221487998962,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'mantap': 'costante', 'enak': 'simpatico', 'pedas': 'piccante', 'nya': 'la sua', 'goreng': 'friggere', 'standar': 'standard', 'pangsit': 'Ravioli', 'membut': 'rendere', 'berlibur': 'vacanza', 'jus': 'succo', 'mi': 'tagliatelle', 'mengganti': 'sostituire', 'kunjungan': 'visita', 'wajib': 'dovere', 'rica': 'rica', 'siang': 'pomeriggio', 'daging': 'carne', 'makan': 'mangiare', 'bandung': 'Bandung'}",7.4869,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia A volte simpatico juga buat incontro di sini servizio la sua cukup gesit masakan la sua simpatico parcheggio la sua juga ada valet la sua sai rendere betah ok melihat piscina pescare koi la sua,0.7638463973999023,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'simpatico', 'pertemuan': 'incontro', 'santai': 'rilassato', 'ikan': 'pescare', 'pelayanan': 'servizio', 'kolam': 'piscina', 'nya': 'la sua', 'keluarga': 'famiglia', 'asik': 'Asik', 'bikin': 'rendere', 'deh': 'ok', 'kadang': 'A volte', 'parkir': 'parcheggio', 'lho': 'sai'}",7.1434,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
