text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya kang artine gue kalau harga akhir produk akan diganti wajar kang dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9215095639228821,2,[0.0011 0.0011 0.9978],2,[0.0036 0.0042 0.9922],"{'kecewa': 'kuciwa', 'sih': 'neraka', 'pelanggan': 'pelanggan', 'wajar': 'wajar', 'berubah': 'diganti', 'nya': 'kang', 'maksud': 'artine'}",3.0503,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran nya yang berbentuk saung di samping tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus mulih mendingan makan di restoran yang di jejer atas tapi kalau memang mau suasana yang lebih mambu tradhisional nyoba saja,0.972662627696991,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.7589 0.0045 0.2366],"{'dicoba': 'nyoba', 'enak': 'becik', 'saung': 'saung', 'sebelah': 'jejer', 'reservasi': 'leladen', 'pulang': 'mulih', 'danau': 'tlaga', 'dining': 'mangan', 'berbau': 'mambu', 'minimal': 'minimal', 'tradisional': 'tradhisional', 'orang': 'wong'}",7.3269,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame mambu tanah mesti banyak nganyari kualitas makanan aneh,0.9183961153030396,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.400e-03 6.000e-04 9.981e-01],"{'perbaharui': 'nganyari', 'aneh': 'aneh', 'bau': 'mambu', 'qualitas': 'kualitas'}",1.9539,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa renyah banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak nggunakake munggah kanthong kanthong,0.9666942358016968,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9914 0.0026 0.006 ],"{'menghabiskan': 'nggunakake munggah', 'kriuk': 'renyah', 'saku': 'kanthong', 'futsal': 'futsal', 'kantong': 'kanthong', 'kongkow': 'kongkow'}",5.4874,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih suka dengan mie manis,0.9435585737228394,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9923 0.0059 0.0019],"{'terkenal': 'misuwur', 'nya': 'kang', 'lokasi': 'lokasi', 'manis': 'manis', 'kendaraan': 'kendaraan', 'gang': 'gang', 'mi': 'mie', 'disarankan': 'dianjurake', 'meja': 'meja', 'jalan': 'dalan'}",5.0629,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0024 0.0042 0.9934],{'sumut': 'Sumatera Utara'},3.1195,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan ojek via grabbike,0.8124727010726929,0,[0.9395 0.0571 0.0034],1,[0.107  0.8116 0.0814],"{'suka': 'kaya', 'grabbike': 'grabbike'}",1.0127,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang macem-macem dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung godhong ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk nglilani lunga kesel kehidupan kutha,0.9647568464279175,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.943e-01 6.000e-04 5.100e-03],"{'kota': 'kutha', 'melepas': 'nglilani lunga', 'bervariasi': 'macem-macem', 'nyaman': 'nyaman', 'penat': 'kesel', 'daun': 'godhong', 'lokasi': 'lokasi'}",2.5698,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan peranakan dari negeri pinwheel angin ini menjadi favorit di restaurant ini,0.9045346975326538,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'juara': 'juara', 'belanda': 'Walanda', 'sop': 'sup', 'goreng': 'nggoreng', 'kincir': 'pinwheel', 'restauran': 'restoran', 'nya': 'kang', 'restoran': 'restoran'}",5.5506,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga persekusi dan pengrusakan,0.9508962631225586,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0029 0.6264 0.3707],"{'tersangka': 'curiga', 'bekasi': 'Bekasi'}",2.7684,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat firstwkan di musim nuduhake ada bener kang juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae kang tolong czennies kita harus lebih kerja keras lagi aku tidak saged melihat jaring di katakan knets grup gagal kang dengan,0.8947040438652039,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0032 0.0011 0.9956],"{'gue': 'aku', 'sanggup': 'saged', 'nya': 'kang', 'kecewa': 'kuciwa', 'banget': 'banget', 'net': 'jaring', 'show': 'nuduhake', 'gagal': 'gagal'}",4.0698,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget kemarin kenek rame malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9291952848434448,2,[0.0011 0.0014 0.9975],2,[6.000e-04 1.900e-03 9.975e-01],"{'banget': 'banget', 'macet': 'rame', 'cape': 'kesel', 'jatah': 'jatah', 'kena': 'kenek'}",3.5957,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9914250373840332,1,[0.0017 0.9971 0.0013],1,[0.002  0.9968 0.0011],"{'penandatanganan': 'mlebu', 'perjanjian': 'persetujuan', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'kredit', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindikat', 'keb': 'keb'}",11.6335,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan kang begitu dari manuk galak dan sapi dan naif,0.9269664287567139,2,[0.0042 0.0052 0.9906],2,[0.0024 0.0041 0.9935],"{'naif': 'naif', 'sapi': 'sapi', 'nya': 'kang', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'ketua'}",5.0631,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja ngganti jika sedang jam makan siang jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika preian ke bandung,0.8611174821853638,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'mantap': 'ajeg', 'enak': 'becik', 'pedas': 'pedhes', 'nya': 'kang', 'goreng': 'nggoreng', 'standar': 'standar', 'pangsit': 'pangsit', 'membut': 'gawe', 'berlibur': 'preian', 'jus': 'jus', 'mi': 'mie', 'mengganti': 'ngganti'}",5.6249,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat anteng sama keluarga kadang becik juga buat rapat di sini layanan kang cukup gesit masakan kang becik parkir kang juga ada valet kang lho bikin betah deh melihat blumbang iwak koi kang,0.7901721000671387,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'becik', 'pertemuan': 'rapat', 'santai': 'anteng', 'ikan': 'iwak', 'pelayanan': 'layanan', 'kolam': 'blumbang', 'nya': 'kang'}",3.3593,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik mbakar kang juga becik walaupun saya lebih suka pitik nggoreng kang disediakan sambal gratis sebagai teman makan pitik menu lain yang patut nyoba pepes jamur dan karedok,0.7791846990585327,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nikmat': 'rasa seneng', 'dicoba': 'nyoba', 'meresap': 'seep', 'ayam': 'pitik', 'nya': 'kang', 'bumbu': 'bumbu', 'enak': 'becik', 'goreng': 'nggoreng', 'bakar': 'mbakar', 'tulang': 'balung'}",5.4722,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari ing Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb dagang giliran kiri dari situ sekitar 200 m sebelah kiri sebelum prapatan pertama tempat nya tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9857139587402344,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9466 0.0447 0.0087],"{'warung': 'warung pinggir dalan', 'belok': 'giliran', 'dibandung': 'ing Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'dagang', 'menenpati': 'nepaki', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'prapatan', 'menara': 'menara', 'riri': 'riri'}",9.6295,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not dina iki rambute ungu nya aku suka banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya bagus banget jadi tambah suka,0.9546268582344055,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9966 0.0015 0.002 ],"{'poto': 'Foto', 'rm': 'rm', 'dimole': 'dimole', 'today': 'dina iki', 'ungu': 'ungu', 'konsep': 'konsep', 'rambut': 'rambute'}",7.3481,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kontemporer tapi regane kang sangat grapyak rasa bakso kang pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi kang ternyata kathah daging kang daripada tetelan kang d Alhamdulillah,0.6994521021842957,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.995  0.0029 0.0021],"{'bakso': 'bakso', 'modern': 'modern', 'warung': 'warung pinggir dalan', 'kekinian': 'kontemporer', 'harga': 'regane', 'alhamdulillah': 'Alhamdulillah', 'banyakan': 'kathah', 'd': 'd', 'nya': 'kang', 'bersahabat': 'grapyak'}",8.0386,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat marem meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca kang dan mendapatkan banyak bagus panganan juga cukup marem meski harga kang agak tinggi namun worth iku dengan pemandangan dan kenyamanan yang diberikan,0.9173639416694641,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.982e-01 6.000e-04 1.300e-03],"{'memuaskan': 'marem', 'nya': 'kang', 'menikmati': 'sekeca', 'makanan': 'panganan', 'sepadan': 'worth iku'}",3.871,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8443818092346191,0,[0.6769 0.0108 0.3123],0,[0.6814 0.0158 0.3029],"{'nyaman': 'nyaman', 'cocok': 'cocok', 'nya': 'kang', 'lingkungan': 'lingkungan', 'sisi': 'sisih', 'mampir': 'mandheg', 'lebar': 'amba'}",3.3349,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik jamang say di medsos bebas merdeka di donya nyata daya beli umum bagus ballotboxwithcheck sby amp agus ahy greenheart ati ungu ati biru,0.8450385928153992,0,[0.9966 0.0012 0.0022],0,[0.81   0.1302 0.0598],"{'daya': 'daya', 'nyata': 'nyata', 'enak': 'becik', 'masyarakat': 'umum', 'blueheart': 'ati biru', 'purpleheart': 'ati ungu', 'dunia': 'donya'}",4.5783,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan wengi jadi mandheg sekalian cobanen untuk rasa dan regane cukup oke,0.9650185108184814,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9756 0.0209 0.0035],"{'harga': 'regane', 'mampir': 'mandheg', 'nyobain': 'cobanen', 'malam': 'wengi'}",2.0478,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi kang sangat nyaman untuk tempat berkumpul desain bangunan kang sangat menarik terdapat wilayah lungguh ing dalam dan luar saya milih lungguh di wilayah luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya milih chocolate cool rasanya sangat enak,0.9257233142852783,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'sore': 'sore', 'lokasi': 'lokasi', 'memilih': 'milih', 'area': 'wilayah', 'nya': 'kang', 'dibagian': 'ing', 'duduk': 'lungguh'}",3.4106,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9964 0.0022 0.0014],0,[0.9933 0.005  0.0017],{'indomie': 'indomie'},0.9749,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan ngunjungi outlet ini masih dengan bangunan gaya lama layanan bak pasar tradisional tapi semua kebayar dengan mi yang enak buat yang bagean makan kang kecil bisa pesan 1 bagean buat bebarengan,0.967415988445282,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'yummy': 'enak', 'porsi': 'bagean', 'nya': 'kang', 'terbayar': 'kebayar', 'mengunjungi': 'ngunjungi', 'pelayanan': 'layanan', 'wisata': 'wisata', 'berdua': 'bebarengan'}",4.5055,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi oke beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya Gobis malas beli di situ lagi hufft emosi,0.960132360458374,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'deh': 'oke', 'kol': 'Gobis', 'emosi': 'emosi', 'huufft': 'hufft', 'dikirim': 'dikirim', 'barang': 'barang'}",2.4274,,,,
