text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya enak très favorit le sien nachos dan salade 90 gourmet Sushi le sien juga enak atmosphère le sien à l'aise untuk ensemble atau rassembler famille selalu jadi choix kalau lagi ingin aliments Japon atau Corée,0.8456758260726929,0,[0.9958 0.0016 0.0025],0,[0.9927 0.0031 0.0042],"{'salad': 'salade', 'makanan': 'aliments', 'pilihan': 'choix', 'nyaman': ""à l'aise"", 'kumpul': 'rassembler', 'nya': 'le sien', 'jepang': 'Japon', 'korea': 'Corée', 'berdua': 'ensemble', '90': '90', 'banget': 'très', 'gourmet': 'gourmet', 'suasana': 'atmosphère', 'sushi': 'Sushi', 'keluarga': 'famille'}",10.02,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa jeter itu si chien rizieq shihab,0.9245896935462952,2,[0.0242 0.009  0.9668],2,[0.1175 0.0821 0.8004],"{'anjing': 'chien', 'si': 'si', 'bodoh': 'stupide', 'usir': 'jeter', 'rizieq': 'rizieq', 'shihab': 'shihab'}",6.88,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyait nih sama profession yang sekarang,0.841120183467865,2,[0.013  0.0113 0.9757],2,[0.1052 0.0509 0.8439],"{'bosan': 'ennuyait', 'pekerjaan': 'profession'}",5.09,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama pengiriman jne soal le sien cepat sampai le sien,0.8133797645568848,0,[0.8853 0.0565 0.0582],0,[0.8848 0.0322 0.083 ],"{'nya': 'le sien', 'berlangganan': ""s'abonner"", 'kapok': 'fatigué', 'jne': 'jne'}",6.17,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bien tempat bien harga bien rasa ditambah habitent la musique jadi ingin apporter est ce que je ke sini sayang waktu itu se réunir le sien sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.8152772784233093,0,[0.9942 0.0028 0.003 ],0,[0.9876 0.005  0.0074],"{'bistro': 'bistro', 'nya': 'le sien', 'bawa': 'apporter', 'ngumpul': 'se réunir', 'bagus': 'bien', 'doi': 'est ce que je', 'musik': 'la musique', 'semoga': 'avec un peu de chance', 'kantor': 'Bureau', 'tjendana': 'tjendana', 'live': 'habitent'}",8.73,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah crabe kami jarang manger di tempat karena contraint parking kita harus parking di de l'autre côté route dan route le sien adalah route besar dengan kendaraan yang terus berlalu herbe karena itu biasanya saya dan keluarga lebih aimer untuk pengiriman,0.8816299438476562,0,[0.9887 0.0019 0.0094],0,[0.9905 0.0024 0.0071],"{'senang': 'aimer', 'terkenal': 'célèbre', 'terkendala': 'contraint', 'makan': 'manger', 'parkir': 'parking', 'kepiting': 'crabe', 'lalang': 'herbe', 'jalan': 'route', 'seberang': ""de l'autre côté"", 'nya': 'le sien', 'makanan': 'aliments'}",9.31,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer poulet saya écraser poulet itu,0.6967437267303467,2,[0.0277 0.0054 0.9669],2,[0.3481 0.0099 0.642 ],"{'lindas': 'écraser', 'suka': 'aimer', 'ayam': 'poulet'}",5.45,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'Indosat'},5.01,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya chatouillé untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balais coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien diwawancara dans un station televisi balais coller idebtik dengan rakkyat dengan village village tempat ini di conception cukup unik menurut saya aussi unique propriétaire le sien juga,0.7485995292663574,0,[0.9789 0.0026 0.0184],0,[0.9783 0.0051 0.0166],"{'seunik': 'aussi unique', 'makan': 'manger', 'nama': 'Nom', 'lidi': 'coller', 'desain': 'conception', 'sapu': 'balais', 'nya': 'le sien', 'staf': 'Personnel', 'mampir': 'arrêtez-vous', 'kampung': 'village', 'desa': 'village', 'tergelitik': 'chatouillé', 'terjawab': 'a répondu', 'pemilik': 'propriétaire', 'stasiun': 'station', 'disebuah': 'dans un'}",13.97,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan additional tanpa dire ada biaya le sien signification je kalau le prix akhir produit akan modifié raisonnable le sien dikasih tahu sebelum dia contribution tidak l'enfer apalagi sama new client,0.671390175819397,2,[0.0177 0.0132 0.9691],2,[0.1114 0.0608 0.8278],"{'kecewa': 'déçu', 'pelanggan': 'client', 'gue': 'je', 'sih': ""l'enfer"", 'maksud': 'signification', 'produk': 'produit', 'wajar': 'raisonnable', 'input': 'contribution', 'nya': 'le sien', 'berubah': 'modifié', 'literally': 'au sens propre', 'harga': 'le prix', 'bilang': 'dire', 'barista': 'barista'}",9.85,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak manger di restaurant le sien yang en forme de chanté di côté lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 la personne buat à manger le prix le sien relativement mahal seperti manger restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau traditionnel essayer saja,0.8291221857070923,0,[0.6239 0.0064 0.3697],0,[0.8532 0.0065 0.1403],"{'suasana': 'atmosphère', '6': '6', 'pulang': 'rentrer chez soi', 'jakarta': 'Jakarta', 'dicoba': 'essayer', 'sebelah': 'adjacent', 'mendingan': 'passable', 'reservasi': 'réservation', 'minimal': 'le minimum', 'samping': 'côté', 'berbentuk': 'en forme de', 'tradisional': 'traditionnel', 'danau': 'lac', 'harga': 'le prix', 'makan': 'manger', 'nya': 'le sien', 'restoran': 'restaurant', 'saung': 'chanté', 'orang': 'la personne', 'dining': 'à manger', 'relatif': 'relativement'}",13.8,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,le regret X ini crabe tidak nettoyer carpe sentir sol mesti banyak mettre à jour qualitas makanan étrange,0.563603401184082,2,[0.0278 0.0049 0.9673],0,[0.7391 0.0148 0.2461],"{'tanah': 'sol', 'aneh': 'étrange', 'menyesal': 'le regret', 'kepiting': 'crabe', 'x': 'X', 'perbaharui': 'mettre à jour', 'bersih': 'nettoyer', 'gurame': 'carpe', 'bau': 'sentir'}",7.04,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa croquant banget pas kongkow sama teman achevé futsal rapport tempat makan avec yang tidak épuiser poche poche,0.7713680267333984,0,[0.9416 0.0045 0.0538],2,[0.3761 0.0381 0.5858],"{'saku': 'poche', 'kongkow': 'kongkow', 'ikan': 'poisson', 'kantong': 'poche', 'bareng': 'avec', 'goreng': 'frire', 'renyah': 'croustillant', 'menghabiskan': 'épuiser', 'kriuk': 'croquant', 'habis': 'achevé', 'lapor': 'rapport', 'nya': 'le sien'}",8.48,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lieu le sien di dekat route braga ruelle le sien cukup untuk 2 véhicule lewat conseillé datang selain heures manger après midi karena manger après midi équipe plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal square nouille rica terkenal karena épicé le sien ada yamien manis atau yang salé saya lebih aimer dengan nouilles manis,0.7714943289756775,0,[0.9953 0.0018 0.0029],0,[0.9932 0.003  0.0038],"{'asin': 'salé', 'suka': 'aimer', 'rica': 'rica', 'nya': 'le sien', 'pengunjung': 'visiteurs', 'penuh': 'plein', 'bakmi': 'nouille', 'jam': 'heures', 'meja': 'table', 'kendaraan': 'véhicule', 'makan': 'manger', 'siang': 'après midi', 'mi': 'nouilles', 'lokasi': 'lieu', 'pascal': 'Pascal', 'pedas': 'épicé', 'gang': 'ruelle', 'braga': 'braga', 'disarankan': 'conseillé', 'tim': 'équipe', 'jalan': 'route', '2': '2'}",13.8,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku perdu lagi Sumatra du Nord banyak gaya,0.7415064573287964,2,[0.1067 0.0128 0.8804],2,[0.0895 0.0238 0.8867],"{'kalah': 'perdu', 'sumut': 'Sumatra du Nord', 'emak': 'maman'}",5.65,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka commande taxibike via vélo d'appartement,0.6416513919830322,0,[0.8775 0.1045 0.018 ],0,[0.9594 0.0187 0.0219],"{'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike', 'memesan': 'commande', 'via': 'via'}",7.69,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan lieu yang fusionne dengan Naturel membuat se sentir à la maison untuk di village feuille ditambah chanté le sien disponible oreiller dan guling yang membuat semakin menjadi à l'aise untuk melepas penat la vie ville,0.7120025157928467,0,[0.9951 0.0029 0.002 ],0,[0.9922 0.0038 0.004 ],"{'nyaman': ""à l'aise"", 'betah': 'se sentir à la maison', 'makanan': 'aliments', 'kampung': 'village', 'saung': 'chanté', 'nya': 'le sien', 'kota': 'ville', 'daun': 'feuille', 'alam': 'Naturel', 'tersedia': 'disponible', 'kehidupan': 'la vie', 'bervariasi': 'varié', 'lokasi': 'lieu', 'menyatu': 'fusionne', 'bantal': 'oreiller'}",9.11,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger aliments typique Néerlandais datang saja ke restaurant ini soupe queue frire le sien champion karena ini restaurant typique Néerlandais banyak typique Néerlandais tentunya soupe queue yang memang cuisiner croiser dari de campagne kincir angin ini menjadi favori di restaurant ini,0.6955300569534302,0,[0.9947 0.0017 0.0036],0,[0.9896 0.0022 0.0082],"{'favorit': 'favori', 'restaurant': 'restaurant', 'masakan': 'cuisiner', 'makan': 'manger', 'sop': 'soupe', 'khas': 'typique', 'restoran': 'restaurant', 'goreng': 'frire', 'buntut': 'queue', 'juara': 'champion', 'restauran': 'restaurant', 'nya': 'le sien', 'negeri': 'de campagne', 'belanda': 'Néerlandais', 'peranakan': 'croiser', 'makanan': 'aliments'}",10.95,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persécution dan destruction,0.7885186076164246,1,[0.0128 0.9414 0.0457],1,[0.2032 0.7316 0.0652],"{'bekasi': 'Bekasi', 'persekusi': 'persécution', 'pengrusakan': 'destruction', 'fpi': 'fpi'}",5.59,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat firstwkan di musim Afficher ada droit le sien juga apa yang diomongin sama knetz kalau rapporter itu tidak aussi réussi soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat rapporter di katakan tricots grouper échouer le sien dengan,0.8499419689178467,2,[0.1027 0.0047 0.8926],2,[0.1589 0.0172 0.8239],"{'kecewa': 'déçu', 'gue': 'je', 'grup': 'grouper', 'tolong': 'aider', 'knetz': 'knetz', 'gagal': 'échouer', 'nya': 'le sien', 'banget': 'très', 'knets': 'tricots', 'czennies': 'czennies', 'direkam': 'enregistré', 'sunbae': 'soleil', 'bener': 'droit', 'net': 'rapporter', 'show': 'Afficher', 'sesukses': 'aussi réussi'}",14.76,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,1.0,2,[0.0096 0.0107 0.9797],2,[0.0096 0.0107 0.9797],"{'macet': 'congestionné', 'banget': 'très', 'kemarin': 'hier', 'kena': 'frapper', 'cape': 'fatigué', 'malang': 'pauvre', 'jatah': 'ration', 'jam': 'heures', 'nya': 'le sien', 'perjalanan': 'voyage', '2': '2'}",23.34,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb niaga Banque indépendant Banque méga mufg keb hana Banque Banque dki shinhan Banque Banque Sumatra du Nord,0.8733057975769043,1,[0.0069 0.9784 0.0147],1,[0.0081 0.9851 0.0068],"{'perjanjian': 'accord', 'sumut': 'Sumatra du Nord', 'kai': 'kai', 'sindikasi': 'syndicat', 'bank': 'Banque', 'perbankan': 'bancaire', 'penandatanganan': 'signature', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'petit-déjeuner', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt', 'mandiri': 'indépendant', 'mega': 'méga', 'keb': 'keb', 'smi': 'smi'}",16.21,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang Fabriquer nouilles ini semakin agréable pelayanan le sien vite tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger siang jus le sien agréable pangsit frire le sien la norme sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter devoir jika vacances ke Bandung,0.7807832956314087,0,[0.9949 0.0016 0.0035],0,[0.9923 0.0022 0.0056],"{'mantap': 'constant', 'kunjungan': 'visiter', 'bandung': 'Bandung', 'mengganti': 'remplacer', 'wajib': 'devoir', 'makan': 'manger', 'jam': 'heures', 'membut': 'Fabriquer', 'cepat': 'vite', 'daging': 'Viande', 'mi': 'nouilles', 'enak': 'agréable', 'nya': 'le sien', '1998': '1998', 'standar': 'la norme', 'rica': 'rica', 'goreng': 'frire', 'berlibur': 'vacances', 'pedas': 'épicé'}",12.61,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille parfois agréable juga buat pertemuan di sini service le sien cukup agile cuisiner le sien agréable parkir le sien juga ada valet le sien vous connaissez Fabriquer se sentir à la maison d'accord melihat bassin poisson koi le sien,0.6639147996902466,0,[0.9957 0.0016 0.0027],0,[0.9934 0.0025 0.004 ],"{'masakan': 'cuisiner', 'gesit': 'agile', 'lho': 'vous connaissez', 'asik': 'Asik', 'koi': 'koi', 'nya': 'le sien', 'bikin': 'Fabriquer', 'valet': 'valet', 'deh': ""d'accord"", 'santai': 'détendu', 'keluarga': 'famille', 'enak': 'agréable', 'kolam': 'bassin', 'ikan': 'poisson', 'betah': 'se sentir à la maison', 'kadang': 'parfois', 'pelayanan': 'service'}",14.66,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance bumbu le sien infiltrer sampai ke tulang poulet brûler le sien juga agréable walaupun saya lebih aimer poulet frire le sien à condition de sauce chili libre sebagai ami manger poulet menu lain yang mériter essayer Pépés mouler dan karedok,0.5138710737228394,0,[0.9935 0.0039 0.0026],0,[0.993  0.0028 0.0042],"{'enak': 'agréable', 'gratis': 'libre', 'suka': 'aimer', 'patut': 'mériter', 'nya': 'le sien', 'dicoba': 'essayer', 'ayam': 'poulet', 'goreng': 'frire', 'makan': 'manger', 'disediakan': 'à condition de', 'nikmat': 'jouissance', 'pepes': 'Pépés', 'sambal': 'sauce chili', 'meresap': 'infiltrer', 'jamur': 'mouler', 'teman': 'ami', 'bakar': 'brûler'}",12.63,,,,
