label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",yesterday already beneran giveup sama nuts quiz only study quiz dan lainnya only just read dan ga enter brain already beneran only modal doa pasrah sampe bener2 dizzy because flu juga pass got soal dan know soalnya mo nangis,0.7600513696670532,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.0161 0.003  0.0019 0.0026 0.9764],"{'belajar': 'study', 'cuman': 'only', 'quiz': 'quiz', 'dapet': 'got', 'pusing': 'dizzy', 'sekedar': 'just', 'tau': 'know', 'baca': 'read', 'kemarin': 'yesterday', 'otak': 'brain', 'masuk': 'enter', 'udah': 'already', 'karna': 'because', 'pas': 'pass', 'dasnut': 'nuts'}",10.29,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di blitar bisa done tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8927152156829834,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0035 0.0051 0.0015 0.0023 0.9876],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'gathering to ask for forgiveness', 'thanks': 'thanks', 'terlaksana': 'done', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'to', 'mpmhondajatim': 'mpmhondajatim'}",8.83,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender my kan selalu di sini untuk with you Dear melawan world jangan pernah humble kau tak pernah sendiri kita with you Dear berdarah bersama URL,0.8652501702308655,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.1093 0.7058 0.1518 0.0062 0.0268],"{'sayang': 'Dear', 'menyerah': 'surrender', 'ku': 'my', 'dunia': 'world', 'URL': 'URL', 'merendah': 'humble', 'bersamamu': 'with you'}",6.96,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figure figure elite politik contents saling claim konflik beda opinion lalu menjatuhkan Type brain di dengkul just 2018 masih begitu Disgusting I,0.6543742418289185,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0515 0.9312 0.0024 0.0112 0.0037],"{'aja': 'just', 'Jijik': 'Disgusting', 'gue': 'I', 'klaim': 'claim', 'otak': 'brain', 'Macam': 'Type', 'isinya': 'contents', 'pendapat': 'opinion', 'tokoh': 'figure', 'elit': 'elite'}",7.78,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan no akan pernah percaya sama application various itu Kayak yang read artikel terus dapet money juga That kita insert data pribadi dan no account juga kan Bahaya no sih Do not easy tempted sama like this ok,0.8733363747596741,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0035 0.7815 0.0131 0.1979 0.0039],"{'aplikasi': 'application', 'USERNAME': 'USERNAME', 'mudah': 'easy', 'gini': 'like this', 'tergiur': 'tempted', 'Itu': 'That', 'masukin': 'insert', 'deh': 'ok', 'macem': 'various', 'duit': 'money', 'baca': 'read', 'rek': 'account', 'gak': 'no', 'no': 'no', 'Jangan': 'Do not'}",9.72,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done painting teakhir dah slese yesterday sudah di bungkus di bawa go home Good luck please like this,0.7056302428245544,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.0391 0.0204 0.0073 0.0073 0.9258],"{'Smoga': 'Good luck', 'Done': 'Done', 'like': 'like', 'pulang': 'go home', 'lukisan': 'painting', 'berkenan': 'please', 'kemaren': 'yesterday'}",6.27,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti feel ini kok ga ada A moment a moment HE KENAPA AGAIN SIH FROM MONDAY GA LEAVE Bikin khawatir aja,0.9147670865058899,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0191 0.0484 0.0106 0.9198 0.002 ],"{'Ulfa': 'ULFA', 'ngerasa': 'feel', 'DARI': 'FROM', 'SENIN': 'MONDAY', 'sebentar': 'a moment', 'BERANGKAT': 'LEAVE', 'Sebentar': 'A moment', 'DIA': 'HE', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'AGAIN'}",8.91,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down cinta dengan USERNAME paket complete seorang Woman Indonesia yang sangat menginspirasi,0.8929228782653809,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0024 0.0024 0.4812 0.0069 0.5071],"{'jatuh': 'fall down', 'lengkap': 'complete', 'Wanita': 'Woman', 'Indonesia': 'Indonesia'}",5.56,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering very interaction sama orang rasanya want to very ngurung diri sendirian di room terus drift dalam khayalan Tapi if already kelamaan sendirian di room kok jadi feel sendirian dan gak punya friend,0.8240953087806702,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.6702 0.1318 0.0114 0.1814 0.0053],"{'temen': 'friend', 'hanyut': 'drift', 'ngerasa': 'feel', 'pengen': 'want to', 'banget': 'very', 'interaksi': 'interaction', 'udah': 'already', 'kalo': 'if', 'kamar': 'room'}",7.55,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Friend yg udh lma no ketemu terus pada main ke kedai pd say lau fat bray Yes I si feel it like that ngilangin bosen pass lagi quiet biasanya si gg snack tapi drink manis The same ok yak tp pertanyaan itu the end suka gg enak Prosperous ni shout lah martabak Suek,0.8336571455001831,1,[0.1329 0.8446 0.0041 0.0057 0.0128],4,[0.2996 0.3018 0.0127 0.0111 0.3748],"{'traktir': 'shout', 'ni': 'ni', 'si': 'si', 'bilang': 'say', 'sepi': 'quiet', 'ujungnya': 'the end', 'Makmur': 'Prosperous', 'pd': 'pd', 'aje': 'ok', 'Temen': 'Friend', 'gg': 'gg', 'Ya': 'Yes', 'gitu': 'like that', 'ngemil': 'snack', 'pas': 'pass', 'minum': 'drink', 'Sama': 'The same', 'lau': 'lau', 'gemukan': 'fat', 'ngga': 'no', 'gue': 'I', 'ngerasanya': 'feel it'}",15.72,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada which report ke pihak berwajib jawabnya god cm held god kamu nikmatin kan god cuma called wrong siapa pakai dress sexy please kita punya right atas diri dan tubuh kita emang if there rocking gara2 clay kita pake dress sexy itu wrong kita,0.7847787141799927,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0045 0.9818 0.0072 0.0028 0.0037],"{'dipegang': 'held', 'please': 'please', 'hak': 'right', 'dipanggil': 'called', 'sexy': 'sexy', 'alah': 'god', 'cm': 'cm', 'situ': 'there', 'lapor': 'report', 'liat': 'clay', 'yg': 'which', 'baju': 'dress', 'salah': 'wrong', 'ngaceng': 'rocking', 'kalo': 'if'}",10.4,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu teach kita bahwa ada hope di setiap langkah life,0.8016437888145447,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.0378 0.0019 0.1067 0.011  0.8427],"{'mengajarkan': 'teach', 'harapan': 'hope', 'kehidupan': 'life'}",5.0,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada basic tak ada teroris di Indonesia Yang ada adalah kelompok rocking power yang selalu sale ga,0.9219484925270081,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0101 0.7575 0.0194 0.0607 0.1524],"{'ga': 'ga', 'zon': 'zone', 'jualan': 'sale', 'ngaceng': 'rocking', 'kekuasaan': 'power', 'dasarnya': 'basic'}",6.09,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincere Somebody akan loyal pada partner karena love suami yang begitu besar pada ibu dan kalian together,0.8563026189804077,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0017 0.003  0.9892 0.0023 0.0038],"{'cinta': 'love', 'Cintailah': 'love', 'tulus': 'sincere', 'setia': 'loyal', 'berdua': 'together', 'Seseorang': 'Somebody', 'pasangannya': 'partner'}",6.32,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri betapa toleransi dan synergy dapat intertwined di antara public yang bahkan different JokowiOnce Again,0.8447117805480957,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0215 0.0461 0.0161 0.0064 0.91  ],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'sinergi': 'synergy', 'berbeda': 'different', 'menemukan': 'find', 'terjalin': 'intertwined', 'masyarakat': 'public'}",6.58,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I LEMAH SAME YANG KAYAK LO BRI LU MAKE I MAKIN SAYANG TAU NO IF GINI THE STORY PENGEN MENGHILANG I LAH URL,0.7358158826828003,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.2534 0.537  0.1999 0.0082 0.0016],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'MAKE', 'GUE': 'I', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'SAME', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'THE STORY', 'URL': 'URL'}",9.44,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",What dare If ada wrong satu yang go yg satunya harus bisa bikin dia ga go If nanti already ga Dear lagi yes do not want know harus bisa makin Dear Already yes finished ini gausah main true sama dare lagi Bahaya,0.8463149070739746,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0052 0.5447 0.0292 0.4171 0.0038],"{'tau': 'know', 'Kalo': 'If', 'sayang': 'Dear', 'pergi': 'go', 'ga': 'ga', 'gamau': 'do not want', 'habis': 'finished', 'Apa': 'What', 'Udah': 'Already', 'salah': 'wrong', 'udah': 'already', 'ya': 'yes', 'darenya': 'dare'}",9.67,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu appear dipikiran kita dan selalu imagine dipikiran kita serta selalu kita talk about dan write in the book diary adalah seseorang yang sudah membuat kita fall down cinta Yes bisa jadi URL,0.9097890853881836,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.1223 0.0261 0.837  0.0121 0.0024],"{'jatuh': 'fall down', 'iyaaa': 'Yes', 'terbayang': 'imagine', 'muncul': 'appear', 'bicarakan': 'talk about', 'dibuku': 'in the book', 'tulis': 'write'}",8.78,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,0.02,,,,
