text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang célèbre di sini adalah crabe kami jarang manger di tempat karena contraint parking kita harus parking di de l'autre côté route dan route nya adalah route besar dengan kendaraan yang terus berlalu herbe karena itu biasanya saya dan keluarga lebih aimer untuk pengiriman,0.9004793167114258,0,[0.9887 0.0019 0.0094],0,[0.9908 0.0023 0.0069],"{'senang': 'aimer', 'terkenal': 'célèbre', 'terkendala': 'contraint', 'makan': 'manger', 'parkir': 'parking', 'kepiting': 'crabe', 'lalang': 'herbe', 'jalan': 'route', 'seberang': ""de l'autre côté""}",8.67,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya écraser ayam itu,0.8960659503936768,2,[0.0277 0.0054 0.9669],2,[0.1572 0.0117 0.8311],"{'lindas': 'écraser', 'suka': 'aimer'}",5.24,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'Indosat'},4.88,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya chatouillé untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balais coller tidak ada yang bisa menjawab dan baru terjawab ketika pemilik le sien diwawancara disebuah stasiun televisi balais coller idebtik dengan rakkyat dengan village village tempat ini di conception cukup unik menurut saya aussi unique pemilik le sien juga,0.8064935207366943,0,[0.9789 0.0026 0.0184],0,[0.9835 0.0047 0.0119],"{'seunik': 'aussi unique', 'makan': 'manger', 'nama': 'Nom', 'lidi': 'coller', 'desain': 'conception', 'sapu': 'balais', 'nya': 'le sien', 'staf': 'Personnel', 'mampir': 'arrêtez-vous', 'kampung': 'village', 'desa': 'village', 'tergelitik': 'chatouillé'}",10.55,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan additional tanpa bilang ada biaya le sien signification je kalau harga akhir produit akan modifié raisonnable le sien dikasih tahu sebelum dia contribution tidak l'enfer apalagi sama new client,0.765486478805542,2,[0.0177 0.0132 0.9691],2,[0.1145 0.0814 0.804 ],"{'kecewa': 'déçu', 'pelanggan': 'client', 'gue': 'je', 'sih': ""l'enfer"", 'maksud': 'signification', 'produk': 'produit', 'wajar': 'raisonnable', 'input': 'contribution', 'nya': 'le sien', 'berubah': 'modifié', 'literally': 'au sens propre'}",8.5,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak manger di restaurant le sien yang en forme de chanté di côté lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 orang buat dining le prix le sien relatif mahal seperti manger restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau traditionnel essayer saja,0.8420402407646179,0,[0.6239 0.0064 0.3697],0,[0.8727 0.0059 0.1214],"{'suasana': 'atmosphère', '6': '6', 'pulang': 'rentrer chez soi', 'jakarta': 'Jakarta', 'dicoba': 'essayer', 'sebelah': 'adjacent', 'mendingan': 'passable', 'reservasi': 'réservation', 'minimal': 'le minimum', 'samping': 'côté', 'berbentuk': 'en forme de', 'tradisional': 'traditionnel', 'danau': 'lac', 'harga': 'le prix', 'makan': 'manger', 'nya': 'le sien', 'restoran': 'restaurant', 'saung': 'chanté'}",11.97,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,le regret X ini crabe tidak nettoyer gurame bau sol mesti banyak mettre à jour qualitas makanan étrange,0.684975266456604,2,[0.0278 0.0049 0.9673],0,[0.6149 0.0209 0.3642],"{'tanah': 'sol', 'aneh': 'étrange', 'menyesal': 'le regret', 'kepiting': 'crabe', 'x': 'X', 'perbaharui': 'mettre à jour', 'bersih': 'nettoyer'}",6.69,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya poisson frire terasa croquant banget pas kongkow sama teman habis futsal lapor tempat makan avec yang tidak épuiser poche poche,0.8128600120544434,0,[0.9416 0.0045 0.0538],0,[0.6053 0.0119 0.3828],"{'saku': 'poche', 'kongkow': 'kongkow', 'ikan': 'poisson', 'kantong': 'poche', 'bareng': 'avec', 'goreng': 'frire', 'renyah': 'croustillant', 'menghabiskan': 'épuiser', 'kriuk': 'croquant'}",7.57,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lieu le sien di dekat jalan braga ruelle le sien cukup untuk 2 véhicule lewat disarankan datang selain heures manger après midi karena manger après midi tim plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal square nouille rica terkenal karena épicé le sien ada yamien manis atau yang salé saya lebih aimer dengan nouilles manis,0.8027864694595337,0,[0.9953 0.0018 0.0029],0,[0.9938 0.0026 0.0035],"{'asin': 'salé', 'suka': 'aimer', 'rica': 'rica', 'nya': 'le sien', 'pengunjung': 'visiteurs', 'penuh': 'plein', 'bakmi': 'nouille', 'jam': 'heures', 'meja': 'table', 'kendaraan': 'véhicule', 'makan': 'manger', 'siang': 'après midi', 'mi': 'nouilles', 'lokasi': 'lieu', 'pascal': 'Pascal', 'pedas': 'épicé', 'gang': 'ruelle'}",11.03,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perdu lagi Sumatra du Nord banyak gaya,0.7814978361129761,2,[0.1067 0.0128 0.8804],2,[0.2853 0.0194 0.6952],"{'kalah': 'perdu', 'sumut': 'Sumatra du Nord'}",6.17,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka commande taxibike via vélo d'appartement,0.6416513919830322,0,[0.8775 0.1045 0.018 ],0,[0.9594 0.0187 0.0219],"{'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike', 'memesan': 'commande'}",6.08,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan Naturel membuat se sentir à la maison untuk di village feuille ditambah chanté le sien disponible bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas penat la vie ville,0.7447905540466309,0,[0.9951 0.0029 0.002 ],0,[0.9931 0.0036 0.0033],"{'nyaman': ""à l'aise"", 'betah': 'se sentir à la maison', 'makanan': 'aliments', 'kampung': 'village', 'saung': 'chanté', 'nya': 'le sien', 'kota': 'ville', 'daun': 'feuille', 'alam': 'Naturel', 'tersedia': 'disponible', 'kehidupan': 'la vie'}",8.61,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique belanda datang saja ke restaurant ini soupe queue frire le sien champion karena ini restaurant typique belanda banyak typique belanda tentunya soupe queue yang memang cuisiner peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.7291244268417358,0,[0.9947 0.0017 0.0036],0,[0.9879 0.0022 0.0099],"{'favorit': 'favori', 'restaurant': 'restaurant', 'masakan': 'cuisiner', 'makan': 'manger', 'sop': 'soupe', 'khas': 'typique', 'restoran': 'restaurant', 'goreng': 'frire', 'buntut': 'queue', 'juara': 'champion', 'restauran': 'restaurant', 'nya': 'le sien'}",10.41,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persécution dan destruction,0.7885186076164246,1,[0.0128 0.9414 0.0457],1,[0.2032 0.7316 0.0652],"{'bekasi': 'Bekasi', 'persekusi': 'persécution', 'pengrusakan': 'destruction'}",5.84,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa net enregistré tidak bisa dapat firstwkan di musim show ada droit le sien juga apa yang diomongin sama knetz kalau net itu tidak sesukses soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat net di katakan tricots grouper échouer le sien dengan,0.9113491773605347,2,[0.1027 0.0047 0.8926],2,[0.3753 0.0235 0.6012],"{'kecewa': 'déçu', 'gue': 'je', 'grup': 'grouper', 'tolong': 'aider', 'knetz': 'knetz', 'gagal': 'échouer', 'nya': 'le sien', 'banget': 'très', 'knets': 'tricots', 'czennies': 'czennies', 'direkam': 'enregistré', 'sunbae': 'soleil', 'bener': 'droit'}",11.88,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier frapper congestionné pauvre say dari yang ration nya 2 heures perjalanan jadi 5 heures,0.5303202867507935,2,[0.0096 0.0107 0.9797],2,[0.0206 0.0422 0.9372],"{'macet': 'congestionné', 'banget': 'très', 'kemarin': 'hier', 'kena': 'frapper', 'cape': 'fatigué', 'malang': 'pauvre', 'jatah': 'ration', 'jam': 'heures'}",7.62,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas Banque bni Banque petit-déjeuner pt smi Banque bca Banque cimb niaga Banque mandiri Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque Sumatra du Nord,0.8879861831665039,1,[0.0069 0.9784 0.0147],1,[0.0074 0.9852 0.0073],"{'perjanjian': 'accord', 'sumut': 'Sumatra du Nord', 'kai': 'kai', 'sindikasi': 'syndicat', 'bank': 'Banque', 'perbankan': 'bancaire', 'penandatanganan': 'signature', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'petit-déjeuner', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt'}",13.53,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang Fabriquer nouilles ini semakin agréable pelayanan le sien vite tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger siang jus le sien agréable pangsit frire le sien la norme sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter devoir jika berlibur ke Bandung,0.7898916006088257,0,[0.9949 0.0016 0.0035],0,[0.9924 0.0022 0.0054],"{'mantap': 'constant', 'kunjungan': 'visiter', 'bandung': 'Bandung', 'mengganti': 'remplacer', 'wajib': 'devoir', 'makan': 'manger', 'jam': 'heures', 'membut': 'Fabriquer', 'cepat': 'vite', 'daging': 'Viande', 'mi': 'nouilles', 'enak': 'agréable', 'nya': 'le sien', '1998': '1998', 'standar': 'la norme', 'rica': 'rica', 'goreng': 'frire'}",12.3,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille kadang agréable juga buat pertemuan di sini pelayanan le sien cukup agile cuisiner le sien agréable parkir le sien juga ada valet le sien vous connaissez Fabriquer betah d'accord melihat bassin poisson koi le sien,0.7256639003753662,0,[0.9957 0.0016 0.0027],0,[0.9943 0.0024 0.0033],"{'masakan': 'cuisiner', 'gesit': 'agile', 'lho': 'vous connaissez', 'asik': 'Asik', 'koi': 'koi', 'nya': 'le sien', 'bikin': 'Fabriquer', 'valet': 'valet', 'deh': ""d'accord"", 'santai': 'détendu', 'keluarga': 'famille', 'enak': 'agréable', 'kolam': 'bassin', 'ikan': 'poisson'}",11.16,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance bumbu le sien infiltrer sampai ke tulang poulet bakar le sien juga agréable walaupun saya lebih aimer poulet frire le sien à condition de sauce chili libre sebagai teman manger poulet menu lain yang mériter essayer Pépés jamur dan karedok,0.5679344534873962,0,[0.9935 0.0039 0.0026],0,[0.9933 0.0028 0.0039],"{'enak': 'agréable', 'gratis': 'libre', 'suka': 'aimer', 'patut': 'mériter', 'nya': 'le sien', 'dicoba': 'essayer', 'ayam': 'poulet', 'goreng': 'frire', 'makan': 'manger', 'disediakan': 'à condition de', 'nikmat': 'jouissance', 'pepes': 'Pépés', 'sambal': 'sauce chili', 'meresap': 'infiltrer'}",10.78,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri tort satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di route burangrang apabila marche dari route gâtot subroto menuju route Asie Afrique sebelum simpang 5 menara cimb Commerce tourner la gauche dari là sekitar 200 m adjacent la gauche sebelum carrefour pertama tempat nya tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.8262633085250854,0,[0.9107 0.006  0.0833],0,[0.9195 0.0089 0.0716],"{'sebelah': 'adjacent', 'kiri': 'la gauche', 'warung': 'décrochage en bordure de route', 'salah': 'tort', 'belok': 'tourner', 'gatot': 'gâtot', 'batagor': 'batagor', 'afrika': 'Afrique', '200': '200', 'situ': 'là', 'berjalan': 'marche', 'perempatan': 'carrefour', 'subroto': 'subroto', 'm': 'm', 'asia': 'Asie', 'riri': 'riri', 'niaga': 'Commerce', 'cimb': 'cimb', 'jalan': 'route'}",14.69,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh amour passe lihat rm di m.v. Remarque today rambut ungu le sien aku aimer très terus melihat photo dia waktu konsep apa Oui aku sampai sekarang tidak tahu di photo itu dimole le sien bien très jadi tambah aimer,0.772986888885498,0,[0.9895 0.0014 0.0091],2,[0.2302 0.0125 0.7574],"{'bagus': 'bien', 'cinta': 'amour', 'banget': 'très', 'nya': 'le sien', 'suka': 'aimer', 'mv': 'm.v.', 'rm': 'rm', 'ya': 'Oui', 'pas': 'passe', 'not': 'Remarque', 'poto': 'photo'}",9.5,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",1.0,0,[0.9869 0.0015 0.0117],0,[0.9869 0.0015 0.0117],"{'enak': 'agréable', 'banyakan': 'beaucoup', 'tambahan': 'une addition', 'cuaca': 'la météo', 'nya': 'le sien', 'cocok': 'qui convient', 'd': 'ré', 'isi': 'Contenu', 'warung': 'décrochage en bordure de route', 'harga': 'le prix', 'pesan': 'un message', 'bakso': 'boulette de viande'}",64.86,,,,
