text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu lidi tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9593315124511719,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9908 0.005  0.0042],"{'seunik': 'sakumaha unik', 'nama': 'ngaran', 'unik': 'unik', 'nya': 'milikna', 'pemilik': 'boga', 'terjawab': 'diwaler', 'kampung': 'kampung'}",7.9093,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya milikna hartina gue kalau harga akhir produk akan robah wajar milikna dikasih tahu sebelum dia input tidak naraka apalagi sama new konsumén,0.9301844835281372,2,[0.0011 0.0011 0.9978],2,[0.015  0.0082 0.9767],"{'kecewa': 'kuciwa', 'sih': 'naraka', 'pelanggan': 'konsumén', 'wajar': 'wajar', 'berubah': 'robah', 'nya': 'milikna', 'maksud': 'hartina'}",3.061,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé makan di restoran nya yang berbentuk saung di samping Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik ka imah mendingan makan di restoran yang di padeukeut atas tapi kalau memang mau suasana yang lebih bau tradisional coba saja,0.9760575294494629,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9546 0.0031 0.0423],"{'dicoba': 'coba', 'enak': 'saé', 'saung': 'saung', 'sebelah': 'padeukeut', 'reservasi': 'reservasi', 'pulang': 'balik ka imah', 'danau': 'Tasik', 'dining': 'tuangeun', 'berbau': 'bau', 'minimal': 'minimum', 'tradisional': 'tradisional', 'orang': 'jalma'}",8.8992,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame ngambeu tanah mesti banyak apdet kualitas makanan aneh,0.9293917417526245,2,[2.100e-03 5.000e-04 9.974e-01],2,[9.000e-04 6.000e-04 9.986e-01],"{'perbaharui': 'apdet', 'aneh': 'aneh', 'bau': 'ngambeu', 'qualitas': 'kualitas'}",5.0703,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa renyah banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi saku saku,0.9606780409812927,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9978 0.0012 0.001 ],"{'menghabiskan': 'make nepi', 'kriuk': 'renyah', 'saku': 'saku', 'futsal': 'futsal', 'kantong': 'saku', 'kongkow': 'kongkow'}",6.7571,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih suka dengan mie amis,0.9455300569534302,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9967 0.0023 0.001 ],"{'terkenal': 'kawentar', 'nya': 'milikna', 'lokasi': 'lokasi', 'manis': 'amis', 'kendaraan': 'kandaraan', 'gang': 'gang', 'mi': 'mie', 'disarankan': 'dianjurkeun', 'meja': 'méja', 'jalan': 'jalan'}",4.0009,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0024 0.0042 0.9934],{'sumut': 'Sumatera Utara'},0.3835,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek via grabbike,0.8644670844078064,0,[0.9395 0.0571 0.0034],0,[0.976  0.0172 0.0067],"{'suka': 'siga', 'grabbike': 'grabbike'}",1.5046,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang rupa-rupa dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi sreg untuk leupaskeun capé kehidupan kota,0.9763054251670837,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'kota': 'kota', 'melepas': 'leupaskeun', 'bervariasi': 'rupa-rupa', 'nyaman': 'sreg', 'penat': 'capé', 'daun': 'daun', 'lokasi': 'lokasi'}",3.3515,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.8941596746444702,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'juara': 'juara', 'belanda': 'Walanda', 'sop': 'sup', 'goreng': 'ngagoreng', 'kincir': 'kincir', 'restauran': 'réstoran', 'nya': 'milikna', 'restoran': 'réstoran'}",4.1667,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0012 0.9899 0.0089],"{'tersangka': 'kasangka', 'bekasi': 'Bekasi'}",2.6936,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring direkam tidak bisa dapat firstwkan di musim nempokeun ada bener milikna juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.936093807220459,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0015 0.001  0.9975],"{'gue': 'abdi', 'sanggup': 'sanggup', 'nya': 'milikna', 'kecewa': 'kuciwa', 'banget': 'pisan', 'net': 'jaring', 'show': 'nempokeun', 'gagal': 'gagal'}",5.9577,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kemarin neunggeul ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9089570045471191,2,[0.0011 0.0014 0.9975],2,[0.0021 0.0029 0.995 ],"{'banget': 'pisan', 'macet': 'ramé', 'cape': 'capé', 'jatah': 'jatah', 'kena': 'neunggeul'}",2.6615,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9852432012557983,1,[0.0017 0.9971 0.0013],1,[0.0017 0.9971 0.0012],"{'penandatanganan': 'nandatanganan', 'perjanjian': 'perjangjian', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'kiridit', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindikat', 'keb': 'keb'}",9.398,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu milikna perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan milikna begitu dari manuk galak dan sapi dan naif,0.9592634439468384,2,[0.0042 0.0052 0.9906],2,[0.0027 0.0029 0.9944],"{'naif': 'naif', 'sapi': 'sapi', 'nya': 'milikna', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'pupuhu'}",6.0953,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin saé pelayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang jam makan siang jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika libur ke bandung,0.9279559254646301,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'mantap': 'ajeg', 'enak': 'saé', 'pedas': 'lada', 'nya': 'milikna', 'goreng': 'ngagoreng', 'standar': 'standar', 'pangsit': 'pangsit', 'membut': 'nyieun', 'berlibur': 'libur', 'jus': 'jus', 'mi': 'mie', 'mengganti': 'ngagantikeun'}",7.9623,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat anteng sama keluarga kadang saé juga buat rapat di sini palayanan milikna cukup gesit masakan milikna saé parkir milikna juga ada valet milikna lho bikin betah deh melihat kolam renang lauk koi milikna,0.8819245100021362,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'saé', 'pertemuan': 'rapat', 'santai': 'anteng', 'ikan': 'lauk', 'pelayanan': 'palayanan', 'kolam': 'kolam renang', 'nya': 'milikna'}",3.8409,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam ngaduruk milikna juga saé walaupun saya lebih suka hayam ngagoreng milikna disediakan sambal gratis sebagai teman makan hayam menu lain yang patut coba pepes jamur dan karedok,0.8313239216804504,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'nikmat': 'kanikmatan', 'dicoba': 'coba', 'meresap': 'seep', 'ayam': 'hayam', 'nya': 'milikna', 'bumbu': 'bungbu', 'enak': 'saé', 'goreng': 'ngagoreng', 'bakar': 'ngaduruk', 'tulang': 'tulang'}",3.9815,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 munara cimb dagang péngkolan kiri dari situ sekitar 200 m sebelah kiri sebelum parapatan pertama tempat nya tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.980683445930481,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.963  0.0291 0.0078],"{'warung': 'lapak sisi jalan', 'belok': 'péngkolan', 'dibandung': 'di Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'dagang', 'menenpati': 'minuhan', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'parapatan', 'menara': 'munara', 'riri': 'riri'}",11.8464,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not kiwari buuk ungu nya aku suka banget terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole nya bagus banget jadi tambah suka,0.9918692111968994,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9975 0.0011 0.0015],"{'poto': 'Poto', 'rm': 'rm', 'dimole': 'dimole', 'today': 'kiwari', 'ungu': 'ungu', 'konsep': 'draf', 'rambut': 'buuk'}",5.9118,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kontemporer tapi hargaan milikna sangat marahmay rasa bakso milikna pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi milikna ternyata loba daging milikna daripada tetelan milikna d Alhamdulillah,0.8370547294616699,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.8397 0.0136 0.1467],"{'bakso': 'bakso', 'modern': 'modern', 'warung': 'lapak sisi jalan', 'kekinian': 'kontemporer', 'harga': 'hargaan', 'alhamdulillah': 'Alhamdulillah', 'banyakan': 'loba', 'd': 'd', 'nya': 'milikna', 'bersahabat': 'marahmay'}",6.3013,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun milikna dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski harga milikna agak tinggi namun wajar dengan pemandangan dan kenyamanan yang diberikan,0.9627004265785217,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'memuaskan': 'nyugemakeun', 'nya': 'milikna', 'menikmati': 'ngarasakeun', 'makanan': 'kadaharan', 'sepadan': 'wajar'}",2.4635,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lega di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9395623207092285,0,[0.6769 0.0108 0.3123],0,[0.9518 0.0064 0.0419],"{'nyaman': 'sreg', 'cocok': 'cocog', 'nya': 'milikna', 'lingkungan': 'lingkungan', 'sisi': 'sisi', 'mampir': 'mampir', 'lebar': 'lega'}",4.1336,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,saé jamang say di medsos bebas merdeka di dunya nyata kakuatan beli umum bagus ballotboxwithcheck sby amp agus ahy greenheart unguheart haté biru,0.9036704301834106,0,[0.9966 0.0012 0.0022],1,[0.1663 0.6272 0.2064],"{'daya': 'kakuatan', 'nyata': 'nyata', 'enak': 'saé', 'masyarakat': 'umum', 'blueheart': 'haté biru', 'purpleheart': 'unguheart', 'dunia': 'dunya'}",4.6083,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan peuting jadi mampir sekalian cobian untuk rasa dan hargaan cukup oke,0.9765291213989258,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9968 0.0021 0.0011],"{'harga': 'hargaan', 'mampir': 'mampir', 'nyobain': 'cobian', 'malam': 'peuting'}",3.1309,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi milikna sangat nyaman untuk tempat berkumpul desain bangunan milikna sangat menarik terdapat Daérah diuk dina dalam dan luar saya milih diuk di Daérah luar untuk bisa menikmati suasana bandung yang sejuk soré itu saya milih chocolate cool rasanya sangat enak,0.9357689023017883,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'sore': 'soré', 'lokasi': 'lokasi', 'memilih': 'milih', 'area': 'Daérah', 'nya': 'milikna', 'dibagian': 'dina', 'duduk': 'diuk'}",4.1165,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9964 0.0022 0.0014],0,[0.9933 0.005  0.0017],{'indomie': 'indomie'},0.7298,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan nganjang outlet ini masih dengan bangunan gaya lama palayanan bak pasar tradisional tapi semua dibayar kaluar dengan mi yang ngeunah buat yang porsi makan milikna kecil bisa pesan 1 porsi buat babarengan,0.9800407886505127,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'yummy': 'ngeunah', 'porsi': 'porsi', 'nya': 'milikna', 'terbayar': 'dibayar kaluar', 'mengunjungi': 'nganjang', 'pelayanan': 'palayanan', 'wisata': 'wisata', 'berdua': 'babarengan'}",4.2392,,,,
