text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa katakan ada biaya nya maksudnya saya kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.988197922706604,2,[0.0014 0.0013 0.9973],2,[0.0015 0.0014 0.9971],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'bilang': 'katakan', 'input': 'input', 'gue': 'saya', 'maksud': 'maksudnya', 'berubah': 'berubah'}",8.72,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimal 6 orang buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah mendingan makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9794909954071045,0,[0.9788 0.0036 0.0176],0,[0.957  0.0083 0.0347],"{'enak': 'bagus', 'suasana': 'suasana', 'saung': 'saung', 'dining': 'menjamu selera', 'pulang': 'balik rumah', 'reservasi': 'tempahan', 'relatif': 'secara relatifnya', '6': '6', 'sebelah': 'bersebelahan', 'makan': 'makan', 'nya': 'miliknya', 'jakarta': 'Jakarta'}",11.47,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,penyesalan x ini ketam tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan pelik,0.928364634513855,2,[0.0017 0.001  0.9973],2,[0.011  0.0052 0.9837],"{'aneh': 'pelik', 'menyesal': 'penyesalan', 'bau': 'bau', 'kepiting': 'ketam'}",5.44,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa kriuk banget lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak habiskan poket poket,0.944270133972168,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9907 0.0018 0.0075],"{'saku': 'poket', 'renyah': 'rangup', 'menghabiskan': 'habiskan', 'kantong': 'poket', 'pas': 'lulus', 'goreng': 'goreng'}",6.03,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kendaraan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal segi empat sama mi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9570029377937317,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9973 0.0013 0.0015],"{'suka': 'suka', 'manis': 'manis', 'square': 'segi empat sama', 'mi': 'mi', 'yamien': 'yamien', 'terkenal': 'terkenal', 'bakmi': 'mi', 'jam': 'pukul', 'siang': 'tengah hari', 'nya': 'miliknya', 'pedas': 'pedas'}",10.46,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0022 0.0013 0.9966],2,[0.0023 0.0011 0.9966],{'gaya': 'gaya'},5.13,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan basikal teksi melalui grabbike,0.8992527723312378,0,[9.435e-01 5.580e-02 7.000e-04],0,[0.8448 0.1542 0.001 ],"{'via': 'melalui', 'ojek': 'basikal teksi'}",4.94,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9693291187286377,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.995  0.0032 0.0018],"{'kota': 'bandar', 'betah': 'terasa di rumah', 'nyaman': 'selesa', 'saung': 'saung', 'daun': 'daun', 'nya': 'miliknya', 'kampung': 'kampung'}",6.74,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal belanda datang saja ke restoran ini sup buntut goreng miliknya juara karena ini restoran tipikal belanda banyak tipikal belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.8924586772918701,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9969 0.0018 0.0013],"{'favorit': 'kegemaran', 'juara': 'juara', 'restaurant': 'restoran', 'nya': 'miliknya', 'makan': 'makan', 'angin': 'angin', 'khas': 'tipikal', 'restauran': 'restoran', 'sop': 'sup'}",8.05,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek penganiayaan dan pengrusakan,0.9391776323318481,1,[0.0011 0.9577 0.0412],1,[0.0014 0.7247 0.2739],"{'tersangka': 'suspek', 'persekusi': 'penganiayaan'}",4.68,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener nya juga apa yang berkata sama knetz kalau jaring itu tidak sesukses sunbae nya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9479590654373169,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0062 0.0016 0.9922],"{'kecewa': 'kecewa', 'tolong': 'membantu', 'banget': 'sangat', 'diomongin': 'berkata', 'show': 'tunjuk', 'direkam': 'direkodkan', 'net': 'jaring', 'sunbae': 'sunbae', 'gue': 'saya', 'firstwkan': 'firstwkan'}",11.83,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat kemarin kena macet malang say dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.7861125469207764,2,[0.002  0.0017 0.9963],2,[0.0152 0.0037 0.9811],"{'cape': 'penat', 'banget': 'sangat', 'jam': 'pukul', 'jatah': 'catuan'}",5.99,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9932465553283691,1,[0.0056 0.9934 0.0011],1,[0.0083 0.9903 0.0014],"{'sindikasi': 'sindiket', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'bank', 'perjanjian': 'perjanjian', 'bca': 'bca', 'bni': 'bni', 'sumut': 'Sumatera Utara', 'perbankan': 'perbankan'}",14.27,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap menaiki kapal di Arab lumayanlan bikin provokasi setiap hari media memang pesanan nya begitu dari burung garang dan sapi dan naif,0.9489774703979492,2,[0.0082 0.0014 0.9904],2,[0.0092 0.0015 0.9893],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'ngekost': 'menaiki kapal', 'dimedia': 'media', 'arab': 'Arab', 'galak': 'garang'}",9.94,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan tengah hari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika berlibur ke Bandung,0.9475518465042114,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9894 0.0022 0.0084],"{'mantap': 'mantap', 'enak': 'bagus', 'bandung': 'Bandung', 'jus': 'jus', 'makan': 'makan', 'wajib': 'mesti', 'nya': 'miliknya', 'pangsit': 'ladu', 'daging': 'daging', 'siang': 'tengah hari', 'goreng': 'goreng'}",11.78,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan miliknya cukup gesit masakan miliknya bagus parkir miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.9224076271057129,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9958 0.0026 0.0017],"{'nya': 'miliknya', 'betah': 'terasa di rumah', 'lho': 'kamu tahu', 'deh': 'okey', 'bikin': 'buat', 'koi': 'koi', 'enak': 'bagus', 'kolam': 'kolam'}",8.33,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai kawan makan ayam menu lain yang layak cubalah pepes acuan dan karedok,0.929568886756897,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9941 0.0042 0.0018],"{'nya': 'miliknya', 'nikmat': 'kenikmatan', 'enak': 'bagus', 'suka': 'suka', 'patut': 'layak', 'karedok': 'karedok', 'teman': 'kawan', 'dicoba': 'cubalah', 'gratis': 'percuma', 'makan': 'makan', 'jamur': 'acuan'}",9.73,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan raya burrangrang apabila berjalan dari jalan raya gatot subroto menuju jalan raya asia afrika sebelum persimpangan 5 menara cimb niaga belok meninggalkan dari situ sekitar 200 m sebelah meninggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9558807015419006,0,[0.9934 0.0022 0.0044],0,[0.9851 0.0043 0.0106],"{'riri': 'riri', 'nya': 'miliknya', 'batagor': 'batagor', 'perempatan': 'persimpangan jalan', 'simpang': 'persimpangan', 'burangrang': 'burrangrang', 'menara': 'menara', '5': '5', 'cimb': 'cimb', 'jalan': 'jalan raya', 'gatot': 'gatot', 'kiri': 'meninggalkan'}",13.58,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka sangat terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya baik sangat jadi tambah suka,0.976564884185791,0,[0.9977 0.0012 0.0011],0,[0.9965 0.0015 0.002 ],"{'suka': 'suka', 'rm': 'rm', 'banget': 'sangat', 'bagus': 'baik', 'ungu': 'ungu', 'jatuh': 'jatuh'}",7.26,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bebola daging modern yang kontemporari tapi harga miliknya sangat mesra rasa bebola daging miliknya pun bagus cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi miliknya ternyata banyakan daging miliknya daripada tetelan miliknya d Alhamdulillah,0.8562320470809937,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.996  0.0017 0.0023],"{'enak': 'bagus', 'bersahabat': 'mesra', 'alhamdulillah': 'Alhamdulillah', 'warung': 'gerai tepi jalan', 'nya': 'miliknya', 'bakso': 'bebola daging', 'd': 'd', 'kekinian': 'kontemporari'}",7.78,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena sesak di tahun baru namun sampai sana kami sangat nikmatilah nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pandangan dan kenyamanan yang diberikan,0.9817146062850952,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9963 0.0011 0.0025],"{'pemandangan': 'pandangan', 'macet': 'sesak', 'perjalanan': 'perjalanan', 'menikmati': 'nikmatilah', 'makanan': 'makanan'}",7.04,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk beli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sisi depan miliknya persekitaran miliknya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk taip coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat paling,0.9555732011795044,0,[0.5048 0.0035 0.4918],0,[0.5402 0.0042 0.4556],"{'membeli': 'beli', 'coklat': 'coklat', 'lingkungan': 'persekitaran', 'bangunan': 'bangunan', 'kaca': 'kaca', 'jenis': 'taip', 'kebanyakan': 'paling', 'nya': 'miliknya'}",7.88,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik jamang katakan di medsos bebas merdeka di dunia nyata kuasa beli masyarakat baik ballotboxwithcheck sby amp agus ahh greenheart purpleheart hati biru,0.8786908388137817,0,[0.9845 0.0145 0.0011],1,[0.3036 0.6446 0.0518],"{'enak': 'bagus', 'bagus': 'baik', 'daya': 'kuasa', 'beli': 'beli', 'dunia': 'dunia', 'say': 'katakan', 'ahy': 'ahh', 'blueheart': 'hati biru'}",9.11,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak sesak dan sudah waktu nya makan malam jadi mampir sekalian cuba ia untuk rasa dan harga cukup baik,0.9511469602584839,0,[0.9976 0.0014 0.001 ],0,[0.9931 0.0028 0.0042],"{'oke': 'baik', 'nyobain': 'cuba ia', 'harga': 'harga', 'macet': 'sesak'}",5.76,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat kawasan duduk dibagian dalam dan luar saya pilih duduk di kawasan luar untuk bisa nikmatilah suasana Bandung yang sejuk sore itu saya pilih coklat cool rasanya sangat bagus,0.936376690864563,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9976 0.001  0.0015],"{'enak': 'bagus', 'chocolate': 'coklat', 'bandung': 'Bandung', 'menikmati': 'nikmatilah', 'lokasi': 'lokasi', 'area': 'kawasan', 'duduk': 'duduk', 'memilih': 'pilih'}",9.12,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.86e-01 1.32e-02 8.00e-04],0,[9.913e-01 7.900e-03 7.000e-04],{'warkop': 'warkop'},5.47,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang bahagian makan nya kecil bisa mesej 1 bahagian buat bersama-sama,0.9779101610183716,0,[9.983e-01 1.000e-03 8.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],"{'yummy': 'sedap', 'berdua': 'bersama-sama', 'bandung': 'Bandung', 'outlet': 'outlet', 'lengkap': 'lengkap', 'porsi': 'bahagian', 'pesan': 'mesej', 'bangunan': 'bangunan'}",9.09,,,,
