label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia è lì ia jg Perdere Q bulan la luce la tua luce notte ini bulan sampaikan Saluti Q a lei dia pasti jg melihat tu là bilang sama dia aku caro grande sama amore bngt scuola superiore dia n aku molto merindukannya,0.7676080465316772,2,[0.0021 0.0021 0.9897 0.0027 0.0033],4,[0.2819 0.0166 0.2928 0.0042 0.4045],"{'q': 'Q', 'jg': 'jg', 'sinarmu': 'la tua luce', 'sayang': 'caro', 'mlam': 'notte', 'bngt': 'bngt', 'salam': 'Saluti', 'saangat': 'molto', 'kmu': 'tu', 'terangnya': 'la luce', 'pdnya': 'a lei', 'n': 'n', 'sma': 'scuola superiore', 'cinta': 'amore', 'disana': 'là', 'bgt': 'grande', 'adakah': 'è lì', 'merindukan': 'Perdere'}",11.39,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0189 0.0027 0.013  0.0024 0.963 ],4,[0.0189 0.0027 0.013  0.0024 0.963 ],"{'selamat': 'sicuro', 'raper': 'cantante rap', 'tampan': 'bello'}",9.85,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato mio già 3 volta dikomen hahaha Karna sebenarnya io sama dia raramente Chiacchierata eh torta ada appena yang baca Già Ah Gemesh no paziente pengen peluk,0.6887310743331909,2,[0.0036 0.0048 0.833  0.0048 0.1538],4,[0.0094 0.0081 0.2863 0.003  0.6932],"{'Ihh': 'eh', 'sabar': 'paziente', 'ngga': 'no', 'Semenjak': 'Da quando', 'doi': 'doi', 'ku': 'mio', 'Udah': 'Già', 'kek': 'torta', 'jarang': 'raramente', 'Status': 'Stato', 'aja': 'appena', 'udah': 'già', 'kali': 'volta', 'Gemesh': 'Gemesh', 'ak': 'io', 'ah': 'Ah', 'ngobrol': 'Chiacchierata', '3': '3'}",9.54,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Pomeriggio amico Pos Messaggi tsb sudah accettato sì amico accettare amore telah affidare dan menggunakan layanan kami URL,0.6028767824172974,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0168 0.1728 0.0364 0.0038 0.7702],"{'mempercayakan': 'affidare', 'diterima': 'accettato', 'URL': 'URL', 'ya': 'sì', 'kasih': 'amore', 'Terima': 'accettare', 'Selamat': 'sicuro', 'USERNAME': 'NOME UTENTE', 'sahabat': 'amico', 'Siang': 'Pomeriggio', 'Sahabat': 'amico', 'Kiriman': 'Messaggi'}",8.24,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già veramente mollare sama dado quiz solo studia quiz dan lainnya solo appena leggere dan ga accedere cervello già veramente solo modal doa rassegnato fino a quando bener2 dare le vertigini perché flu juga passaggio avuto soal dan sapere soalnya mo nangis,0.6907060742378235,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.1776 0.0701 0.0069 0.0047 0.7406],"{'belajar': 'studia', 'cuman': 'solo', 'quiz': 'quiz', 'dapet': 'avuto', 'pusing': 'dare le vertigini', 'sekedar': 'appena', 'tau': 'sapere', 'baca': 'leggere', 'kemarin': 'ieri', 'otak': 'cervello', 'masuk': 'accedere', 'udah': 'già', 'karna': 'perché', 'pas': 'passaggio', 'dasnut': 'noccioline', 'beneran': 'veramente', 'giveup': 'mollare', 'pasrah': 'rassegnato', 'sampe': 'fino a quando'}",12.16,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di veloce bisa fatto tanpa kurang satu apapun sugistillata blogger Cavaliere touring URL,0.6421817541122437,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0076 0.0049 0.0031 0.0017 0.9828],"{'sugimasihada': 'sugistillata', 'halalbihalal': 'radunarsi per chiedere perdono', 'thanks': 'Grazie', 'terlaksana': 'fatto', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'to': 'a', 'mpmhondajatim': 'mpmhondajatim', 'blitar': 'veloce', 'rider': 'Cavaliere'}",8.44,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa mio kan selalu di sini untuk con te caro opporsi mondo jangan pernah umile kau tak pernah sendiri kita con te caro berdarah bersama URL,0.8834574818611145,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.083  0.8698 0.0382 0.0041 0.0049],"{'sayang': 'caro', 'menyerah': 'resa', 'ku': 'mio', 'dunia': 'mondo', 'URL': 'URL', 'merendah': 'umile', 'bersamamu': 'con te', 'melawan': 'opporsi'}",7.58,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figura figura elite politik Contenuti saling reclamo conflitto diverso opinione lalu far cadere Tipo cervello di ginocchio appena 2018 masih begitu Disgustoso io,0.5982992649078369,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],0,[0.4493 0.374  0.0051 0.0298 0.1418],"{'aja': 'appena', 'Jijik': 'Disgustoso', 'gue': 'io', 'klaim': 'reclamo', 'otak': 'cervello', 'Macam': 'Tipo', 'isinya': 'Contenuti', 'pendapat': 'opinione', 'tokoh': 'figura', 'elit': 'elite', 'menjatuhkan': 'far cadere', 'dengkul': 'ginocchio', 'beda': 'diverso', 'konflik': 'conflitto'}",8.72,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE No pernah dan no akan pernah percaya sama applicazione vari itu Kayak yang leggere articolo terus avuto i soldi juga Quella kita inserire dati pribadi dan no account juga kan Bahaya no sih Non facile tentato sama come questo ok,0.8550774455070496,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0025 0.9232 0.0106 0.0621 0.0016],"{'aplikasi': 'applicazione', 'USERNAME': 'NOME UTENTE', 'mudah': 'facile', 'gini': 'come questo', 'tergiur': 'tentato', 'Itu': 'Quella', 'masukin': 'inserire', 'deh': 'ok', 'macem': 'vari', 'duit': 'i soldi', 'baca': 'leggere', 'rek': 'account', 'gak': 'no', 'no': 'no', 'Jangan': 'Non', 'Gak': 'No', 'data': 'dati', 'artikel': 'articolo', 'dapet': 'avuto'}",11.52,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.0504 0.0309 0.0031 0.0057 0.9099],"{'Smoga': 'Buona fortuna', 'Done': 'Fatto', 'like': 'piace', 'pulang': 'andare a casa', 'lukisan': 'la pittura', 'berkenan': 'Per favore', 'kemaren': 'ieri', 'bungkus': 'avvolgere', 'teakhir': 'Ultimo', 'this': 'questo', 'slese': 'slese'}",22.54,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba ULFA juga pasti Tatto ini kok ga ada Un momento un momento LUI KENAPA ANCORA SIH DA LUNEDÌ GA PARTIRE Rendere khawatir aja,0.9153218865394592,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],1,[0.0571 0.8903 0.0036 0.0468 0.0022],"{'Ulfa': 'ULFA', 'ngerasa': 'Tatto', 'DARI': 'DA', 'SENIN': 'LUNEDÌ', 'sebentar': 'un momento', 'BERANGKAT': 'PARTIRE', 'Sebentar': 'Un momento', 'DIA': 'LUI', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'ANCORA', 'Bikin': 'Rendere', 'GA': 'GA', 'Tuh': 'ehm', 'SIH': 'SIH'}",10.04,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan NOME UTENTE paket completare seorang Donna Indonesia yang sangat menginspirasi,0.8880449533462524,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[0.0036 0.0027 0.6557 0.0053 0.3326],"{'jatuh': 'cadere', 'lengkap': 'completare', 'Wanita': 'Donna', 'Indonesia': 'Indonesia', 'USERNAME': 'NOME UTENTE'}",5.9,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama orang rasanya volere molto ngurung diri sendirian di Camera terus deriva dalam fantasia Ma Se già kelamaan sendirian di Camera kok jadi Tatto sendirian dan gak punya amico,0.8386707901954651,0,[0.6375 0.0069 0.0095 0.3438 0.0023],1,[0.404  0.5073 0.0056 0.0814 0.0016],"{'temen': 'amico', 'hanyut': 'deriva', 'ngerasa': 'Tatto', 'pengen': 'volere', 'banget': 'molto', 'interaksi': 'interazione', 'udah': 'già', 'kalo': 'Se', 'kamar': 'Camera', 'khayalan': 'fantasia', 'Tapi': 'Ma'}",9.11,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico quale Già lma no incontrare terus pada giocare a ke negozio pd dire lau Grasso ragliare sì io si sentilo come quello ngilangin annoiato passaggio lagi silenzioso biasanya si gg merenda tapi bere manis Lo stesso ok ok tp pertanyaan itu la fine suka gg enak Prospero ni gridare o urlare lah martabak Suek,0.7877205610275269,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0298 0.9437 0.004  0.0034 0.0192],"{'traktir': 'gridare o urlare', 'ni': 'ni', 'si': 'si', 'bilang': 'dire', 'sepi': 'silenzioso', 'ujungnya': 'la fine', 'Makmur': 'Prospero', 'pd': 'pd', 'aje': 'ok', 'Temen': 'amico', 'gg': 'gg', 'Ya': 'sì', 'gitu': 'come quello', 'ngemil': 'merenda', 'pas': 'passaggio', 'minum': 'bere', 'Sama': 'Lo stesso', 'lau': 'lau', 'gemukan': 'Grasso', 'ngga': 'no', 'gue': 'io', 'ngerasanya': 'sentilo', 'yak': 'ok', 'udh': 'Già', 'main': 'giocare a', 'bray': 'ragliare', 'bosen': 'annoiato', 'ketemu': 'incontrare', 'yg': 'quale', 'kedai': 'negozio'}",16.51,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada quale rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu nikmatin kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya Giusto atas diri dan tubuh kita emang Se là a dondolo gara2 argilla kita indossare vestire sexy itu sbagliato kita,0.8150988817214966,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0069 0.9504 0.0177 0.0013 0.0238],"{'dipegang': 'tenuto', 'please': 'Per favore', 'hak': 'Giusto', 'dipanggil': 'chiamata', 'sexy': 'sexy', 'alah': 'Dio', 'cm': 'cm', 'situ': 'là', 'lapor': 'rapporto', 'liat': 'argilla', 'yg': 'quale', 'baju': 'vestire', 'salah': 'sbagliato', 'ngaceng': 'a dondolo', 'kalo': 'Se', 'pake': 'indossare', 'gara2': 'gara2'}",11.86,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu insegnare kita bahwa ada speranza di setiap langkah vita,0.716467559337616,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.2031 0.254  0.0868 0.0452 0.4108],"{'mengajarkan': 'insegnare', 'harapan': 'speranza', 'kehidupan': 'vita', 'Pagi': 'Mattina'}",5.71,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada di base tak ada teroris di Indonesia Yang ada adalah gruppo a dondolo energia yang selalu saldi ga,0.8659125566482544,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0151 0.5957 0.0181 0.0147 0.3564],"{'ga': 'ga', 'zon': 'zona', 'jualan': 'saldi', 'ngaceng': 'a dondolo', 'kekuasaan': 'energia', 'dasarnya': 'di base', 'Fadli': 'Fadli', 'kelompok': 'gruppo'}",8.91,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia amore il tuo dulu seperti dia amore dengan sincero Qualcuno akan leale pada compagno karena amore suami yang begitu besar pada ibu dan kalian insieme,0.7257122993469238,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0825 0.0424 0.851  0.0057 0.0184],"{'cinta': 'amore', 'Cintailah': 'amore', 'tulus': 'sincero', 'setia': 'leale', 'berdua': 'insieme', 'Seseorang': 'Qualcuno', 'pasangannya': 'compagno', 'mencintai': 'amore', 'mu': 'il tuo'}",7.47,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8558842539787292,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0081 0.0092 0.0041 0.0021 0.9764],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia', 'berbeda': 'diverso', 'menemukan': 'trovare', 'terjalin': 'intrecciate', 'masyarakat': 'pubblico', 'betapa': 'come', 'Joko': 'Joko'}",7.72,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH STESSO QUALE KAYAK LO BRI LU FARE io MAKIN SAYANG TAU NO SE GINI LA STORIA VOLERE MENGHILANG io LAH URL,0.6808290481567383,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.3245 0.6196 0.0455 0.0087 0.0017],"{'KALO': 'SE', 'TAU': 'TAU', 'BIKIN': 'FARE', 'GUE': 'io', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'STESSO', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'LA STORIA', 'URL': 'URL', 'YANG': 'QUALE', 'LU': 'LU', 'PENGEN': 'VOLERE', 'GINI': 'GINI'}",12.44,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa osa Se ada sbagliato satu yang andare yg l'unico harus bisa bikin dia ga andare Se nanti già ga caro lagi sì non voglio sapere harus bisa makin caro Già sì finito ini gausah giocare a vero sama dare lagi Bahaya,0.7803983688354492,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0024 0.916  0.0115 0.0684 0.0016],"{'tau': 'sapere', 'Kalo': 'Se', 'sayang': 'caro', 'pergi': 'andare', 'ga': 'ga', 'gamau': 'non voglio', 'habis': 'finito', 'Apa': 'Che cosa', 'Udah': 'Già', 'salah': 'sbagliato', 'udah': 'già', 'ya': 'sì', 'darenya': 'osa', 'true': 'vero', 'main': 'giocare a', 'satunya': ""l'unico""}",11.39,,,,
