label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status my already 3 time dikomen hahaha Karna sebenarnya i sama dia seldom Chat uhh cake ada just yang baca Already Ah Gemesh no patient pengen peluk,0.6879850625991821,2,[0.0036 0.0048 0.833  0.0048 0.1538],2,[0.0072 0.0085 0.5417 0.0044 0.4382],"{'Ihh': 'uhh', 'sabar': 'patient', 'ngga': 'no', 'Semenjak': 'Since', 'doi': 'doi', 'ku': 'my', 'Udah': 'Already', 'kek': 'cake', 'jarang': 'seldom', 'Status': 'Status', 'aja': 'just', 'udah': 'already', 'kali': 'time', 'Gemesh': 'Gemesh', 'ak': 'i', 'ah': 'Ah', 'ngobrol': 'Chat', '3': '3'}",9.78,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Afternoon Friend Pos Posts tsb sudah accepted yes Friend accept love telah entrust dan menggunakan layanan kami URL,0.5612821578979492,4,[0.006  0.0028 0.0021 0.0015 0.9876],1,[0.0108 0.9448 0.0118 0.0118 0.0208],"{'mempercayakan': 'entrust', 'diterima': 'accepted', 'URL': 'URL', 'ya': 'yes', 'kasih': 'love', 'Terima': 'accept', 'Selamat': 'safe', 'USERNAME': 'USERNAME', 'sahabat': 'Friend', 'Siang': 'Afternoon', 'Sahabat': 'Friend', 'Kiriman': 'Posts'}",7.89,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,0.1,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,0.11,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0.1,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",yesterday already really give up sama nuts quiz only study quiz dan lainnya only just read dan ga enter brain already really only modal doa resigned until bener2 dizzy because flu juga pass got soal dan know soalnya mo nangis,0.7121630907058716,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.0611 0.0068 0.0023 0.0038 0.926 ],"{'belajar': 'study', 'cuman': 'only', 'quiz': 'quiz', 'dapet': 'got', 'pusing': 'dizzy', 'sekedar': 'just', 'tau': 'know', 'baca': 'read', 'kemarin': 'yesterday', 'otak': 'brain', 'masuk': 'enter', 'udah': 'already', 'karna': 'because', 'pas': 'pass', 'dasnut': 'nuts', 'beneran': 'really', 'giveup': 'give up', 'pasrah': 'resigned', 'sampe': 'until'}",12.03,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di flash bisa done tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8574039340019226,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.004  0.0054 0.0017 0.0032 0.9858],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'gathering to ask for forgiveness', 'thanks': 'thanks', 'terlaksana': 'done', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'to', 'mpmhondajatim': 'mpmhondajatim', 'blitar': 'flash', 'rider': 'rider'}",8.48,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender my kan selalu di sini untuk with you Dear oppose world jangan pernah humble kau tak pernah sendiri kita with you Dear berdarah bersama URL,0.8679927587509155,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.1171 0.6961 0.1618 0.0048 0.0203],"{'sayang': 'Dear', 'menyerah': 'surrender', 'ku': 'my', 'dunia': 'world', 'URL': 'URL', 'merendah': 'humble', 'bersamamu': 'with you', 'melawan': 'oppose'}",7.16,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0209 0.9441 0.0033 0.0307 0.001 ],"{'aja': 'just', 'Jijik': 'Disgusting', 'gue': 'I', 'klaim': 'claim', 'otak': 'brain', 'Macam': 'Type', 'isinya': 'contents', 'pendapat': 'opinion', 'tokoh': 'figure', 'elit': 'elite', 'menjatuhkan': 'drop', 'dengkul': 'knee', 'beda': 'different', '2018': '2018'}",28.33,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan no akan pernah percaya sama application various itu Kayak yang read article terus got money juga That kita insert data pribadi dan no account juga kan Bahaya no sih Do not easy tempted sama like this ok,0.8140804767608643,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0028 0.8695 0.0112 0.1141 0.0024],"{'aplikasi': 'application', 'USERNAME': 'USERNAME', 'mudah': 'easy', 'gini': 'like this', 'tergiur': 'tempted', 'Itu': 'That', 'masukin': 'insert', 'deh': 'ok', 'macem': 'various', 'duit': 'money', 'baca': 'read', 'rek': 'account', 'gak': 'no', 'no': 'no', 'Jangan': 'Do not', 'Gak': 'No', 'data': 'data', 'artikel': 'article', 'dapet': 'got'}",10.53,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done painting last dah slese yesterday sudah di wrap di bawa go home Good luck please like this,0.5807875990867615,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.0661 0.0182 0.0088 0.0184 0.8885],"{'Smoga': 'Good luck', 'Done': 'Done', 'like': 'like', 'pulang': 'go home', 'lukisan': 'painting', 'berkenan': 'please', 'kemaren': 'yesterday', 'bungkus': 'wrap', 'teakhir': 'last', 'this': 'this'}",7.02,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba ULFA juga pasti feel ini kok ga ada A moment a moment HE KENAPA AGAIN SIH FROM MONDAY GA LEAVE Make khawatir aja,0.8723461627960205,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],0,[0.85   0.1232 0.0079 0.0115 0.0074],"{'Ulfa': 'ULFA', 'ngerasa': 'feel', 'DARI': 'FROM', 'SENIN': 'MONDAY', 'sebentar': 'a moment', 'BERANGKAT': 'LEAVE', 'Sebentar': 'A moment', 'DIA': 'HE', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'AGAIN', 'Bikin': 'Make', 'GA': 'GA', 'Tuh': 'uh', 'SIH': 'SIH'}",8.81,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down cinta dengan USERNAME paket complete seorang Woman Indonesia yang sangat menginspirasi,0.8929228782653809,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0024 0.0024 0.4812 0.0069 0.5071],"{'jatuh': 'fall down', 'lengkap': 'complete', 'Wanita': 'Woman', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME'}",5.85,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering very interaction sama orang rasanya want to very ngurung diri sendirian di room terus drift dalam fantasy But if already kelamaan sendirian di room kok jadi feel sendirian dan gak punya friend,0.8000046014785767,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.7377 0.1684 0.0121 0.0742 0.0076],"{'temen': 'friend', 'hanyut': 'drift', 'ngerasa': 'feel', 'pengen': 'want to', 'banget': 'very', 'interaksi': 'interaction', 'udah': 'already', 'kalo': 'if', 'kamar': 'room', 'khayalan': 'fantasy', 'Tapi': 'But'}",8.38,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Friend which Already lma no meet terus pada play ke shop pd say lau fat bray Yes I si feel it like that ngilangin bored pass lagi quiet biasanya si gg snack tapi drink manis The same ok ok tp pertanyaan itu the end suka gg enak Prosperous ni shout lah martabak Suek,0.7733491659164429,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.2096 0.5162 0.0109 0.025  0.2384],"{'traktir': 'shout', 'ni': 'ni', 'si': 'si', 'bilang': 'say', 'sepi': 'quiet', 'ujungnya': 'the end', 'Makmur': 'Prosperous', 'pd': 'pd', 'aje': 'ok', 'Temen': 'Friend', 'gg': 'gg', 'Ya': 'Yes', 'gitu': 'like that', 'ngemil': 'snack', 'pas': 'pass', 'minum': 'drink', 'Sama': 'The same', 'lau': 'lau', 'gemukan': 'fat', 'ngga': 'no', 'gue': 'I', 'ngerasanya': 'feel it', 'yak': 'ok', 'udh': 'Already', 'main': 'play', 'bray': 'bray', 'bosen': 'bored', 'ketemu': 'meet', 'yg': 'which', 'kedai': 'shop'}",15.11,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada which report ke pihak berwajib jawabnya god cm held god kamu nikmatin kan god cuma called wrong siapa pakai dress sexy please kita punya right atas diri dan tubuh kita emang if there rocking gara2 clay kita wear dress sexy itu wrong kita,0.7481222152709961,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0041 0.981  0.008  0.0027 0.0042],"{'dipegang': 'held', 'please': 'please', 'hak': 'right', 'dipanggil': 'called', 'sexy': 'sexy', 'alah': 'god', 'cm': 'cm', 'situ': 'there', 'lapor': 'report', 'liat': 'clay', 'yg': 'which', 'baju': 'dress', 'salah': 'wrong', 'ngaceng': 'rocking', 'kalo': 'if', 'pake': 'wear', 'gara2': 'gara2'}",11.37,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu teach kita bahwa ada hope di setiap langkah life,0.6093165874481201,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.0354 0.0011 0.054  0.0111 0.8984],"{'mengajarkan': 'teach', 'harapan': 'hope', 'kehidupan': 'life', 'Pagi': 'Morning'}",5.72,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada basic tak ada teroris di Indonesia Yang ada adalah group rocking power yang selalu sale ga,0.8928753137588501,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0101 0.6368 0.0212 0.0563 0.2756],"{'ga': 'ga', 'zon': 'zone', 'jualan': 'sale', 'ngaceng': 'rocking', 'kekuasaan': 'power', 'dasarnya': 'basic', 'Fadli': 'Fadli', 'kelompok': 'group'}",6.98,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia love your dulu seperti dia love dengan sincere Somebody akan loyal pada partner karena love suami yang begitu besar pada ibu dan kalian together,0.7771011590957642,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0018 0.0035 0.9879 0.0025 0.0043],"{'cinta': 'love', 'Cintailah': 'love', 'tulus': 'sincere', 'setia': 'loyal', 'berdua': 'together', 'Seseorang': 'Somebody', 'pasangannya': 'partner', 'mencintai': 'love', 'mu': 'your'}",6.84,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri how toleransi dan synergy dapat intertwined di antara public yang bahkan different JokowiOnce Again,0.8252302408218384,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0519 0.1425 0.0189 0.0114 0.7753],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'sinergi': 'synergy', 'berbeda': 'different', 'menemukan': 'find', 'terjalin': 'intertwined', 'masyarakat': 'public', 'betapa': 'how', 'Joko': 'Joko'}",6.89,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I LEMAH SAME WHICH KAYAK LO BRI LU MAKE I MAKIN SAYANG TAU NO IF GINI THE STORY WANT TO MENGHILANG I LAH URL,0.667220950126648,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.1573 0.6062 0.2243 0.0107 0.0014],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'MAKE', 'GUE': 'I', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'SAME', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'THE STORY', 'URL': 'URL', 'YANG': 'WHICH', 'LU': 'LU', 'PENGEN': 'WANT TO', 'GINI': 'GINI'}",9.46,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",What dare If ada wrong satu yang go yg the only one harus bisa bikin dia ga go If nanti already ga Dear lagi yes do not want know harus bisa makin Dear Already yes finished ini gausah play true sama dare lagi Bahaya,0.820397138595581,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0041 0.8277 0.0187 0.1474 0.0022],"{'tau': 'know', 'Kalo': 'If', 'sayang': 'Dear', 'pergi': 'go', 'ga': 'ga', 'gamau': 'do not want', 'habis': 'finished', 'Apa': 'What', 'Udah': 'Already', 'salah': 'wrong', 'udah': 'already', 'ya': 'yes', 'darenya': 'dare', 'true': 'true', 'main': 'play', 'satunya': 'the only one'}",10.61,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,0.02,,,,
