text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa dire ada biaya nya signification je kalau le prix akhir produk akan berubah raisonnable nya dikasih tahu sebelum dia input tidak sih apalagi sama new client,0.8624064922332764,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0209 0.0085 0.9706],"{'kecewa': 'déçu', 'bilang': 'dire', 'maksud': 'signification', 'pelanggan': 'client', 'harga': 'le prix', 'gue': 'je', 'wajar': 'raisonnable'}",8.33,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable manger di restaurant le sien yang en forme de chanté di côté danau kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 la personne buat à manger harga le sien relatif mahal seperti manger restaurant di jakarta kalau kamu cuma mau manger terus pulang mendingan manger di restaurant yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.8804080486297607,0,[0.9696 0.0041 0.0262],0,[0.9555 0.0133 0.0312],"{'nya': 'le sien', 'reservasi': 'réservation', 'enak': 'agréable', 'restoran': 'restaurant', 'saung': 'chanté', 'orang': 'la personne', '6': '6', 'minimal': 'le minimum', 'berbentuk': 'en forme de', 'makan': 'manger', 'samping': 'côté', 'dining': 'à manger'}",12.92,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak nettoyer gurame sentir tanah mesti banyak perbaharui qualité makanan étrange,0.690726637840271,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0062 0.0049 0.9889],"{'aneh': 'étrange', 'qualitas': 'qualité', 'bau': 'sentir', 'bersih': 'nettoyer'}",6.46,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya poisson frire terasa kriuk très passe kongkow sama teman habis futsal lapor tempat makan bareng yang tidak épuiser kantong saku,0.9027888178825378,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9563 0.0234 0.0203],"{'renyah': 'croustillant', 'banget': 'très', 'goreng': 'frire', 'ikan': 'poisson', 'pas': 'passe', 'menghabiskan': 'épuiser'}",8.02,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lieu le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena épicé le sien ada yamien sucré atau yang salé saya lebih aimer dengan mi sucré,0.8896279335021973,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.94e-01 5.50e-03 5.00e-04],"{'manis': 'sucré', 'suka': 'aimer', 'asin': 'salé', 'pedas': 'épicé', 'meja': 'table', 'nya': 'le sien', 'lokasi': 'lieu', 'pengunjung': 'visiteurs', 'rica': 'rica'}",11.98,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak style,0.8742032051086426,2,[0.0011 0.0015 0.9974],2,[0.0108 0.0157 0.9735],{'gaya': 'style'},5.49,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.04,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lieu yang menyatu dengan alam membuat betah untuk di kampung daun ajoutée chanté nya disponible bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan ville,0.888738751411438,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'kota': 'ville', 'saung': 'chanté', 'makanan': 'aliments', 'nyaman': ""à l'aise"", 'tersedia': 'disponible', 'lokasi': 'lieu', 'ditambah': 'ajoutée'}",8.26,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan aliments khas belanda datang saja ke restaurant ini sop buntut frire le sien champion karena ini restaurant khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri moulinet angin ini menjadi favori di restaurant ini,0.914925217628479,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'juara': 'champion', 'favorit': 'favori', 'nya': 'le sien', 'restauran': 'restaurant', 'kincir': 'moulinet', 'restaurant': 'restaurant', 'makanan': 'aliments', 'goreng': 'frire', 'restoran': 'restaurant'}",9.59,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965743184089661,1,[0.0026 0.977  0.0203],1,[0.0036 0.9613 0.0351],"{'tersangka': 'suspect', 'fpi': 'fpi'}",6.96,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter direkam tidak bisa dapat première semaine di saison show ada bener le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak sesukses sunbae le sien tolong czennies kita harus lebih kerja keras lagi je tidak pouvoir melihat rapporter di katakan tricots grup gagal le sien dengan,0.854758620262146,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0083 0.0025 0.9892],"{'kecewa': 'déçu', 'banget': 'très', 'nya': 'le sien', 'firstwkan': 'première semaine', 'net': 'rapporter', 'gue': 'je', 'diomongin': 'mentionné', 'sanggup': 'pouvoir', 'knets': 'tricots', 'musim': 'saison'}",14.12,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très kemarin kena congestionné pauvre say dari yang ration nya 2 jam perjalanan jadi 5 jam,0.7670721411705017,2,[0.0027 0.0079 0.9894],2,[0.0057 0.3694 0.6249],"{'cape': 'fatigué', 'macet': 'congestionné', 'malang': 'pauvre', 'banget': 'très', 'jatah': 'ration'}",8.31,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature perjanjian kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb Commerce Banque indépendant Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque Sumatra du Nord,0.8782886862754822,1,[7.000e-04 9.989e-01 4.000e-04],1,[5.40e-03 9.94e-01 6.00e-04],"{'sumut': 'Sumatra du Nord', 'sindikasi': 'syndicat', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'signature', 'niaga': 'Commerce', 'mandiri': 'indépendant', 'bank': 'Banque'}",12.35,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua le sien perlu makan dan ongkos menginap ngekost di arabe lumayanlan Fabriquer provocation setiap hari dimedia memang pesanan le sien begitu dari burung galak dan vache dan naïve,0.8626217842102051,2,[6.000e-04 6.000e-04 9.989e-01],2,[0.4501 0.0827 0.4671],"{'naif': 'naïve', 'fpi': 'fpi', 'provikasi': 'provocation', 'arab': 'arabe', 'sapi': 'vache', 'bikin': 'Fabriquer', 'nya': 'le sien'}",9.08,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang membut mi ini semakin agréable pelayanan le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang jam makan siang jus le sien agréable Dumplings frire le sien standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan devoir jika berlibur ke Bandung,0.8313902020454407,0,[9.993e-01 3.000e-04 5.000e-04],0,[0.9977 0.0012 0.0011],"{'enak': 'agréable', 'pangsit': 'Dumplings', 'pedas': 'épicé', 'jus': 'jus', 'nya': 'le sien', 'mantap': 'constant', 'bandung': 'Bandung', 'daging': 'Viande', 'wajib': 'devoir', 'goreng': 'frire', 'rica': 'rica'}",12.05,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan le sien cukup gesit masakan le sien enak parking le sien juga ada valet le sien lho Fabriquer se sentir à la maison d'accord melihat bassin poisson koi le sien,0.8075960874557495,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.888e-01 1.030e-02 9.000e-04],"{'nya': 'le sien', 'kolam': 'bassin', 'betah': 'se sentir à la maison', 'valet': 'valet', 'deh': ""d'accord"", 'ikan': 'poisson', 'koi': 'koi', 'parkir': 'parking', 'bikin': 'Fabriquer'}",10.49,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet goreng le sien jouissance Pimenter le sien meresap sampai ke tulang poulet brûler le sien juga enak walaupun saya lebih aimer poulet goreng le sien disediakan sambal gratis sebagai teman makan poulet menu lain yang mériter essayer Pépés jamur dan karédok,0.7247260808944702,0,[9.993e-01 5.000e-04 1.000e-04],0,[0.9837 0.0153 0.001 ],"{'patut': 'mériter', 'dicoba': 'essayer', 'nikmat': 'jouissance', 'ayam': 'poulet', 'suka': 'aimer', 'bakar': 'brûler', 'pepes': 'Pépés', 'bumbu': 'Pimenter', 'nya': 'le sien', 'karedok': 'karédok'}",10.75,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri tort satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di jalan burrangrang apabila berjalan dari jalan gâtot subroto menuju jalan asia afrika sebelum intersection 5 menara cimb niaga belok la gauche dari là sekitar 200 m sebelah la gauche sebelum perempatan pertama tempat le sien tidak pernah dan remplir warung yang tidak terlalu besar lanjutan,0.9203404188156128,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9565 0.0295 0.014 ],"{'nya': 'le sien', 'riri': 'riri', 'salah': 'tort', 'dicari': 'à la recherche de', 'dibandung': 'à Bandung', 'burangrang': 'burrangrang', 'simpang': 'intersection', 'berdiri': 'se lever', 'situ': 'là', 'menenpati': 'remplir', 'kiri': 'la gauche', 'gatot': 'gâtot'}",14.05,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas voir rm di mv Remarque today rambut ungu le sien aku aimer très terus melihat photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di photo itu dimole le sien bien très jadi tambah aimer,0.7985069751739502,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9164 0.0707 0.0129],"{'suka': 'aimer', 'bagus': 'bien', 'rm': 'rm', 'lihat': 'voir', 'nya': 'le sien', 'poto': 'photo', 'not': 'Remarque', 'banget': 'très'}",10.46,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung boulette de viande moderne yang kekinian tapi le prix le sien sangat bersahabat rasa boulette de viande le sien pun agréable cocok buat segala la météo pesan un bol laissez tomber une addition tapi isi le sien ternyata banyakan daging le sien daripada laissez tomber le sien ré Al Hamdulillah,0.5080431699752808,0,[0.9968 0.0019 0.0013],0,[0.7194 0.0463 0.2343],"{'alhamdulillah': 'Al Hamdulillah', 'bakso': 'boulette de viande', 'tambahan': 'une addition', 'enak': 'agréable', 'semangkok': 'un bol', 'tetelan': 'laissez tomber', 'harga': 'le prix', 'nya': 'le sien', 'modern': 'moderne', 'd': 'ré', 'cuaca': 'la météo'}",87.4,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfaisant meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bagus aliments juga cukup satisfaisant meski le prix le sien agak tinggi namun sepadan dengan voir dan kenyamanan yang diberikan,0.8917489051818848,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'makanan': 'aliments', 'harga': 'le prix', 'nya': 'le sien', 'pemandangan': 'voir', 'memuaskan': 'satisfaisant'}",10.46,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya arrêtez-vous untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di sisi depan le sien environnement le sien juga à l'aise qui convient untuk tempat rassembler grouper kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat plus,0.8411508202552795,0,[0.7351 0.005  0.2599],2,[0.2616 0.1357 0.6027],"{'mampir': 'arrêtez-vous', 'cocok': 'qui convient', 'nyaman': ""à l'aise"", 'kumpul': 'rassembler', 'nya': 'le sien', 'kelompok': 'grouper', 'lingkungan': 'environnement', 'kebanyakan': 'plus'}",9.81,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable diadème dire di medsos bebas merdeka di monde nyata Puissance beli Publique bien ballotboxwithcheck sby amp agus ahy greenheart purpleheart coeur bleu,0.6748968362808228,0,[9.601e-01 3.930e-02 6.000e-04],1,[0.0724 0.9204 0.0072],"{'bagus': 'bien', 'enak': 'agréable', 'masyarakat': 'Publique', 'say': 'dire', 'daya': 'Puissance', 'dunia': 'monde', 'jamang': 'diadème', 'blueheart': 'coeur bleu'}",7.91,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita manger di sini karena terjebak congestionné dan sudah waktu nya manger malam jadi mampir sekalian nyobain untuk rasa dan le prix cukup d'accord,0.9346797466278076,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.7462 0.2336 0.0202],"{'oke': ""d'accord"", 'harga': 'le prix', 'makan': 'manger', 'macet': 'congestionné'}",7.08,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang après midi hari dengan lieu nya sangat nyaman untuk tempat berkumpul conception bangunan nya sangat menarik terdapat région asseoir dibagian dalam dan luar saya choisir asseoir di région luar untuk bisa menikmati suasana bandung yang frais après midi itu saya choisir chocolate cool rasanya sangat agréable,0.8771067261695862,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.200e-03 3.000e-04],"{'enak': 'agréable', 'duduk': 'asseoir', 'sore': 'après midi', 'lokasi': 'lieu', 'memilih': 'choisir', 'desain': 'conception', 'area': 'région', 'sejuk': 'frais'}",12.44,,,,
