text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat se sentir à la maison untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan ville,0.9396769404411316,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'kota': 'ville', 'betah': 'se sentir à la maison', 'nyaman': ""à l'aise""}",6.77,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng le sien champion karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.9613310098648071,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9969 0.0014 0.0017],"{'favorit': 'favori', 'juara': 'champion', 'restaurant': 'restaurant', 'nya': 'le sien'}",7.67,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965743184089661,1,[0.0011 0.9577 0.0412],1,[0.0011 0.9225 0.0764],{'tersangka': 'suspect'},5.87,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa net direkam tidak bisa dapat firstwkan di musim Afficher ada bener nya juga apa yang mentionné sama knetz kalau net itu tidak sesukses sunbae nya aider czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.97282874584198,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0683 0.0058 0.9259],"{'kecewa': 'déçu', 'tolong': 'aider', 'banget': 'très', 'diomongin': 'mentionné', 'show': 'Afficher'}",10.79,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8746613264083862,2,[0.002  0.0017 0.9963],2,[0.0033 0.0279 0.9688],"{'cape': 'fatigué', 'banget': 'très'}",6.1,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb niaga Banque mandiri Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque sumut,0.9449671506881714,1,[0.0056 0.9934 0.0011],1,[0.0159 0.9827 0.0014],"{'sindikasi': 'syndicat', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'Banque'}",15.52,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocation setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naïve,0.9708040952682495,2,[0.0082 0.0014 0.9904],2,[0.2854 0.0062 0.7083],"{'naif': 'naïve', 'provikasi': 'provocation', 'fpi': 'fpi'}",7.94,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas nya yang membut mi ini semakin agréable pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam manger siang jus nya agréable pangsit goreng nya standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan devoir jika berlibur ke Bandung,0.9589139223098755,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9747 0.0025 0.0227],"{'mantap': 'constant', 'enak': 'agréable', 'bandung': 'Bandung', 'jus': 'jus', 'makan': 'manger', 'wajib': 'devoir'}",8.49,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan le sien cukup gesit masakan le sien enak parkir le sien juga ada valet le sien vous connaissez bikin se sentir à la maison d'accord melihat kolam ikan koi le sien,0.8360738158226013,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.955e-01 3.900e-03 6.000e-04],"{'nya': 'le sien', 'betah': 'se sentir à la maison', 'lho': 'vous connaissez', 'deh': ""d'accord""}",9.24,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng le sien jouissance bumbu le sien meresap sampai ke tulang ayam bakar le sien juga agréable walaupun saya lebih aimer ayam goreng le sien disediakan sambal gratis sebagai teman makan ayam menu lain yang mériter dicoba pepes jamur dan karedok,0.8865715265274048,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9959 0.003  0.0011],"{'nya': 'le sien', 'nikmat': 'jouissance', 'enak': 'agréable', 'suka': 'aimer', 'patut': 'mériter'}",10.82,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum intersection 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum carrefour pertama tempat le sien tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9725955724716187,0,[0.9934 0.0022 0.0044],0,[0.9882 0.0043 0.0075],"{'riri': 'riri', 'nya': 'le sien', 'batagor': 'batagor', 'perempatan': 'carrefour', 'simpang': 'intersection', 'burangrang': 'burrangrang'}",9.08,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku aimer très terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus très jadi tambah aimer,0.9468371272087097,0,[0.9977 0.0012 0.0011],0,[0.9935 0.0024 0.0042],"{'suka': 'aimer', 'rm': 'rm', 'banget': 'très'}",8.88,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,décrochage en bordure de route bakso modern yang kekinian tapi harga le sien sangat amical rasa bakso le sien pun agréable cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi le sien ternyata banyakan daging le sien daripada tetelan le sien d Al Hamdulillah,0.6665561199188232,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9972 0.0014 0.0014],"{'enak': 'agréable', 'bersahabat': 'amical', 'alhamdulillah': 'Al Hamdulillah', 'warung': 'décrochage en bordure de route', 'nya': 'le sien'}",7.52,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena congestionné di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan voir dan kenyamanan yang diberikan,0.9854640960693359,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.997 0.001 0.002],"{'pemandangan': 'voir', 'macet': 'congestionné'}",8.22,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk acheter Chocolat untuk bâtiment nya artistik dengan kaca yang lebar di sisi depan nya environnement nya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis Chocolat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal Chocolat kebanyakan,0.886325478553772,0,[0.5048 0.0035 0.4918],2,[0.276  0.0036 0.7205],"{'membeli': 'acheter', 'coklat': 'Chocolat', 'lingkungan': 'environnement', 'bangunan': 'bâtiment'}",8.5,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable jamang say di medsos bebas merdeka di dunia nyata Puissance acheter masyarakat bien ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.7677668333053589,0,[0.9845 0.0145 0.0011],1,[0.1203 0.8485 0.0312],"{'enak': 'agréable', 'bagus': 'bien', 'daya': 'Puissance', 'beli': 'acheter'}",8.15,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian essayez-le untuk rasa dan harga cukup d'accord,0.984490156173706,0,[0.9976 0.0014 0.001 ],0,[0.9868 0.0122 0.001 ],"{'oke': ""d'accord"", 'nyobain': 'essayez-le'}",8.76,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa prendre plaisir suasana Bandung yang sejuk sore itu saya memilih Chocolat cool rasanya sangat agréable,0.982595682144165,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9965 0.0011 0.0023],"{'enak': 'agréable', 'chocolate': 'Chocolat', 'bandung': 'Bandung', 'menikmati': 'prendre plaisir'}",7.13,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0,0,[9.86e-01 1.32e-02 8.00e-04],0,[9.913e-01 7.900e-03 7.000e-04],{'warkop': 'Warkop'},5.22,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi sortie ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang appétissant buat yang porsi makan nya kecil bisa pesan 1 porsi buat ensemble,0.9830743074417114,0,[9.983e-01 1.000e-03 8.000e-04],0,[9.975e-01 1.700e-03 9.000e-04],"{'yummy': 'appétissant', 'berdua': 'ensemble', 'bandung': 'Bandung', 'outlet': 'sortie'}",6.95,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak recommandation deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula envoyé nya kol malas beli di situ lagi huufft émotion,0.9615990519523621,2,[2.400e-03 9.000e-04 9.967e-01],2,[0.0034 0.0011 0.9955],"{'emosi': 'émotion', 'rekomendasi': 'recommandation', 'dikirim': 'envoyé'}",7.68,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.9915 0.0073 0.0012],0,[0.9863 0.0125 0.0012],{'jokowi': 'jokowi'},5.72,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan boulette de viande malang di bandung rasanya biasa namun banyak sekali pilihan boulette de viande le sien cocok bagi penggemar boulette de viande,0.7351142168045044,0,[9.984e-01 1.100e-03 6.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'nya': 'le sien', 'bakso': 'boulette de viande'}",7.71,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain 😊 nya yang agréable tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu inquiet ke sini membawa anak harga lumayanlah Oui valoir la peine,0.977215588092804,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9976 0.001  0.0014],"{'setimpal': 'valoir la peine', 'khawatir': 'inquiet', 'sausage': '😊', 'ya': 'Oui', 'enak': 'agréable'}",7.58,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu bouche di sana kita juga bisa menikmati gâteau dan marché khas jerman yang sangat agréable,0.980949342250824,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9976 0.0011 0.0014],"{'enak': 'agréable', 'bandung': 'Bandung', 'pasar': 'marché', 'kue': 'gâteau', 'mouth': 'bouche'}",8.33,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0949 0.002  0.903 ],2,[0.0949 0.002  0.903 ],,0.06,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak déchets,0.9172117710113525,2,[7.000e-04 2.200e-03 9.972e-01],2,[0.0082 0.0042 0.9876],{'sampah': 'déchets'},5.57,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko qualifié menyambut pengunjung kuil di jepang,0.8892805576324463,1,[0.0053 0.9937 0.001 ],1,[2.290e-02 9.764e-01 7.000e-04],{'dilatih': 'qualifié'},5.7,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,attrape le tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal d'accord pakai attrape le,0.9578579664230347,0,[9.969e-01 2.200e-03 9.000e-04],0,[0.9764 0.0225 0.001 ],"{'deh': ""d'accord"", 'grab': 'attrape le'}",6.34,,,,
