text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya agréable très favorit le sien Nachos dan salade 90 gourmet Sushi le sien juga agréable suasana le sien à l'aise untuk ensemble atau rassembler keluarga selalu jadi choix kalau lagi ingin aliments Japon atau Corée,0.8304275274276733,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.92e-01 7.10e-03 9.00e-04],"{'korea': 'Corée', 'enak': 'agréable', 'nya': 'le sien', 'pilihan': 'choix', 'nyaman': ""à l'aise"", 'jepang': 'Japon', 'nachos': 'Nachos', 'berdua': 'ensemble', 'makanan': 'aliments', 'banget': 'très', 'salad': 'salade', 'kumpul': 'rassembler', '90': '90', 'sushi': 'Sushi'}",10.38,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si chien rizieq shihab,0.9343188405036926,2,[0.0011 0.0011 0.9978],2,[0.0071 0.0071 0.9858],"{'bodoh': 'stupide', 'anjing': 'chien', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si', 'rizieq': 'rizieq'}",8.69,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyait nih sama profession yang sekarang,0.841120183467865,2,[0.0014 0.0013 0.9973],0,[0.424  0.1671 0.4089],"{'bosan': 'ennuyait', 'pekerjaan': 'profession'}",5.48,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama pengiriman jne soal le sien vite sampai le sien,0.8272837400436401,0,[0.9956 0.0026 0.0019],0,[0.9628 0.0241 0.0131],"{'kapok': 'fatigué', 'cepat': 'vite', 'nya': 'le sien', 'jne': 'jne'}",6.76,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bien tempat bien le prix bien rasa ajoutée live la musique jadi ingin apporter est ce que je ke sini cher waktu itu se réunir le sien sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.7384704947471619,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.8599 0.138  0.0021],"{'bistro': 'bistro', 'bagus': 'bien', 'semoga': 'avec un peu de chance', 'ngumpul': 'se réunir', 'harga': 'le prix', 'ditambah': 'ajoutée', 'bawa': 'apporter', 'kantor': 'Bureau', 'doi': 'est ce que je', 'nya': 'le sien', 'musik': 'la musique', 'sayang': 'cher'}",9.56,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah kepiting kami rarement makan di tempat karena contraint parking kita harus parking di de l'autre côté route dan route le sien adalah route besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih aimer untuk pengiriman,0.8626642227172852,0,[0.994  0.0014 0.0046],0,[0.8718 0.058  0.0702],"{'senang': 'aimer', 'terkendala': 'contraint', 'makanan': 'aliments', 'terkenal': 'célèbre', 'nya': 'le sien', 'parkir': 'parking', 'keluarga': 'famille', 'kendaraan': 'véhicule', 'jalan': 'route', 'jarang': 'rarement', 'seberang': ""de l'autre côté""}",9.72,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer poulet saya écraser poulet itu,0.6967437267303467,2,[0.001  0.0016 0.9974],2,[0.0126 0.0984 0.8891],"{'suka': 'aimer', 'lindas': 'écraser', 'ayam': 'poulet'}",6.11,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali en colère sama indosat ini,0.8217493295669556,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.4862 0.1361 0.3778],{'marah': 'en colère'},5.04,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya chatouillé untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balais coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien interviewé disebuah station télévision balais coller idebtique dengan gens dengan village village tempat ini di desain cukup unique menurut saya aussi unique propriétaire le sien juga,0.7301743626594543,0,[0.9965 0.002  0.0015],0,[0.9886 0.0054 0.006 ],"{'seunik': 'aussi unique', 'rakkyat': 'gens', 'makan': 'manger', 'idebtik': 'idebtique', 'nya': 'le sien', 'mampir': 'arrêtez-vous', 'stasiun': 'station', 'staf': 'Personnel', 'diwawancara': 'interviewé', 'sapu': 'balais', 'terjawab': 'a répondu', 'tergelitik': 'chatouillé', 'desa': 'village', 'pemilik': 'propriétaire', 'nama': 'Nom', 'kampung': 'village', 'unik': 'unique', 'televisi': 'télévision', 'lidi': 'coller'}",16.61,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa dire ada Coût le sien signification je kalau le prix akhir produit akan modifié raisonnable le sien dikasih tahu sebelum dia contribution tidak l'enfer apalagi sama Nouveau client,0.6566629409790039,2,[0.0014 0.0013 0.9973],0,[0.6101 0.1872 0.2027],"{'kecewa': 'déçu', 'pelanggan': 'client', 'bilang': 'dire', 'input': 'contribution', 'gue': 'je', 'maksud': 'signification', 'berubah': 'modifié', 'harga': 'le prix', 'produk': 'produit', 'barista': 'barista', 'sih': ""l'enfer"", 'nya': 'le sien', 'wajar': 'raisonnable', 'biaya': 'Coût', 'new': 'Nouveau'}",11.2,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable manger di restaurant le sien yang en forme de chanté di côté lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 la personne buat à manger le prix le sien relativement mahal seperti manger restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi mendingan manger di restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau tradisional dicoba saja,0.8390154838562012,0,[0.9788 0.0036 0.0176],0,[0.9446 0.0124 0.043 ],"{'enak': 'agréable', 'suasana': 'atmosphère', 'saung': 'chanté', 'dining': 'à manger', 'pulang': 'rentrer chez soi', 'reservasi': 'réservation', 'relatif': 'relativement', '6': '6', 'sebelah': 'adjacent', 'makan': 'manger', 'nya': 'le sien', 'jakarta': 'Jakarta', 'orang': 'la personne', 'minimal': 'le minimum', 'samping': 'côté', 'harga': 'le prix', 'danau': 'lac', 'restoran': 'restaurant', 'berbentuk': 'en forme de'}",15.31,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,le regret X ini crabe tidak nettoyer carpe sentir sol mesti banyak perbaharui qualitas aliments étrange,0.5161859393119812,2,[0.0017 0.001  0.9973],1,[0.0793 0.8768 0.0438],"{'aneh': 'étrange', 'menyesal': 'le regret', 'bau': 'sentir', 'kepiting': 'crabe', 'bersih': 'nettoyer', 'tanah': 'sol', 'gurame': 'carpe', 'makanan': 'aliments', 'x': 'X'}",7.73,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa kriuk très passe kongkow sama teman achevé futsal rapport tempat makan bareng yang tidak épuiser poche poche,0.7214841246604919,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9559 0.0411 0.003 ],"{'saku': 'poche', 'renyah': 'croustillant', 'menghabiskan': 'épuiser', 'kantong': 'poche', 'pas': 'passe', 'goreng': 'frire', 'futsal': 'futsal', 'nya': 'le sien', 'habis': 'achevé', 'lapor': 'rapport', 'banget': 'très', 'ikan': 'poisson', 'kongkow': 'kongkow'}",8.96,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lieu le sien di dekat route braga gang le sien cukup untuk 2 véhicule lewat disarankan datang selain heures manger après midi karena manger après midi équipe plein dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal carré nouille rica célèbre karena épicé le sien ada yamien sucré atau yang asin saya lebih aimer dengan nouilles sucré,0.7856036424636841,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9921 0.0058 0.0021],"{'suka': 'aimer', 'manis': 'sucré', 'square': 'carré', 'mi': 'nouilles', 'yamien': 'yamien', 'terkenal': 'célèbre', 'bakmi': 'nouille', 'jam': 'heures', 'siang': 'après midi', 'nya': 'le sien', 'pedas': 'épicé', 'kendaraan': 'véhicule', 'makan': 'manger', 'penuh': 'plein', 'rica': 'rica', 'tim': 'équipe', 'lokasi': 'lieu', 'pascal': 'Pascal', 'jalan': 'route', '2': '2', 'meja': 'table', 'braga': 'braga'}",15.29,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi sumut banyak style,0.7616959810256958,2,[0.0022 0.0013 0.9966],2,[0.0034 0.0021 0.9946],"{'gaya': 'style', 'emak': 'maman'}",5.56,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka commande taxibike via vélo d'appartement,0.6416513919830322,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.633e-01 3.590e-02 7.000e-04],"{'via': 'via', 'ojek': 'taxibike', 'memesan': 'commande', 'grabbike': ""vélo d'appartement""}",5.99,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lieu yang menyatu dengan Naturel membuat se sentir à la maison untuk di village feuille ditambah chanté le sien disponible oreiller dan rouler yang membuat semakin menjadi à l'aise untuk lâcher penat la vie ville,0.6843675374984741,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9841 0.0136 0.0024],"{'kota': 'ville', 'betah': 'se sentir à la maison', 'nyaman': ""à l'aise"", 'saung': 'chanté', 'daun': 'feuille', 'nya': 'le sien', 'kampung': 'village', 'tersedia': 'disponible', 'bantal': 'oreiller', 'makanan': 'aliments', 'lokasi': 'lieu', 'alam': 'Naturel', 'melepas': 'lâcher', 'guling': 'rouler', 'kehidupan': 'la vie'}",9.72,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique Néerlandais datang saja ke restaurant ini soupe queue goreng le sien champion karena ini restaurant typique Néerlandais banyak typique Néerlandais tentunya soupe queue yang memang masakan peranakan dari de campagne moulinet vent ini menjadi favori di restaurant ini,0.7421799898147583,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9929 0.0023 0.0048],"{'favorit': 'favori', 'juara': 'champion', 'restaurant': 'restaurant', 'nya': 'le sien', 'makan': 'manger', 'angin': 'vent', 'khas': 'typique', 'restauran': 'restaurant', 'sop': 'soupe', 'kincir': 'moulinet', 'restoran': 'restaurant', 'negeri': 'de campagne', 'belanda': 'Néerlandais', 'buntut': 'queue'}",11.32,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membre fpi Bekasi jadi suspect persécution dan pengrusakan,0.7147459983825684,1,[0.0011 0.9577 0.0412],1,[0.0015 0.6002 0.3982],"{'tersangka': 'suspect', 'persekusi': 'persécution', 'bekasi': 'Bekasi', 'anggota': 'membre'}",5.99,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada droit le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak aussi réussi soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak pouvoir melihat rapporter di katakan knets grouper gagal le sien dengan,0.824683427810669,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0901 0.018  0.892 ],"{'kecewa': 'déçu', 'tolong': 'aider', 'banget': 'très', 'diomongin': 'mentionné', 'show': 'Afficher', 'direkam': 'enregistré', 'net': 'rapporter', 'sunbae': 'soleil', 'gue': 'je', 'firstwkan': 'première semaine', 'knetz': 'knetz', 'grup': 'grouper', 'sanggup': 'pouvoir', 'bener': 'droit', 'nya': 'le sien', 'sesukses': 'aussi réussi'}",14.51,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier kena macet pauvre dire dari yang ration le sien 2 heures perjalanan jadi 5 heures,0.5036138296127319,2,[0.002  0.0017 0.9963],2,[0.0084 0.0806 0.911 ],"{'cape': 'fatigué', 'banget': 'très', 'jam': 'heures', 'jatah': 'ration', 'kemarin': 'hier', 'say': 'dire', 'nya': 'le sien', '5': '5', '2': '2', 'malang': 'pauvre'}",7.95,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accord kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas Banque bni Banque petit-déjeuner pt smi Banque bca Banque cimb niaga Banque indépendant Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque Sumatra du Nord,0.8922842741012573,1,[0.0056 0.9934 0.0011],1,[0.0287 0.9695 0.0018],"{'sindikasi': 'syndicat', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'Banque', 'perjanjian': 'accord', 'bca': 'bca', 'bni': 'bni', 'sumut': 'Sumatra du Nord', 'perbankan': 'bancaire', 'bri': 'petit-déjeuner', 'keb': 'keb', 'pt': 'pt', 'mandiri': 'indépendant', 'dki': 'dki', 'cimb': 'cimb', 'hana': 'hana'}",16.69,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi travailler karena président le sien perlu manger dan tarif passer la nuit embarquement di arabe lumayanlan bikin provocation setiap hari médias memang pesanan le sien begitu dari burung féroce dan vache dan naïve,0.7974743247032166,2,[0.0082 0.0014 0.9904],0,[0.926  0.0377 0.0363],"{'naif': 'naïve', 'provikasi': 'provocation', 'fpi': 'fpi', 'ngekost': 'embarquement', 'dimedia': 'médias', 'arab': 'arabe', 'galak': 'féroce', 'ketua': 'président', 'kerja': 'travailler', 'makan': 'manger', 'sapi': 'vache', 'ongkos': 'tarif', 'menginap': 'passer la nuit', 'nya': 'le sien'}",13.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang membut nouilles ini semakin agréable service le sien cepat tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger après midi jus le sien agréable Dumplings frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan devoir jika vacances ke Bandung,0.763280987739563,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9315 0.0093 0.0591],"{'mantap': 'constant', 'enak': 'agréable', 'bandung': 'Bandung', 'jus': 'jus', 'makan': 'manger', 'wajib': 'devoir', 'nya': 'le sien', 'pangsit': 'Dumplings', 'daging': 'Viande', 'siang': 'après midi', 'goreng': 'frire', 'jam': 'heures', 'mi': 'nouilles', 'berlibur': 'vacances', 'pelayanan': 'service', 'rica': 'rica', 'mengganti': 'remplacer', '1998': '1998', 'pedas': 'épicé'}",13.3,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama famille kadang agréable juga buat Rencontre di sini service le sien cukup agile masakan le sien agréable parking le sien juga ada valet le sien vous connaissez Fabriquer se sentir à la maison d'accord melihat bassin poisson koi le sien,0.6910296678543091,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.881e-01 1.110e-02 9.000e-04],"{'nya': 'le sien', 'betah': 'se sentir à la maison', 'lho': 'vous connaissez', 'deh': ""d'accord"", 'bikin': 'Fabriquer', 'koi': 'koi', 'enak': 'agréable', 'kolam': 'bassin', 'pelayanan': 'service', 'asik': 'Asik', 'keluarga': 'famille', 'ikan': 'poisson', 'gesit': 'agile', 'pertemuan': 'Rencontre', 'parkir': 'parking'}",11.51,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.03,,,,
