text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya enak pisan favorit milikna nachos dan salat 90 gourmet sushi milikna juga enak atmosfir milikna sreg untuk babarengan atau ngumpulkeun kulawarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.9083216190338135,0,[0.9958 0.0016 0.0025],0,[0.9938 0.0025 0.0037],"{'salad': 'salat', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'nyaman': 'sreg', 'kumpul': 'ngumpulkeun', 'nya': 'milikna', 'jepang': 'Jepang', 'korea': 'Koréa', 'berdua': 'babarengan', '90': '90', 'banget': 'pisan', 'gourmet': 'gourmet', 'suasana': 'atmosfir', 'sushi': 'sushi', 'keluarga': 'kulawarga'}",9.73,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa buang kaluar itu si anjing rizieq shihab,0.9765211343765259,2,[0.0242 0.009  0.9668],2,[0.0358 0.0288 0.9354],"{'anjing': 'anjing', 'si': 'si', 'bodoh': 'bodo', 'usir': 'buang kaluar', 'rizieq': 'rizieq', 'shihab': 'shihab'}",5.83,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama profési yang sekarang,0.9318611025810242,2,[0.013  0.0113 0.9757],2,[0.1536 0.1155 0.7308],"{'bosan': 'bosen', 'pekerjaan': 'profési'}",4.63,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal milikna cepat sampai milikna,0.9356210827827454,0,[0.8853 0.0565 0.0582],0,[0.8576 0.0591 0.0834],"{'nya': 'milikna', 'berlangganan': 'ngalanggan', 'kapok': 'capé', 'jne': 'jne'}",5.3,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus harga alus rasa ditambah hirup musik jadi ingin mawa doi ke sini sayang waktu itu sasarengan milikna sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9255418181419373,0,[0.9942 0.0028 0.003 ],0,[0.9822 0.0055 0.0123],"{'bistro': 'bistro', 'nya': 'milikna', 'bawa': 'mawa', 'ngumpul': 'sasarengan', 'bagus': 'alus', 'doi': 'doi', 'musik': 'musik', 'semoga': 'mudah-mudahan', 'kantor': 'kantor', 'tjendana': 'tjendana', 'live': 'hirup'}",8.49,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang dahar di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan keluarga lebih siga untuk pengiriman,0.9701055288314819,0,[0.9887 0.0019 0.0094],2,[0.4577 0.0171 0.5252],"{'senang': 'siga', 'terkenal': 'kawentar', 'terkendala': 'kaampeuh', 'makan': 'dahar', 'parkir': 'parkir', 'kepiting': 'keuyeup', 'lalang': 'jukut', 'jalan': 'jalan', 'seberang': 'peuntas', 'nya': 'milikna', 'makanan': 'kadaharan'}",9.92,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lumpat liwat hayam itu,0.7708566188812256,2,[0.0277 0.0054 0.9669],2,[0.0373 0.03   0.9326],"{'lindas': 'lumpat liwat', 'suka': 'siga', 'ayam': 'hayam'}",6.22,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'Indosat'},4.39,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan dahar kemudian menanyakan kepada patugas mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara dijero stasiun televisi sapu iteuk idebtik dengan rakkyat dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9166380167007446,0,[0.9789 0.0026 0.0184],0,[0.9748 0.006  0.0192],"{'seunik': 'sakumaha unik', 'makan': 'dahar', 'nama': 'ngaran', 'lidi': 'iteuk', 'desain': 'rarancang', 'sapu': 'sapu', 'nya': 'milikna', 'staf': 'patugas', 'mampir': 'mampir', 'kampung': 'kampung', 'desa': 'kampung', 'tergelitik': 'ngagitik', 'terjawab': 'diwaler', 'pemilik': 'boga', 'stasiun': 'stasiun', 'disebuah': 'dijero'}",16.03,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan additional tanpa ngomong ada biaya milikna hartina abdi kalau hargaan akhir produk akan robah wajar milikna dikasih tahu sebelum dia asupan tidak naraka apalagi sama new konsumén,0.8621699810028076,2,[0.0177 0.0132 0.9691],2,[0.4199 0.0882 0.4919],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'gue': 'abdi', 'sih': 'naraka', 'maksud': 'hartina', 'produk': 'produk', 'wajar': 'wajar', 'input': 'asupan', 'nya': 'milikna', 'berubah': 'robah', 'literally': 'sacara harfiah', 'harga': 'hargaan', 'bilang': 'ngomong', 'barista': 'barista'}",11.07,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun hargaan milikna rélatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih berbau tradisional coba saja,0.8827630281448364,0,[0.6239 0.0064 0.3697],0,[0.8182 0.0054 0.1763],"{'suasana': 'atmosfir', '6': '6', 'pulang': 'balik ka imah', 'jakarta': 'Jakarta', 'dicoba': 'coba', 'sebelah': 'padeukeut', 'mendingan': 'lumayan', 'reservasi': 'reservasi', 'minimal': 'minimum', 'samping': 'sisi', 'berbentuk': 'ngawangun', 'tradisional': 'tradisional', 'danau': 'Tasik', 'harga': 'hargaan', 'makan': 'dahar', 'nya': 'milikna', 'restoran': 'réstoran', 'saung': 'saung', 'orang': 'jalma', 'dining': 'tuangeun', 'relatif': 'rélatif'}",12.43,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini keuyeup tidak beresih carp ngambeu taneuh mesti banyak apdet qualitas makanan aneh,0.77685546875,2,[0.0278 0.0049 0.9673],2,[0.0441 0.0115 0.9443],"{'tanah': 'taneuh', 'aneh': 'aneh', 'menyesal': 'kaduhung', 'kepiting': 'keuyeup', 'x': 'x', 'perbaharui': 'apdet', 'bersih': 'beresih', 'gurame': 'carp', 'bau': 'ngambeu'}",6.7,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah banget pas kongkow sama teman réngsé futsal laporan tempat makan kalawan yang tidak make nepi saku saku,0.9058988094329834,0,[0.9416 0.0045 0.0538],0,[0.9467 0.0084 0.045 ],"{'saku': 'saku', 'kongkow': 'kongkow', 'ikan': 'lauk', 'kantong': 'saku', 'bareng': 'kalawan', 'goreng': 'ngagoreng', 'renyah': 'garing', 'menghabiskan': 'make nepi', 'kriuk': 'renyah', 'habis': 'réngsé', 'lapor': 'laporan', 'nya': 'milikna'}",8.34,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain tabuh dahar soré karena dahar soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di Pascal square mie rica terkenal karena lada milikna ada yamien manis atau yang asin saya lebih siga dengan mie manis,0.9482721090316772,0,[0.9953 0.0018 0.0029],0,[0.9841 0.0036 0.0123],"{'asin': 'asin', 'suka': 'siga', 'rica': 'rica', 'nya': 'milikna', 'pengunjung': 'datang', 'penuh': 'pinuh', 'bakmi': 'mie', 'jam': 'tabuh', 'meja': 'méja', 'kendaraan': 'kandaraan', 'makan': 'dahar', 'siang': 'soré', 'mi': 'mie', 'lokasi': 'lokasi', 'pascal': 'Pascal', 'pedas': 'lada', 'gang': 'gang', 'braga': 'braga', 'disarankan': 'dianjurkeun', 'tim': 'tim', 'jalan': 'jalan', '2': '2'}",14.6,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku leungit lagi Sumatera Utara banyak gaya,0.8123522996902466,2,[0.1067 0.0128 0.8804],0,[0.5036 0.088  0.4085],"{'kalah': 'leungit', 'sumut': 'Sumatera Utara', 'emak': 'ema'}",4.75,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesenan sapédah ngaliwatan grabbike,0.8054714202880859,0,[0.8775 0.1045 0.018 ],0,[0.9376 0.0486 0.0138],"{'grabbike': 'grabbike', 'ojek': 'sapédah', 'memesan': 'pesenan', 'via': 'ngaliwatan'}",7.25,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung milikna aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat hirup kota,0.9596370458602905,0,[0.9951 0.0029 0.002 ],0,[0.9938 0.003  0.0032],"{'nyaman': 'sreg', 'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'kampung': 'kampung', 'saung': 'saung', 'nya': 'milikna', 'kota': 'kota', 'daun': 'daun', 'alam': 'alam', 'tersedia': 'aya', 'kehidupan': 'hirup', 'bervariasi': 'rupa-rupa', 'lokasi': 'lokasi', 'menyatu': 'ngahiji', 'bantal': 'bantal'}",8.35,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar kadaharan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak kawin silang dari nagara kincir angin ini menjadi karesep di réstoran ini,0.7512257099151611,0,[0.9947 0.0017 0.0036],0,[0.9645 0.0034 0.0321],"{'favorit': 'karesep', 'restaurant': 'réstoran', 'masakan': 'Masak', 'makan': 'dahar', 'sop': 'sup', 'khas': 'has', 'restoran': 'réstoran', 'goreng': 'ngagoreng', 'buntut': 'buntut', 'juara': 'juara', 'restauran': 'réstoran', 'nya': 'milikna', 'negeri': 'nagara', 'belanda': 'Walanda', 'peranakan': 'kawin silang', 'makanan': 'kadaharan'}",10.81,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka panganiayaan dan karuksakan,0.9447892904281616,1,[0.0128 0.9414 0.0457],0,[0.6533 0.3119 0.0348],"{'bekasi': 'Bekasi', 'persekusi': 'panganiayaan', 'pengrusakan': 'karuksakan', 'fpi': 'fpi'}",5.64,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat firstwkan di musim pintonan ada leres milikna juga apa yang diomongin sama ngacung kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9256657361984253,2,[0.1027 0.0047 0.8926],2,[0.263  0.0095 0.7274],"{'kecewa': 'kuciwa', 'gue': 'abdi', 'grup': 'grup', 'tolong': 'Tulung', 'knetz': 'ngacung', 'gagal': 'gagal', 'nya': 'milikna', 'banget': 'pisan', 'knets': 'ngarajut', 'czennies': 'czennies', 'direkam': 'dirékam', 'sunbae': 'sunbae', 'bener': 'leres', 'net': 'jaring', 'show': 'pintonan', 'sesukses': 'salaku suksés'}",13.51,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari neunggeul ramé malarat say dari yang jatah milikna 2 tabuh lalampahan jadi 5 tabuh,0.7126510143280029,2,[0.0096 0.0107 0.9797],2,[0.0112 0.2916 0.6972],"{'macet': 'ramé', 'banget': 'pisan', 'kemarin': 'kamari', 'kena': 'neunggeul', 'cape': 'capé', 'malang': 'malarat', 'jatah': 'jatah', 'jam': 'tabuh', 'nya': 'milikna', 'perjalanan': 'lalampahan'}",7.33,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9884442090988159,1,[0.0069 0.9784 0.0147],1,[0.0048 0.9845 0.0107],"{'perjanjian': 'perjangjian', 'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'perbankan': 'perbankan', 'penandatanganan': 'nandatanganan', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'bri', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt', 'mandiri': 'mandiri', 'mega': 'mega', 'keb': 'keb', 'smi': 'smi'}",23.32,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin alus pelayanan milikna gancang tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar siang jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke Bandung,0.8947113752365112,0,[0.9949 0.0016 0.0035],0,[0.9512 0.0036 0.0452],"{'mantap': 'ajeg', 'kunjungan': 'nganjang', 'bandung': 'Bandung', 'mengganti': 'ngagantikeun', 'wajib': 'kudu', 'makan': 'dahar', 'jam': 'tabuh', 'membut': 'nyieun', 'cepat': 'gancang', 'daging': 'daging', 'mi': 'mie', 'enak': 'alus', 'nya': 'milikna', '1998': '1998', 'standar': 'standar', 'rica': 'rica', 'goreng': 'ngagoreng', 'berlibur': 'libur', 'pedas': 'lada'}",13.33,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga sakapeung alus juga buat pertemuan di sini palayanan milikna cukup lincah Masak milikna alus parkir milikna juga ada valet milikna Anjeun terang nyieun ngarasa betah Oké melihat kolam renang lauk koi milikna,0.8470301628112793,0,[0.9957 0.0016 0.0027],0,[0.9927 0.0029 0.0044],"{'masakan': 'Masak', 'gesit': 'lincah', 'lho': 'Anjeun terang', 'asik': 'Asik', 'koi': 'koi', 'nya': 'milikna', 'bikin': 'nyieun', 'valet': 'valet', 'deh': 'Oké', 'santai': 'anteng', 'keluarga': 'kulawarga', 'enak': 'alus', 'kolam': 'kolam renang', 'ikan': 'lauk', 'betah': 'ngarasa betah', 'kadang': 'sakapeung', 'pelayanan': 'palayanan'}",11.15,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna seep sampai ke tulang hayam ngaduruk milikna juga alus walaupun saya lebih siga hayam ngagoreng milikna disadiakeun sambel cabe bébas sebagai sobat dahar hayam menu lain yang pantes coba Pepes kapang dan karedok,0.6856236457824707,0,[0.9935 0.0039 0.0026],0,[0.9902 0.0048 0.005 ],"{'enak': 'alus', 'gratis': 'bébas', 'suka': 'siga', 'patut': 'pantes', 'nya': 'milikna', 'dicoba': 'coba', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'makan': 'dahar', 'disediakan': 'disadiakeun', 'nikmat': 'kanikmatan', 'pepes': 'Pepes', 'sambal': 'sambel cabe', 'meresap': 'seep', 'jamur': 'kapang', 'teman': 'sobat', 'bakar': 'ngaduruk'}",11.92,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia Afrika sebelum parapatan 5 menara cimb dagang péngkolan ditinggalkeun dari Tuh sekitar 200 m padeukeut ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.9645095467567444,0,[0.9107 0.006  0.0833],0,[0.8019 0.0146 0.1835],"{'sebelah': 'padeukeut', 'kiri': 'ditinggalkeun', 'warung': 'lapak sisi jalan', 'salah': 'salah', 'belok': 'péngkolan', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Afrika', '200': '200', 'situ': 'Tuh', 'berjalan': 'leumpang', 'perempatan': 'parapatan', 'subroto': 'subroto', 'm': 'm', 'asia': 'Asia', 'riri': 'riri', 'niaga': 'dagang', 'cimb': 'cimb', 'jalan': 'jalan', 'simpang': 'parapatan', '5': '5', 'burangrang': 'burrangrang', 'dicari': 'milarian', 'nya': 'milikna'}",13.5,,,,
