text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 orang buat mangan harga kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih mendingan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih berbau tradisional dicoba saja,0.9084408283233643,0,[0.9788 0.0036 0.0176],0,[0.865  0.0093 0.1257],"{'enak': 'becik', 'suasana': 'swasana', 'saung': 'saung', 'dining': 'mangan', 'pulang': 'mulih', 'reservasi': 'leladen', 'relatif': 'relatif', '6': '6', 'sebelah': 'jejer', 'makan': 'mangan', 'nya': 'kang', 'jakarta': 'Jakarta'}",12.81,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak bersih gurame mambu tanah mesti banyak perbaharui qualitas makanan aneh,0.9387896656990051,2,[0.0017 0.001  0.9973],2,[0.0042 0.0023 0.9934],"{'aneh': 'aneh', 'menyesal': 'getun', 'bau': 'mambu', 'kepiting': 'kepiting'}",5.76,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan nggoreng terasa kriuk banget lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak nggunakake munggah kanthong kanthong,0.9387610554695129,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.982  0.0024 0.0155],"{'saku': 'kanthong', 'renyah': 'crispy', 'menghabiskan': 'nggunakake munggah', 'kantong': 'kanthong', 'pas': 'lulus', 'goreng': 'nggoreng'}",7.77,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam makan sore karena makan sore tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal kothak mie rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9106136560440063,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9969 0.0015 0.0016],"{'suka': 'kaya', 'manis': 'manis', 'square': 'kothak', 'mi': 'mie', 'yamien': 'yamien', 'terkenal': 'misuwur', 'bakmi': 'mie', 'jam': 'jam', 'siang': 'sore', 'nya': 'kang', 'pedas': 'pedhes'}",11.15,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0022 0.0013 0.9966],2,[0.0023 0.0011 0.9966],{'gaya': 'gaya'},4.64,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taksi liwat grabbike,0.8715169429779053,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.764e-01 2.290e-02 7.000e-04],"{'via': 'liwat', 'ojek': 'taksi'}",5.11,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa godhong ditambah saung kang tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.9402683973312378,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'kota': 'kutha', 'betah': 'aran ing ngarep', 'nyaman': 'nyaman', 'saung': 'saung', 'daun': 'godhong', 'nya': 'kang', 'kampung': 'desa'}",10.42,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas belanda datang saja ke restoran ini sup buntut goreng kang juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.9194488525390625,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9976 0.0013 0.0011],"{'favorit': 'favorit', 'juara': 'juara', 'restaurant': 'restoran', 'nya': 'kang', 'makan': 'mangan', 'angin': 'angin', 'khas': 'khas', 'restauran': 'restoran', 'sop': 'sup'}",8.16,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga buron dan pengrusakan,0.9241452217102051,1,[0.0011 0.9577 0.0412],2,[0.0014 0.1703 0.8283],"{'tersangka': 'curiga', 'persekusi': 'buron'}",8.51,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener nya juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae nya bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9537181854248047,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.1126 0.0041 0.8833],"{'kecewa': 'kuciwa', 'tolong': 'bantuan', 'banget': 'banget', 'diomongin': 'ngandika', 'show': 'nuduhake', 'direkam': 'direkam', 'net': 'jaring', 'sunbae': 'sunbae', 'gue': 'aku', 'firstwkan': 'pisanan'}",10.84,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9541540145874023,2,[0.002  0.0017 0.9963],2,[0.0016 0.0017 0.9966],"{'cape': 'kesel', 'banget': 'banget', 'jam': 'jam', 'jatah': 'jatah'}",6.18,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9889245629310608,1,[0.0056 0.9934 0.0011],1,[0.0073 0.9913 0.0014],"{'sindikasi': 'sindikat', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'bank', 'perjanjian': 'persetujuan', 'bca': 'bca', 'bni': 'bni', 'sumut': 'Sumatera Utara', 'perbankan': 'banking'}",17.11,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap asrama di Arab lumayanlan bikin provokasi setiap hari media memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9657794237136841,2,[0.0082 0.0014 0.9904],2,[0.004  0.0011 0.995 ],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'ngekost': 'asrama', 'dimedia': 'media', 'arab': 'Arab', 'galak': 'galak'}",12.27,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mi ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke Bandung,0.8233740329742432,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9227 0.0038 0.0735],"{'mantap': 'ajeg', 'enak': 'becik', 'bandung': 'Bandung', 'jus': 'jus', 'makan': 'mangan', 'wajib': 'kudu', 'nya': 'kang', 'pangsit': 'pangsit', 'daging': 'daging', 'siang': 'sore', 'goreng': 'nggoreng'}",9.52,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang becik juga buat pertemuan di sini pelayanan kang cukup gesit masakan kang becik parkir kang juga ada valet kang Kowe ngerti gawe aran ing ngarep oke melihat blumbang ikan koi kang,0.7610238790512085,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9955 0.0014 0.0031],"{'nya': 'kang', 'betah': 'aran ing ngarep', 'lho': 'Kowe ngerti', 'deh': 'oke', 'bikin': 'gawe', 'koi': 'koi', 'enak': 'becik', 'kolam': 'blumbang'}",7.86,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng kang rasa seneng bumbu kang meresap sampai ke tulang ayam bakar kang juga becik walaupun saya lebih kaya ayam goreng kang disediakan sambal gratis sebagai kanca mangan ayam menu lain yang pantes nyoba pepes jamur dan karedok,0.8419151306152344,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9974 0.0013 0.0013],"{'nya': 'kang', 'nikmat': 'rasa seneng', 'enak': 'becik', 'suka': 'kaya', 'patut': 'pantes', 'karedok': 'karedok', 'teman': 'kanca', 'dicoba': 'nyoba', 'gratis': 'gratis', 'makan': 'mangan', 'jamur': 'jamur'}",10.07,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di dalan burrangrang apabila berjalan dari dalan gatot subroto menuju dalan asia afrika sebelum prapatan 5 menara cimb niaga belok ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9451778531074524,0,[0.9934 0.0022 0.0044],0,[0.9899 0.0038 0.0063],"{'riri': 'riri', 'nya': 'kang', 'batagor': 'batagor', 'perempatan': 'prapatan', 'simpang': 'prapatan', 'burangrang': 'burrangrang', 'menara': 'menara', '5': '5', 'cimb': 'cimb', 'jalan': 'dalan', 'gatot': 'gatot', 'kiri': 'ngiwa'}",14.89,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba cinta pas lihat rm di mv not today rambut ungu nya aku kaya banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya apik banget jadi tambah kaya,0.9606683850288391,0,[0.9977 0.0012 0.0011],0,[0.9882 0.0028 0.0089],"{'suka': 'kaya', 'rm': 'rm', 'banget': 'banget', 'bagus': 'apik', 'ungu': 'ungu', 'jatuh': 'tiba'}",8.42,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kontemporer tapi harga kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi kang ternyata banyakan daging kang daripada tetelan kang d Alhamdulillah,0.7089946866035461,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9962 0.0012 0.0026],"{'enak': 'becik', 'bersahabat': 'grapyak', 'alhamdulillah': 'Alhamdulillah', 'warung': 'warung pinggir dalan', 'nya': 'kang', 'bakso': 'bakso', 'd': 'd', 'kekinian': 'kontemporer'}",9.99,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lelampahan yang panjang karena rame di tahun baru namun sampai sana kami sangat sekeca nya dan mendapatkan banyak bagus panganan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan tampilan dan kenyamanan yang diberikan,0.9688335061073303,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9942 0.0012 0.0046],"{'pemandangan': 'tampilan', 'macet': 'rame', 'perjalanan': 'lelampahan', 'menikmati': 'sekeca', 'makanan': 'panganan'}",7.12,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk tuku coklat untuk bangunan kang artistik dengan kaca yang lebar di sisi depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jinis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat paling,0.8803057670593262,0,[0.5048 0.0035 0.4918],0,[0.7325 0.0039 0.2636],"{'membeli': 'tuku', 'coklat': 'coklat', 'lingkungan': 'lingkungan', 'bangunan': 'bangunan', 'kaca': 'kaca', 'jenis': 'jinis', 'kebanyakan': 'paling', 'nya': 'kang'}",9.16,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik jamang ngomong di medsos bebas merdeka di donya nyata daya tuku masyarakat apik ballotboxwithcheck sby amp agus ah greenheart purpleheart ati biru,0.8017960786819458,0,[0.9845 0.0145 0.0011],0,[0.5036 0.1182 0.3782],"{'enak': 'becik', 'bagus': 'apik', 'daya': 'daya', 'beli': 'tuku', 'dunia': 'donya', 'say': 'ngomong', 'ahy': 'ah', 'blueheart': 'ati biru'}",8.47,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak rame dan sudah waktu nya makan malam jadi mampir sekalian jajalen untuk rasa dan regane cukup nggih,0.9705973863601685,0,[0.9976 0.0014 0.001 ],0,[0.9828 0.0034 0.0137],"{'oke': 'nggih', 'nyobain': 'jajalen', 'harga': 'regane', 'macet': 'rame'}",6.9,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat wilayah lungguh dibagian dalam dan luar saya milih lungguh di wilayah luar untuk bisa sekeca suasana Bandung yang sejuk sore itu saya milih coklat cool rasanya sangat becik,0.9519155025482178,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9904 0.0013 0.0083],"{'enak': 'becik', 'chocolate': 'coklat', 'bandung': 'Bandung', 'menikmati': 'sekeca', 'lokasi': 'lokasi', 'area': 'wilayah', 'duduk': 'lungguh', 'memilih': 'milih'}",9.08,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.86e-01 1.32e-02 8.00e-04],0,[9.913e-01 7.900e-03 7.000e-04],{'warkop': 'warkop'},5.08,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan jangkep dengan mengunjungi stopkontak ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang enak buat yang bagean makan nya kecil bisa pesen 1 bagean buat bebarengan,0.9640820026397705,0,[9.983e-01 1.000e-03 8.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'yummy': 'enak', 'berdua': 'bebarengan', 'bandung': 'Bandung', 'outlet': 'stopkontak', 'lengkap': 'jangkep', 'porsi': 'bagean', 'pesan': 'pesen', 'bangunan': 'bangunan'}",11.4,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh tuku barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya Gobis malas tuku di situ lagi huufft emosi,0.9553476572036743,2,[2.400e-03 9.000e-04 9.967e-01],2,[2.100e-03 7.000e-04 9.971e-01],"{'emosi': 'emosi', 'rekomendasi': 'rekomendasi', 'dikirim': 'dikirim', 'beli': 'tuku', 'barang': 'barang', 'kol': 'Gobis'}",7.74,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan marem karena semua mlayu dngan hati yang mulia dan ikhlas,0.9833669662475586,0,[0.9915 0.0073 0.0012],0,[0.9879 0.0089 0.0032],"{'jokowi': 'jokowi', 'memuaskan': 'marem', 'dijalankan': 'mlayu'}",5.6,,,,
