text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan eat kemudian menanyakan kepada staf mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara disebuah stasiun televisi broom stick idebtik dengan rakkyat dengan desa village tempat ini di design cukup unique menurut saya as unique owner his juga,0.7518594861030579,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9937 0.0035 0.0028],"{'seunik': 'as unique', 'nama': 'name', 'unik': 'unique', 'nya': 'his', 'pemilik': 'owner', 'terjawab': 'answered', 'kampung': 'village', 'makan': 'eat', 'sapu': 'broom', 'desain': 'design', 'lidi': 'stick'}",5.9907,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada cost his meaning gue kalau price akhir produk akan changed reasonable his dikasih tahu sebelum dia input tidak the hell apalagi sama new customer,0.7435560822486877,2,[0.0011 0.0011 0.9978],2,[0.0025 0.007  0.9905],"{'kecewa': 'disappointed', 'sih': 'the hell', 'pelanggan': 'customer', 'wajar': 'reasonable', 'berubah': 'changed', 'nya': 'his', 'maksud': 'meaning', 'additional': 'additional', 'biaya': 'cost', 'input': 'input', 'harga': 'price'}",2.8809,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant nya yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining harga nya relatif mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih smells traditional try saja,0.8449739217758179,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9744 0.0039 0.0217],"{'dicoba': 'try', 'enak': 'nice', 'saung': 'saung', 'sebelah': 'adjacent', 'reservasi': 'reservation', 'pulang': 'go home', 'danau': 'Lake', 'dining': 'dining', 'berbau': 'smells', 'minimal': 'minimum', 'tradisional': 'traditional', 'orang': 'people', 'mendingan': 'passable', 'berbentuk': 'shaped', 'restoran': 'restaurant', 'makan': 'eat', 'samping': 'side'}",6.1919,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak clean gurame smell land must banyak update quality makanan strange,0.46594175696372986,2,[2.100e-03 5.000e-04 9.974e-01],2,[4.20e-03 9.00e-04 9.95e-01],"{'perbaharui': 'update', 'aneh': 'strange', 'bau': 'smell', 'qualitas': 'quality', 'bersih': 'clean', 'tanah': 'land', 'mesti': 'must'}",2.0901,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan goreng terasa crunchy very pas kongkow sama teman habis futsal report tempat makan with yang tidak use up pocket pocket,0.7562255859375,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9979 0.0011 0.001 ],"{'menghabiskan': 'use up', 'kriuk': 'crunchy', 'saku': 'pocket', 'futsal': 'futsal', 'kantong': 'pocket', 'kongkow': 'kongkow', 'banget': 'very', 'renyah': 'crispy', 'lapor': 'report', 'bareng': 'with'}",2.5947,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain jam eat siang karena eat siang tim penuh dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena pedas his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.8057153224945068,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'terkenal': 'famous', 'nya': 'his', 'lokasi': 'location', 'manis': 'sweet', 'kendaraan': 'vehicle', 'gang': 'alley', 'mi': 'noodles', 'disarankan': 'recommended', 'meja': 'table', 'jalan': 'Street', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'visitors', 'suka': 'like', 'makan': 'eat'}",6.6598,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak style,0.7507535219192505,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0194 0.0257 0.9549],"{'sumut': 'North Sumatra', 'gaya': 'style'}",0.6137,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan ojek via grabbike,0.7946444749832153,0,[0.9395 0.0571 0.0034],0,[0.9216 0.0695 0.0089],"{'suka': 'like', 'grabbike': 'grabbike', 'via': 'via'}",1.1979,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang menyatu dengan alam membuat betah untuk di village leaf ditambah saung his tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk let go tired life city,0.7862219214439392,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'kota': 'city', 'melepas': 'let go', 'bervariasi': 'varied', 'nyaman': 'comfortable', 'penat': 'tired', 'daun': 'leaf', 'lokasi': 'location', 'makanan': 'food', 'kehidupan': 'life', 'kampung': 'village', 'nya': 'his'}",3.8181,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan peranakan dari negeri pinwheel angin ini menjadi favorit di restaurant ini,0.737827479839325,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'juara': 'champion', 'belanda': 'Dutch', 'sop': 'soup', 'goreng': 'fry', 'kincir': 'pinwheel', 'restauran': 'restaurant', 'nya': 'his', 'restoran': 'restaurant', 'buntut': 'tail', 'restaurant': 'restaurant', 'khas': 'typical'}",4.8621,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persecution dan pengrusakan,0.7373368144035339,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0011 0.9836 0.0152],"{'tersangka': 'suspect', 'bekasi': 'Bekasi', 'persekusi': 'persecution'}",0.6153,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net direkam tidak bisa dapat firstwkan di season show ada right his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja hard lagi I tidak able melihat net di katakan knets group fail his dengan,0.8616228103637695,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0044 0.002  0.9936],"{'gue': 'I', 'sanggup': 'able', 'nya': 'his', 'kecewa': 'disappointed', 'banget': 'very', 'net': 'net', 'show': 'show', 'gagal': 'fail', 'bener': 'right', 'tolong': 'help', 'keras': 'hard', 'grup': 'group', 'musim': 'season'}",4.8346,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang ration nya 2 jam perjalanan jadi 5 jam,0.6620216965675354,2,[0.0011 0.0014 0.9975],2,[0.0012 0.0025 0.9962],"{'banget': 'very', 'macet': 'congested', 'cape': 'tired', 'jatah': 'ration', 'kena': 'hit', 'kemarin': 'yesterday', 'malang': 'poor', 'say': 'say'}",2.346,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.932797908782959,1,[0.0017 0.9971 0.0013],1,[0.0025 0.9963 0.0012],"{'penandatanganan': 'signing', 'perjanjian': 'agreement', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'credit', 'sumut': 'North Sumatra', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'syndicate', 'keb': 'keb', 'bank': 'bank', 'niaga': 'commerce', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi'}",8.1694,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu makan dan ongkos menginap ngekost di arab lumayanlan make provocation setiap hari media memang order his begitu dari bird fierce dan cow dan naive,0.7761986255645752,2,[0.0042 0.0052 0.9906],2,[0.024 0.204 0.772],"{'naif': 'naive', 'sapi': 'cow', 'nya': 'his', 'burung': 'bird', 'provikasi': 'provocation', 'ketua': 'chairman', 'bikin': 'make', 'pesanan': 'order', 'dimedia': 'media', 'galak': 'fierce'}",4.1048,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady spicy his yang make noodles ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja replace jika sedang jam makan siang juice his nice dumplings fry his standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke bandung,0.7565086483955383,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.5814 0.2687 0.1499],"{'mantap': 'steady', 'enak': 'nice', 'pedas': 'spicy', 'nya': 'his', 'goreng': 'fry', 'standar': 'standard', 'pangsit': 'dumplings', 'membut': 'make', 'berlibur': 'holiday', 'jus': 'juice', 'mi': 'noodles', 'mengganti': 'replace', 'kunjungan': 'visit', 'wajib': 'must', 'rica': 'rica'}",7.0021,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family kadang nice juga buat meeting di sini service his cukup gesit masakan his nice parkir his juga ada valet his lho make betah deh melihat pool fish koi his,0.7538297176361084,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'nice', 'pertemuan': 'meeting', 'santai': 'relaxed', 'ikan': 'fish', 'pelayanan': 'service', 'kolam': 'pool', 'nya': 'his', 'keluarga': 'family', 'asik': 'Asik', 'bikin': 'make'}",4.5512,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken burn his juga nice walaupun saya lebih suka chicken fry his disediakan sambal gratis sebagai teman makan chicken menu lain yang patut try pepes jamur dan karedok,0.6688076257705688,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.962e-01 3.000e-03 8.000e-04],"{'nikmat': 'enjoyment', 'dicoba': 'try', 'meresap': 'seep', 'ayam': 'chicken', 'nya': 'his', 'bumbu': 'spice', 'enak': 'nice', 'goreng': 'fry', 'bakar': 'burn', 'tulang': 'bone', 'karedok': 'karedok', 'menu': 'menu'}",4.0258,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum intersection 5 tower cimb commerce turn kiri dari there sekitar 200 m sebelah kiri sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar advanced,0.8890254497528076,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9227 0.044  0.0333],"{'warung': 'roadside stall', 'belok': 'turn', 'dibandung': 'in Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'commerce', 'menenpati': 'fulfill', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'crossroads', 'menara': 'tower', 'riri': 'riri', 'berdiri': 'stand up', 'simpang': 'intersection', 'salah': 'wrong', 'lanjutan': 'advanced', 'dicari': 'searching for', 'nya': 'his', 'situ': 'there'}",8.1972,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall cinta pass lihat rm di mv not today hair purple nya aku suka very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole nya good very jadi tambah suka,0.869774341583252,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9962 0.0014 0.0024],"{'poto': 'Photo', 'rm': 'rm', 'dimole': 'dimole', 'today': 'today', 'ungu': 'purple', 'konsep': 'draft', 'rambut': 'hair', 'jatuh': 'fall', 'banget': 'very', 'pas': 'pass', 'bagus': 'good'}",4.8197,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall meatball modern yang contemporary tapi price his sangat friendly rasa meatball his pun enak cocok buat segala weather pesan semangkok drop tambahan tapi isi his ternyata a lot daging his daripada drop his d Alhamdulillah,0.5266836285591125,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'bakso': 'meatball', 'modern': 'modern', 'warung': 'roadside stall', 'kekinian': 'contemporary', 'harga': 'price', 'alhamdulillah': 'Alhamdulillah', 'banyakan': 'a lot', 'd': 'd', 'nya': 'his', 'bersahabat': 'friendly', 'cuaca': 'weather', 'tetelan': 'drop'}",5.541,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfying meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy his dan mendapatkan banyak bagus food juga cukup satisfying meski price his agak tinggi namun worth it dengan scenery dan kenyamanan yang diberikan,0.7990162372589111,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'memuaskan': 'satisfying', 'nya': 'his', 'menikmati': 'enjoy', 'makanan': 'food', 'sepadan': 'worth it', 'harga': 'price', 'pemandangan': 'scenery'}",1.9535,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli chocolate untuk building his artistic dengan glass yang wide di side depan his environment his juga comfortable suitable untuk tempat gather kelompok kecil dengan untuk jenis chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.6313385963439941,0,[0.6769 0.0108 0.3123],0,[0.7016 0.0137 0.2846],"{'nyaman': 'comfortable', 'cocok': 'suitable', 'nya': 'his', 'lingkungan': 'environment', 'sisi': 'side', 'mampir': 'stop by', 'lebar': 'wide', 'coklat': 'chocolate', 'kaca': 'glass', 'bangunan': 'building', 'artistik': 'artistic', 'kumpul': 'gather'}",3.7537,,,,
