text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa bilang ada biaya la sua Senso gue kalau harga akhir produk akan cambiato ragionevole la sua dikasih tahu sebelum dia input tidak l'inferno apalagi sama new cliente,0.9292519688606262,2,[0.0011 0.0011 0.9978],2,[0.0074 0.006  0.9866],"{'kecewa': 'deluso', 'sih': ""l'inferno"", 'pelanggan': 'cliente', 'wajar': 'ragionevole', 'berubah': 'cambiato', 'nya': 'la sua', 'maksud': 'Senso'}",2.1958,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico makan di restoran nya yang berbentuk saung di samping Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus andare a casa mendingan makan di restoran yang di adiacente atas tapi kalau memang mau suasana yang lebih odori tradizionale tentativo saja,0.9488595128059387,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9889 0.0016 0.0095],"{'dicoba': 'tentativo', 'enak': 'simpatico', 'saung': 'saung', 'sebelah': 'adiacente', 'reservasi': 'prenotazione', 'pulang': 'andare a casa', 'danau': 'Lago', 'dining': 'cenare', 'berbau': 'odori', 'minimal': 'minimo', 'tradisional': 'tradizionale', 'orang': 'persone'}",4.6089,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame odore tanah mesti banyak aggiornare qualità makanan strano,0.8528632521629333,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.700e-03 6.000e-04 9.977e-01],"{'perbaharui': 'aggiornare', 'aneh': 'strano', 'bau': 'odore', 'qualitas': 'qualità'}",2.5734,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa croccante banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak consumare tasca tasca,0.9608058929443359,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9973 0.0012 0.0015],"{'menghabiskan': 'consumare', 'kriuk': 'croccante', 'saku': 'tasca', 'futsal': 'futsal', 'kantong': 'tasca', 'kongkow': 'kongkow'}",3.0235,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena pedas la sua ada yamien dolce atau yang asin saya lebih suka dengan tagliatelle dolce,0.9308162331581116,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9944 0.0035 0.0021],"{'terkenal': 'famoso', 'nya': 'la sua', 'lokasi': 'Posizione', 'manis': 'dolce', 'kendaraan': 'veicolo', 'gang': 'vicolo', 'mi': 'tagliatelle', 'disarankan': 'consigliato', 'meja': 'tavolo', 'jalan': 'Strada'}",3.2792,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak gaya,0.8838043212890625,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0022 0.0065 0.9913],{'sumut': 'Sumatra settentrionale'},1.5746,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan ojek via bici da presa,0.6285294890403748,0,[0.9395 0.0571 0.0034],0,[0.6112 0.3328 0.0559],"{'suka': 'come', 'grabbike': 'bici da presa'}",1.0457,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang vario dengan Posizione yang menyatu dengan alam membuat betah untuk di kampung foglia ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comodo untuk lasciarsi andare stanco kehidupan città,0.913047730922699,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'kota': 'città', 'melepas': 'lasciarsi andare', 'bervariasi': 'vario', 'nyaman': 'comodo', 'penat': 'stanco', 'daun': 'foglia', 'lokasi': 'Posizione'}",2.6262,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Olandese datang saja ke ristorante ini la minestra buntut friggere la sua campione karena ini ristorante khas Olandese banyak khas Olandese tentunya la minestra buntut yang memang masakan peranakan dari negeri girandola angin ini menjadi favorit di restaurant ini,0.8662889003753662,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'juara': 'campione', 'belanda': 'Olandese', 'sop': 'la minestra', 'goreng': 'friggere', 'kincir': 'girandola', 'restauran': 'ristorante', 'nya': 'la sua', 'restoran': 'ristorante'}",3.9546,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persekusi dan pengrusakan,0.9510299563407898,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0018 0.8808 0.1175],"{'tersangka': 'sospettare', 'bekasi': 'Bekasi'}",0.4005,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete direkam tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang diomongin sama knetz kalau rete itu tidak sesukses sunbae la sua tolong czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan knets grup fallire la sua dengan,0.9185283184051514,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0097 0.0042 0.9862],"{'gue': 'io', 'sanggup': 'capace', 'nya': 'la sua', 'kecewa': 'deluso', 'banget': 'molto', 'net': 'rete', 'show': 'mostrare', 'gagal': 'fallire'}",3.8038,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto kemarin colpire congestionato malang say dari yang razione nya 2 jam perjalanan jadi 5 jam,0.873327374458313,2,[0.0011 0.0014 0.9975],1,[0.0707 0.776  0.1533],"{'banget': 'molto', 'macet': 'congestionato', 'cape': 'stanco', 'jatah': 'razione', 'kena': 'colpire'}",1.6829,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatra settentrionale,0.9762364029884338,1,[0.0017 0.9971 0.0013],1,[0.002  0.9966 0.0014],"{'penandatanganan': 'firma', 'perjanjian': 'accordo', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'credito', 'sumut': 'Sumatra settentrionale', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindacato', 'keb': 'keb'}",5.7821,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente la sua perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocazione setiap hari dimedia memang pesanan la sua begitu dari uccello galak dan mucca dan ingenuo,0.9184444546699524,2,[0.0042 0.0052 0.9906],2,[0.02   0.0213 0.9587],"{'naif': 'ingenuo', 'sapi': 'mucca', 'nya': 'la sua', 'burung': 'uccello', 'provikasi': 'provocazione', 'ketua': 'presidente'}",1.7149,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico pelayanan la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang jam makan siang succo la sua simpatico Ravioli friggere la sua standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika vacanza ke bandung,0.8699716329574585,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mantap': 'costante', 'enak': 'simpatico', 'pedas': 'piccante', 'nya': 'la sua', 'goreng': 'friggere', 'standar': 'standard', 'pangsit': 'Ravioli', 'membut': 'rendere', 'berlibur': 'vacanza', 'jus': 'succo', 'mi': 'tagliatelle', 'mengganti': 'sostituire'}",5.0,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat rilassato sama keluarga kadang simpatico juga buat incontro di sini servizio la sua cukup gesit masakan la sua simpatico parkir la sua juga ada valet la sua lho bikin betah deh melihat piscina pescare koi la sua,0.8293508291244507,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'enak': 'simpatico', 'pertemuan': 'incontro', 'santai': 'rilassato', 'ikan': 'pescare', 'pelayanan': 'servizio', 'kolam': 'piscina', 'nya': 'la sua'}",3.1482,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bruciare la sua juga simpatico walaupun saya lebih suka pollo friggere la sua disediakan sambal gratis sebagai teman makan pollo menu lain yang patut tentativo pepes jamur dan karedok,0.7474030256271362,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'nikmat': 'godimento', 'dicoba': 'tentativo', 'meresap': 'filtrare', 'ayam': 'pollo', 'nya': 'la sua', 'bumbu': 'Spezia', 'enak': 'simpatico', 'goreng': 'friggere', 'bakar': 'bruciare', 'tulang': 'osso'}",3.4297,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari a Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot sottorotazione menuju jalan asia afrika sebelum simpang 5 Torre cimb commercio giro kiri dari situ sekitar 200 m sebelah kiri sebelum incrocio stradale pertama tempat nya tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar lanjutan,0.9610918760299683,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.949  0.0431 0.0079],"{'warung': 'stallo lungo la strada', 'belok': 'giro', 'dibandung': 'a Bandung', 'gatot': 'gatot', 'subroto': 'sottorotazione', 'niaga': 'commercio', 'menenpati': 'esaudire', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'incrocio stradale', 'menara': 'Torre', 'riri': 'riri'}",5.0537,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not oggi capelli viola nya aku suka banget terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimollare nya bagus banget jadi tambah suka,0.9315580725669861,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9963 0.0016 0.0021],"{'poto': 'Foto', 'rm': 'rm', 'dimole': 'dimollare', 'today': 'oggi', 'ungu': 'viola', 'konsep': 'brutta copia', 'rambut': 'capelli'}",2.9651,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta moderno yang contemporaneo tapi prezzo la sua sangat amichevole rasa polpetta la sua pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi la sua ternyata Un sacco daging la sua daripada tetelan la sua d Alhamdulillah,0.7641872763633728,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'bakso': 'polpetta', 'modern': 'moderno', 'warung': 'stallo lungo la strada', 'kekinian': 'contemporaneo', 'harga': 'prezzo', 'alhamdulillah': 'Alhamdulillah', 'banyakan': 'Un sacco', 'd': 'd', 'nya': 'la sua', 'bersahabat': 'amichevole'}",3.4219,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat soddisfacente meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat divertiti la sua dan mendapatkan banyak bagus cibo juga cukup soddisfacente meski harga la sua agak tinggi namun ne vale la pena dengan pemandangan dan kenyamanan yang diberikan,0.9283494353294373,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'memuaskan': 'soddisfacente', 'nya': 'la sua', 'menikmati': 'divertiti', 'makanan': 'cibo', 'sepadan': 'ne vale la pena'}",2.2279,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang largo di lato depan la sua ambiente la sua juga comodo adatto untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.8771508932113647,0,[0.6769 0.0108 0.3123],0,[0.6844 0.0198 0.2958],"{'nyaman': 'comodo', 'cocok': 'adatto', 'nya': 'la sua', 'lingkungan': 'ambiente', 'sisi': 'lato', 'mampir': 'fermarsi presso', 'lebar': 'largo'}",2.7822,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico jamang say di medsos bebas merdeka di mondo vero potenza beli pubblico bagus ballotboxwithcheck sby amp agus ahy greenheart cuore viola cuore blu,0.7063554525375366,0,[0.9966 0.0012 0.0022],0,[0.6237 0.3625 0.0138],"{'daya': 'potenza', 'nyata': 'vero', 'enak': 'simpatico', 'masyarakat': 'pubblico', 'blueheart': 'cuore blu', 'purpleheart': 'cuore viola', 'dunia': 'mondo'}",2.7943,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan notte jadi fermarsi presso sekalian Provalo untuk rasa dan prezzo cukup oke,0.9568727016448975,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9963 0.0024 0.0014],"{'harga': 'prezzo', 'mampir': 'fermarsi presso', 'nyobain': 'Provalo', 'malam': 'notte'}",1.5269,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione la sua sangat nyaman untuk tempat berkumpul desain bangunan la sua sangat menarik terdapat la zona sedersi nel dalam dan luar saya scegliere sedersi di la zona luar untuk bisa menikmati suasana bandung yang sejuk pomeriggio itu saya scegliere chocolate cool rasanya sangat enak,0.8726203441619873,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'sore': 'pomeriggio', 'lokasi': 'Posizione', 'memilih': 'scegliere', 'area': 'la zona', 'nya': 'la sua', 'dibagian': 'nel', 'duduk': 'sedersi'}",2.7704,,,,
