label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Tulisan tsb sudah ditarima enya Babaturan narima kasih telah mercayakeun dan menggunakan palayanan kami URL,0.8776569366455078,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0051 0.0051 0.0015 0.0023 0.9861],"{'sahabat': 'Babaturan', 'Kiriman': 'Tulisan', 'Terima': 'narima', 'diterima': 'ditarima', 'Selamat': 'aman', 'URL': 'URL', 'mempercayakan': 'mercayakeun', 'layanan': 'palayanan', 'ya': 'enya'}",12.49,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung ngan tadi bagi kartu laporan sama orang heubeul yang bisa diondang sharing dan satuju jadinya aku aman soal meunteun putrana hehe malah sempet ngagulung di luar kartu laporan Teu kunanaon lah yeuh ku butuh penenang setelah berjuang dgn SOP,0.9452009201049805,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.8454 0.0245 0.0085 0.0971 0.0244],"{'Gapapa': 'Teu kunanaon', 'rapot': 'kartu laporan', 'curcol': 'ngagulung', 'berkutat': 'berjuang', 'aja': 'ngan', 'anaknya': 'putrana', 'diajak': 'diondang', 'rapotan': 'kartu laporan', 'tua': 'heubeul', 'sepaham': 'satuju', 'menilai': 'meunteun', 'yaaa': 'yeuh', 'aman': 'aman'}",15.8,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan baca dan ga asupkeun uteuk geus saleresna ngan modal doa pasrah nepi ka bener2 pusing karna flu juga pas meunang soal dan tau soalnya mo ceurik,0.8344573378562927,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[0.8834 0.0897 0.0016 0.022  0.0032],"{'nangis': 'ceurik', 'giveup': 'nyerah', 'sampe': 'nepi ka', 'flu': 'flu', 'beneran': 'saleresna', 'belajar': 'diajar', 'cuman': 'ngan', 'quiz': 'kuis', 'ga': 'ga', 'mo': 'mo', 'udah': 'geus', 'sekedar': 'ngan', 'otak': 'uteuk', 'dasnut': 'danut', 'dapet': 'meunang', 'masuk': 'asupkeun'}",13.75,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun to mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di kilat bisa rengse tanpa kurang satu apapun sugistillada blogger rider touring URL,0.896672248840332,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0252 0.0099 0.0066 0.0064 0.952 ],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'hatur nuhun', 'terlaksana': 'rengse', 'blitar': 'kilat', 'halalbihalal': 'ngariung nyuhunkeun dihapunten'}",9.66,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk sareng anjeun Dear ngalawan dunya jangan pernah hina anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9496066570281982,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[0.0168 0.0044 0.5931 0.0022 0.3835],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'merendah': 'hina', 'melawan': 'ngalawan', 'kau': 'anjeun', 'dunia': 'dunya'}",9.28,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para inohong inohong elit politik isinya saling klaim konflik béda pendapat lalu lungsur Macam uteuk di tuur ngan 2018 masih begitu Dipikareueus abdi,0.8271136283874512,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[1.930e-02 9.782e-01 6.000e-04 1.400e-03 5.000e-04],"{'gue': 'abdi', 'Jijik': 'Dipikareueus', 'aja': 'ngan', 'dengkul': 'tuur', 'otak': 'uteuk', 'tokoh': 'inohong', 'beda': 'béda', 'konflik': 'konflik', '2018': '2018', 'menjatuhkan': 'lungsur'}",9.93,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan henteu akan pernah percaya sama aplikasi macem itu Kayak yang maca artikel terus dapet duit juga Nu kita nyelapkeun data pribadi dan henteu akun juga kan Bahaya henteu naraka Jangan mudah tergiur sama gini deh,0.957863450050354,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0118 0.8432 0.0045 0.135  0.0055],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'nyelapkeun', 'Itu': 'Nu', 'no': 'henteu', 'rek': 'akun', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'aplikasi', 'artikel': 'artikel', 'gak': 'henteu', 'sih': 'naraka', 'percaya': 'percaya', 'baca': 'maca'}",11.43,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di mawa balik ka imah Sing salamet berkenan siga ieu,0.6773803234100342,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],0,[0.7509 0.2086 0.0038 0.009  0.0277],"{'Done': 'Réngsé', 'bungkus': 'bungkus', 'bawa': 'mawa', 'Smoga': 'Sing salamet', 'this': 'ieu', 'like': 'siga', 'pulang': 'balik ka imah'}",7.01,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba Ulfa juga pasti ngarasa ini kok ga ada Sakedap sebentar DIA KENAPA LAGI SIH DARI Senén GA TINGGALKEUN Jieun khawatir ngan,0.9521362781524658,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.1363 0.0129 0.0072 0.8419 0.0016],"{'aja': 'ngan', 'BERANGKAT': 'TINGGALKEUN', 'ngerasa': 'ngarasa', 'Bikin': 'Jieun', 'Tuh': 'euh', 'Mba': 'Mba', 'SENIN': 'Senén', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'Sakedap', 'GA': 'GA'}",12.71,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkep seorang Awéwé Indonésia yang sangat menginspirasi,0.9073513746261597,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[2.600e-03 1.400e-03 9.602e-01 9.000e-04 3.490e-02],"{'cinta': 'cinta', 'Wanita': 'Awéwé', 'lengkap': 'lengkep', 'Indonesia': 'Indonésia'}",6.08,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,0.06,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos foto sungut ngomong leuwih akting Pos tulisan kuring ngomong galau sungut Tapi di save dijieun whatsapp story lamun lagi ambek ama naksir Sak ro lalu otw mbalang anda anda,0.8909327983856201,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.9541 0.0253 0.0053 0.007  0.0083],"{'ig': 'ig', 'Post': 'Pos', 'tulisanku': 'tulisan kuring', 'dibilang': 'ngomong', 'marahan': 'ambek', 'gebetan': 'naksir', 'Di': 'Di', 'alay': 'leuwih akting', 'dibikin': 'dijieun', 'kalo': 'lamun', 'mulu': 'sungut', 'ama': 'ama'}",12.96,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama orang rasanya hoyong pisan ngonci diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo geus kelamaan sendirian di kamar kok jadi ngerasa sendirian dan henteu punya sobat,0.9333251714706421,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.7341 0.0072 0.0086 0.2451 0.005 ],"{'temen': 'sobat', 'ngurung': 'ngonci', 'Kalo': 'Lamun', 'udah': 'geus', 'banget': 'pisan', 'hanyut': 'kumalayang', 'gak': 'henteu', 'kamar': 'kamar', 'interaksi': 'interaksi', 'pengen': 'hoyong'}",15.37,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sakapeung lamun ada anu laporan ke pihak nu boga wewenang jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa pakai pakéan seksi Punten kita punya hak atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita pake pakéan seksi itu salah kita,0.9147735834121704,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[5.000e-03 9.935e-01 7.000e-04 6.000e-04 3.000e-04],"{'ngaceng': 'ngaguruh', 'cm': 'cm', 'lapor': 'laporan', 'situ': 'Tuh', 'kalo': 'lamun', 'baju': 'pakéan', 'please': 'Punten', 'dipegang': 'dilaksanakeun', 'nikmatin': 'ngarasakeun', 'salah': 'salah', 'alah': 'dewa', 'dipanggil': 'disebut', 'Terkadangg': 'sakapeung', 'yg': 'anu', 'berwajib': 'nu boga wewenang', 'sexy': 'seksi'}",24.71,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap lengkah kehidupan,0.8976768851280212,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.394  0.0126 0.1411 0.0155 0.4369],"{'Pagi': 'Isuk-isuk', 'langkah': 'lengkah', 'harapan': 'harepan'}",5.51,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasar tak ada teroris di Indonesia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.9476397633552551,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.026  0.9308 0.0015 0.0106 0.031 ],"{'ngaceng': 'ngaguruh', 'ga': 'ga', 'Yang': 'Anu', 'kekuasaan': 'kakuatan', 'dasarnya': 'dasar', 'jualan': 'jualan'}",6.78,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kakasih anjeun seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian babarengan,0.9048409461975098,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[2.200e-03 1.100e-03 9.946e-01 1.200e-03 9.000e-04],"{'berdua': 'babarengan', 'cinta': 'cinta', 'suami': 'carogé', 'mencintai': 'cinta', 'kekasihmu': 'kakasih anjeun', 'Cintailah': 'cinta', 'pasangannya': 'pasangan'}",7.91,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha kasabaran dan sinergi dapat ngahiji di antara masyarakat yang bahkan béda JokowiSekaliLagi,0.9383963346481323,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0109 0.015  0.036  0.0087 0.9294],"{'berbeda': 'béda', 'terjalin': 'ngahiji', 'betapa': 'Kumaha', 'menemukan': 'manggih', 'toleransi': 'kasabaran', 'Widodo': 'Widodo'}",9.32,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0.04,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit peuting ini Wow milarian bulan Cantik sekali bulan peuting ini besar dan setengah penuh herang binar seperti wajahku,0.9325597286224365,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0184 0.0052 0.2939 0.0133 0.6692],"{'woi': 'Wow', 'berbinar': 'herang', 'Cak': 'cak', 'cari': 'milarian', 'malam': 'peuting', 'langit': 'langit'}",8.43,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini muka situs dina garis trading kaamanan tingali indeks saham warna warni saterusna geulis bego ke klik tombol meuli ngalebetkeun jeung kasuksésan,0.8049347400665283,4,[0.1308 0.0276 0.0042 0.1092 0.7281],0,[0.5025 0.3686 0.0068 0.0443 0.0779],"{'success': 'kasuksésan', 'siang': 'soré', 'submit': 'ngalebetkeun', 'cantik': 'geulis', 'buy': 'meuli', 'klik': 'klik', 'and': 'jeung', 'trus': 'saterusna', 'Lihat': 'tingali', 'online': 'dina garis', 'sekuritas': 'kaamanan', 'buka': 'muka'}",9.2,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,0.05,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],baheula kaya hampir setengah tabuh atau 2 x sesi ngajelaskeun org Koréa kata Cie nepi ka pake di drama biat pd nyambung Akhirnya baru pd ngarti dan nemu sarua kata ke Koréa saterusna ayeuna w anu poho bhs koreanya cie apa hahahhaa URL,0.8511634469032288,4,[0.1337 0.0032 0.0045 0.0093 0.8493],0,[0.4887 0.038  0.0103 0.0122 0.4508],"{'Dulu': 'baheula', 'trus': 'saterusna', 'jam': 'tabuh', 'gw': 'w', 'x': 'x', 'ngerti': 'ngarti', 'dramain': 'drama', 'padanan': 'sarua', 'yg': 'anu', 'korea': 'Koréa', 'URL': 'URL', '2': '2', 'biat': 'biat', 'skrg': 'ayeuna', 'sampe': 'nepi ka', 'jelasin': 'ngajelaskeun', 'lupa': 'poho', 'org': 'org'}",15.72,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dina pikiran kita dan selalu terbayang dina pikiran kita serta selalu kita bicarakan dan tulis dina buku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.8963172435760498,2,[0.0076 0.0016 0.9817 0.0075 0.0016],0,[0.5358 0.0174 0.3786 0.0645 0.0037],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'URL': 'URL', 'dipikiran': 'dina pikiran', 'dibuku': 'dina buku', 'Menurutmu': 'Numutkeun anjeun', 'jatuh': 'ragrag ka handap'}",12.08,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Budak awéwé ngaganggu sabab dia miara budak awéwé timburu sabab dia Dear budak awéwé khawatir sabab dia takut kehilangan hatur nuhun punya budak awéwé kayak gitu,0.7296779155731201,2,[0.0546 0.0031 0.8013 0.0299 0.1111],0,[0.537  0.3906 0.0058 0.0643 0.0023],"{'bersyukur': 'hatur nuhun', 'bawel': 'ngaganggu', 'cewek': 'budak awéwé', 'karna': 'sabab', 'sayang': 'Dear', 'perduli': 'miara', 'cemburu': 'timburu', 'Cewek': 'Budak awéwé'}",9.3,,,,
