text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si asu rizieq shihab,0.9566012620925903,2,[0.0028 0.003  0.9943],2,[0.011  0.0319 0.9571],"{'bodoh': 'bodho', 'anjing': 'asu', 'kalahkan': 'ngalahake', 'si': 'si', 'shihab': 'shihab', 'rizieq': 'rizieq'}",7.57,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kene sama profesi yang sekarang,0.904250979423523,2,[0.0031 0.0041 0.9928],2,[0.0029 0.0038 0.9933],"{'nih': 'kene', 'pekerjaan': 'profesi'}",4.92,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pangiriman jne soal kang cepet sampai kang,0.8328893184661865,0,[0.9951 0.0025 0.0024],0,[0.992  0.0035 0.0045],"{'cepat': 'cepet', 'nya': 'kang', 'kapok': 'kesel', 'berlangganan': 'langganan', 'pengiriman': 'pangiriman'}",5.74,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.9277920722961426,0,[0.9952 0.0018 0.003 ],0,[0.9933 0.0027 0.004 ],"{'harga': 'regane', 'bagus': 'apik', 'ditambah': 'ditambahake', 'musik': 'musik', 'semoga': 'mugi-mugi', 'live': 'urip', 'kantor': 'kantor', 'bistro': 'bistro', 'doi': 'doi', 'tjendana': 'tjendana'}",12.38,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih kaya untuk pangiriman,0.9336215257644653,0,[0.9132 0.0098 0.077 ],0,[0.9311 0.0194 0.0495],"{'keluarga': 'kulawarga', 'terkenal': 'misuwur', 'makanan': 'panganan', 'nya': 'kang', 'seberang': 'nyabrang', 'senang': 'kaya', 'jalan': 'dalan', 'kendaraan': 'kendaraan', 'terkendala': 'diwatesi', 'pengiriman': 'pangiriman', 'parkir': 'parkir', 'lalang': 'suket'}",10.7,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.8144073486328125,2,[0.0031 0.0019 0.995 ],2,[0.0029 0.0025 0.9946],"{'suka': 'kaya', 'lindas': 'mlayu liwat', 'ayam': 'pitik'}",6.59,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.0025 0.003  0.9944],2,[0.0099 0.0086 0.9815],{'marah': 'nesu'},4.58,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mandheg dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai ing stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8173161745071411,0,[0.9576 0.006  0.0364],0,[0.9745 0.0069 0.0186],"{'unik': 'unik', 'seunik': 'minangka unik', 'desain': 'desain', 'kampung': 'desa', 'pemilik': 'sing duwe', 'nya': 'kang', 'mampir': 'mandheg', 'sapu': 'sapu', 'desa': 'desa', 'lidi': 'kelet', 'idebtik': 'idebtik', 'disebuah': 'ing', 'rakkyat': 'wong', 'diwawancara': 'diwawancarai', 'stasiun': 'stasiun', 'televisi': 'televisi', 'nama': 'jeneng', 'terjawab': 'wangsulane'}",18.56,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada biaya kang maksude aku kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia mlebu tidak sih apalagi sama new pelanggan,0.8713449239730835,2,[0.0067 0.0053 0.988 ],2,[0.0107 0.0087 0.9806],"{'kecewa': 'kuciwa', 'harga': 'regane', 'input': 'mlebu', 'nya': 'kang', 'dikasih': 'diwenehi', 'berubah': 'diganti', 'wajar': 'wajar', 'pelanggan': 'pelanggan', 'gue': 'aku', 'biaya': 'biaya', 'maksud': 'maksude', 'produk': 'produk', 'barista': 'barista', 'additional': 'tambahan'}",9.05,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat dining harga kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradhisional nyoba saja,0.9004079699516296,0,[0.8855 0.0102 0.1043],0,[0.7497 0.0243 0.2259],"{'enak': 'becik', 'dicoba': 'nyoba', 'berbau': 'mambu', 'pulang': 'mulih', 'tradisional': 'tradhisional', 'mendingan': 'lumayan', 'sebelah': 'jejer', 'suasana': 'swasana', 'samping': 'sisih', 'makan': 'mangan', 'jakarta': 'Jakarta', 'restoran': 'restoran', 'nya': 'kang', 'danau': 'tlaga', 'saung': 'saung', 'berbentuk': 'awujud', 'minimal': 'minimal', 'orang': 'wong', '6': '6', 'reservasi': 'leladen'}",15.1,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak resik karp mambu lemah mesti banyak perbaharui kualitas panganan aneh,0.803886890411377,2,[0.0037 0.0017 0.9945],2,[0.0061 0.0067 0.9872],"{'bersih': 'resik', 'aneh': 'aneh', 'bau': 'mambu', 'kepiting': 'kepiting', 'tanah': 'lemah', 'menyesal': 'getun', 'makanan': 'panganan', 'gurame': 'karp', 'qualitas': 'kualitas'}",10.22,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa renyah banget lulus kongkow sama kanca rampung futsal lapor tempat makan bareng yang tidak nggunakake munggah kantong kanthong,0.846869945526123,0,[0.9908 0.0029 0.0063],0,[0.9863 0.0038 0.0099],"{'renyah': 'crispy', 'goreng': 'nggoreng', 'ikan': 'iwak', 'pas': 'lulus', 'banget': 'banget', 'kongkow': 'kongkow', 'nya': 'kang', 'habis': 'rampung', 'teman': 'kanca', 'kriuk': 'renyah', 'menghabiskan': 'nggunakake munggah', 'futsal': 'futsal', 'saku': 'kanthong'}",11.48,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal square mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9107265472412109,0,[0.9929 0.0023 0.0048],0,[0.99   0.0043 0.0057],"{'disarankan': 'dianjurake', 'terkenal': 'misuwur', 'penuh': 'kebak', 'bakmi': 'mie', 'makan': 'mangan', '2': '2', 'asin': 'asin', 'kendaraan': 'kendaraan', 'nya': 'kang', 'siang': 'sore', 'suka': 'kaya', 'jam': 'jam', 'mi': 'mie', 'meja': 'meja', 'tim': 'tim', 'jalan': 'dalan', 'pengunjung': 'pengunjung', 'rica': 'rica', 'gang': 'gang', 'pascal': 'Pascal', 'lokasi': 'lokasi'}",17.42,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi Sumatera Utara banyak gaya,0.8871660232543945,2,[0.0065 0.0041 0.9893],2,[0.0522 0.0052 0.9426],"{'sumut': 'Sumatera Utara', 'emak': 'ibu', 'gaya': 'gaya'}",6.2,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya dhawuh taksi via grabbike,0.6874675750732422,0,[0.861  0.1195 0.0195],0,[0.8883 0.0567 0.055 ],"{'grabbike': 'grabbike', 'suka': 'kaya', 'memesan': 'dhawuh', 'ojek': 'taksi'}",6.71,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di desa daun ditambahake saung kang tersedia bantal dan muter yang membuat semakin menjadi nyaman untuk nglilani lunga kesel kehidupan kutha,0.9186402559280396,0,[0.9978 0.001  0.0012],0,[0.9929 0.0036 0.0035],"{'alam': 'alam', 'makanan': 'panganan', 'bervariasi': 'macem-macem', 'lokasi': 'lokasi', 'betah': 'aran ing ngarep', 'menyatu': 'nggabung', 'nyaman': 'nyaman', 'penat': 'kesel', 'melepas': 'nglilani lunga', 'saung': 'saung', 'kota': 'kutha', 'kampung': 'desa', 'nya': 'kang', 'ditambah': 'ditambahake', 'guling': 'muter'}",11.8,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan panganan khas Walanda datang saja ke restauran ini sup buntut goreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak kawin silang dari negara pinwheel angin ini menjadi favorit di restoran ini,0.8765521049499512,0,[0.9968 0.0013 0.0019],0,[0.9949 0.0023 0.0028],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Walanda', 'restoran': 'restoran', 'buntut': 'buntut', 'khas': 'khas', 'nya': 'kang', 'makanan': 'panganan', 'favorit': 'favorit', 'peranakan': 'kawin silang', 'restaurant': 'restoran', 'negeri': 'negara', 'makan': 'mangan', 'kincir': 'pinwheel', 'masakan': 'masak'}",15.7,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga buron dan pengrusakan,0.9241452217102051,1,[0.0018 0.9667 0.0315],1,[0.0071 0.6151 0.3779],"{'persekusi': 'buron', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'tersangka': 'curiga'}",10.65,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak saged melihat jaring di katakan rajutan klompok gagal kang dengan,0.8764667510986328,2,[0.0076 0.0035 0.9889],2,[0.0097 0.0034 0.9869],"{'direkam': 'direkam', 'tolong': 'bantuan', 'show': 'nuduhake', 'nya': 'kang', 'grup': 'klompok', 'gue': 'aku', 'knets': 'rajutan', 'kecewa': 'kuciwa', 'sunbae': 'sunbae', 'bener': 'bener', 'gagal': 'gagal', 'net': 'jaring', 'firstwkan': 'pisanan', 'sesukses': 'minangka sukses', 'diomongin': 'ngandika', 'sanggup': 'saged'}",16.97,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat say dari yang jatah kang 2 jam perjalanan jadi 5 jam,0.830058753490448,2,[0.0144 0.0601 0.9255],2,[0.0037 0.0038 0.9925],"{'banget': 'banget', 'macet': 'rame', 'kena': 'kenek', 'jam': 'jam', 'malang': 'mlarat', 'kemarin': 'wingi', '2': '2', 'cape': 'kesel', 'nya': 'kang', '5': '5'}",7.56,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu perjanjian kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9871299266815186,1,[0.004  0.9925 0.0035],1,[0.0036 0.9917 0.0047],"{'perbankan': 'banking', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikat', 'niaga': 'dagang', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'merdika', 'dki': 'dki', 'penandatanganan': 'mlebu', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb', 'keb': 'keb', 'pt': 'pt', 'sumut': 'Sumatera Utara'}",35.75,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang gawe mie ini semakin becik layanan kang cepet tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke bandung,0.8140808343887329,0,[0.9925 0.0017 0.0058],0,[0.9851 0.003  0.0118],"{'enak': 'becik', 'siang': 'sore', 'mantap': 'ajeg', 'cepat': 'cepet', 'nya': 'kang', 'wajib': 'kudu', 'goreng': 'nggoreng', 'makan': 'mangan', 'jam': 'jam', 'kunjungan': 'ngunjungi', 'rica': 'rica', 'daging': 'daging', 'mi': 'mie', 'berlibur': 'preian', 'jus': 'jus', 'pelayanan': 'layanan', 'pangsit': 'pangsit', 'membut': 'gawe', '1998': '1998'}",15.2,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadhangkala becik juga buat rapat di sini pelayanan kang cukup gesit masakan kang becik parkir kang juga ada valet kang Kowe ngerti gawe aran ing ngarep oke melihat blumbang iwak koi kang,0.7465944886207581,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9852 0.0048 0.01  ],"{'betah': 'aran ing ngarep', 'kolam': 'blumbang', 'asik': 'Asik', 'bikin': 'gawe', 'santai': 'anteng', 'nya': 'kang', 'keluarga': 'kulawarga', 'kadang': 'kadhangkala', 'pertemuan': 'rapat', 'deh': 'oke', 'lho': 'Kowe ngerti', 'koi': 'koi', 'ikan': 'iwak', 'valet': 'valet', 'enak': 'becik', 'parkir': 'parkir'}",14.19,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng Rempah-rempah kang seep sampai ke balung pitik bakar kang juga enak walaupun saya lebih suka pitik nggoreng kang kasedhiya sambel lombok gratis sebagai kanca mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7367877960205078,0,[0.9974 0.001  0.0016],0,[0.9957 0.0016 0.0027],"{'dicoba': 'nyoba', 'teman': 'kanca', 'jamur': 'jamur', 'ayam': 'pitik', 'patut': 'pantes', 'bumbu': 'Rempah-rempah', 'makan': 'mangan', 'karedok': 'karedok', 'gratis': 'gratis', 'nya': 'kang', 'sambal': 'sambel lombok', 'menu': 'menu', 'tulang': 'balung', 'disediakan': 'kasedhiya', 'meresap': 'seep', 'goreng': 'nggoreng', 'nikmat': 'rasa seneng'}",17.24,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia afrika sebelum simpang 5 menara cimb dagang giliran ngiwa dari ing kono sekitar 200 m sebelah ngiwa sebelum prapatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9282233715057373,0,[0.9882 0.0041 0.0077],0,[0.962  0.0168 0.0212],"{'riri': 'riri', 'menenpati': 'nepaki', 'dicari': 'nggoleki', 'nya': 'kang', 'dibandung': 'ing Bandung', 'm': 'm', 'warung': 'warung pinggir dalan', 'berdiri': 'ngadeg munggah', '200': '200', 'kiri': 'ngiwa', 'niaga': 'dagang', 'asia': 'Asia', 'perempatan': 'prapatan', 'berjalan': 'lumaku', 'subroto': 'subroto', 'jalan': 'dalan', 'belok': 'giliran', 'salah': 'salah', '5': '5', 'burangrang': 'burrangrang', 'gatot': 'gatot', 'situ': 'ing kono', 'cimb': 'cimb'}",18.36,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna lulus lihat rm di mv cathetan dina iki rambute ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya wis aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.86208176612854,0,[0.9916 0.0029 0.0056],0,[0.9632 0.0115 0.0253],"{'bagus': 'apik', 'nya': 'kang', 'suka': 'kaya', 'banget': 'banget', 'rambut': 'rambute', 'dimole': 'dimole', 'jatuh': 'tiba', 'poto': 'Foto', 'cinta': 'tresna', 'today': 'dina iki', 'mv': 'mv', 'ya': 'ya wis', 'pas': 'lulus', 'not': 'cathetan', 'ungu': 'ungu'}",12.0,,,,
