text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya enak sangat favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga enak suasana miliknya selesa untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.944075345993042,0,[0.9958 0.0016 0.0025],0,[0.9947 0.0019 0.0033],"{'salad': 'salad', 'makanan': 'makanan', 'pilihan': 'pilihan', 'nyaman': 'selesa', 'kumpul': 'berkumpul', 'nya': 'miliknya', 'jepang': 'Jepun', 'korea': 'Korea', 'berdua': 'bersama-sama', '90': '90', 'banget': 'sangat', 'gourmet': 'gourmet', 'suasana': 'suasana', 'sushi': 'sushi', 'keluarga': 'keluarga'}",9.63,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa membuang itu si anjing rizieq syihab,0.9795989990234375,2,[0.0242 0.009  0.9668],2,[0.043  0.0122 0.9448],"{'anjing': 'anjing', 'si': 'si', 'bodoh': 'bodoh', 'usir': 'membuang', 'rizieq': 'rizieq', 'shihab': 'syihab'}",9.26,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profesion yang sekarang,0.9710429906845093,2,[0.013  0.0113 0.9757],2,[0.0159 0.0209 0.9632],"{'bosan': 'bosan', 'pekerjaan': 'profesion'}",4.62,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9374715685844421,0,[0.8853 0.0565 0.0582],0,[0.6713 0.0798 0.2489],"{'nya': 'miliknya', 'berlangganan': 'melanggan', 'kapok': 'penat', 'jne': 'jne'}",6.81,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah hidup muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9288065433502197,0,[0.9942 0.0028 0.003 ],0,[0.9862 0.0052 0.0086],"{'bistro': 'bistro', 'nya': 'miliknya', 'bawa': 'bawak', 'ngumpul': 'berkumpul', 'bagus': 'baik', 'doi': 'doi', 'musik': 'muzik', 'semoga': 'mudah-mudahan', 'kantor': 'pejabat', 'tjendana': 'tjendana', 'live': 'hidup'}",11.63,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih suka untuk pengiriman,0.9519697427749634,0,[0.9887 0.0019 0.0094],0,[0.8729 0.0092 0.1179],"{'senang': 'suka', 'terkenal': 'terkenal', 'terkendala': 'dikekang', 'makan': 'makan', 'parkir': 'tempat letak kenderaan', 'kepiting': 'ketam', 'lalang': 'rumpai', 'jalan': 'jalan raya', 'seberang': 'seberang', 'nya': 'miliknya', 'makanan': 'makanan'}",9.46,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706234931945801,2,[0.0277 0.0054 0.9669],2,[0.0238 0.0068 0.9693],"{'lindas': 'terlanggar', 'suka': 'suka', 'ayam': 'ayam'}",5.98,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'Indosat'},4.31,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya diwawancara didalam stesen televisi penyapu tongkat idebtik dengan rakkyat dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9315942525863647,0,[0.9789 0.0026 0.0184],0,[0.9231 0.0081 0.0688],"{'seunik': 'sebagai unik', 'makan': 'makan', 'nama': 'nama', 'lidi': 'tongkat', 'desain': 'reka bentuk', 'sapu': 'penyapu', 'nya': 'miliknya', 'staf': 'kakitangan', 'mampir': 'singgah', 'kampung': 'kampung', 'desa': 'kampung', 'tergelitik': 'terdetik', 'terjawab': 'menjawab', 'pemilik': 'pemilik', 'stasiun': 'stesen', 'disebuah': 'didalam'}",14.44,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan additional tanpa katakan ada biaya miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9498514533042908,2,[0.0177 0.0132 0.9691],2,[0.0263 0.02   0.9537],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'gue': 'saya', 'sih': 'neraka', 'maksud': 'maksudnya', 'produk': 'produk', 'wajar': 'munasabah', 'input': 'input', 'nya': 'miliknya', 'berubah': 'berubah', 'literally': 'secara literal', 'harga': 'harga', 'bilang': 'katakan', 'barista': 'barista'}",9.4,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9751701354980469,0,[0.6239 0.0064 0.3697],2,[0.3719 0.0089 0.6192],"{'suasana': 'suasana', '6': '6', 'pulang': 'balik rumah', 'jakarta': 'Jakarta', 'dicoba': 'cubalah', 'sebelah': 'bersebelahan', 'mendingan': 'boleh dilalui', 'reservasi': 'tempahan', 'minimal': 'minimum', 'samping': 'sebelah', 'berbentuk': 'berbentuk', 'tradisional': 'tradisional', 'danau': 'Tasik', 'harga': 'harga', 'makan': 'makan', 'nya': 'miliknya', 'restoran': 'restoran', 'saung': 'saung', 'orang': 'orang', 'dining': 'menjamu selera', 'relatif': 'secara relatifnya'}",14.87,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,penyesalan x ini ketam tidak bersih karp bau tanah mesti banyak kemas kini qualitas makanan pelik,0.8189406394958496,2,[0.0278 0.0049 0.9673],2,[0.0281 0.0079 0.9639],"{'tanah': 'tanah', 'aneh': 'pelik', 'menyesal': 'penyesalan', 'kepiting': 'ketam', 'x': 'x', 'perbaharui': 'kemas kini', 'bersih': 'bersih', 'gurame': 'karp', 'bau': 'bau'}",7.74,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa rangup banget pas kongkow sama teman selesai futsal laporan tempat makan dengan yang tidak habiskan poket poket,0.9321763515472412,0,[0.9416 0.0045 0.0538],2,[0.2673 0.0142 0.7185],"{'saku': 'poket', 'kongkow': 'kongkow', 'ikan': 'ikan', 'kantong': 'poket', 'bareng': 'dengan', 'goreng': 'goreng', 'renyah': 'rangup', 'menghabiskan': 'habiskan', 'kriuk': 'rangup', 'habis': 'selesai', 'lapor': 'laporan', 'nya': 'miliknya'}",8.45,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan raya braga lorong miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal square mee rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mee manis,0.9253369569778442,0,[0.9953 0.0018 0.0029],0,[0.9924 0.0029 0.0047],"{'asin': 'masin', 'suka': 'suka', 'rica': 'rica', 'nya': 'miliknya', 'pengunjung': 'pelawat', 'penuh': 'penuh', 'bakmi': 'mi', 'jam': 'pukul', 'meja': 'meja', 'kendaraan': 'kenderaan', 'makan': 'makan', 'siang': 'tengah hari', 'mi': 'mee', 'lokasi': 'lokasi', 'pascal': 'Pascal', 'pedas': 'pedas', 'gang': 'lorong', 'braga': 'braga', 'disarankan': 'disyorkan', 'tim': 'pasukan', 'jalan': 'jalan raya', '2': '2'}",16.09,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku hilang lagi Sumatera Utara banyak gaya,0.902492344379425,2,[0.1067 0.0128 0.8804],2,[0.0974 0.0558 0.8468],"{'kalah': 'hilang', 'sumut': 'Sumatera Utara', 'emak': 'mak'}",5.42,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi melalui grabbike,0.8560591340065002,0,[0.8775 0.1045 0.018 ],0,[0.6513 0.3315 0.0172],"{'grabbike': 'grabbike', 'ojek': 'basikal teksi', 'memesan': 'pesanan', 'via': 'melalui'}",5.54,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang bercantum dengan semula jadi membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9514195919036865,0,[0.9951 0.0029 0.002 ],0,[0.9939 0.0035 0.0026],"{'nyaman': 'selesa', 'betah': 'terasa di rumah', 'makanan': 'makanan', 'kampung': 'kampung', 'saung': 'saung', 'nya': 'miliknya', 'kota': 'bandar', 'daun': 'daun', 'alam': 'semula jadi', 'tersedia': 'tersedia', 'kehidupan': 'kehidupan', 'bervariasi': 'pelbagai', 'lokasi': 'lokasi', 'menyatu': 'bercantum', 'bantal': 'bantal'}",9.5,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak kacukan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8844765424728394,0,[0.9947 0.0017 0.0036],0,[0.9333 0.0037 0.0629],"{'favorit': 'kegemaran', 'restaurant': 'restoran', 'masakan': 'Masak', 'makan': 'makan', 'sop': 'sup', 'khas': 'tipikal', 'restoran': 'restoran', 'goreng': 'goreng', 'buntut': 'ekor', 'juara': 'juara', 'restauran': 'restoran', 'nya': 'miliknya', 'negeri': 'negara', 'belanda': 'Belanda', 'peranakan': 'kacukan', 'makanan': 'makanan'}",11.2,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka penganiayaan dan kemusnahan,0.9245783090591431,1,[0.0128 0.9414 0.0457],1,[0.325  0.5843 0.0907],"{'bekasi': 'Bekasi', 'persekusi': 'penganiayaan', 'pengrusakan': 'kemusnahan', 'fpi': 'fpi'}",6.86,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang diomongin sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.9056882262229919,2,[0.1027 0.0047 0.8926],2,[0.1037 0.007  0.8893],"{'kecewa': 'kecewa', 'gue': 'saya', 'grup': 'kumpulan', 'tolong': 'membantu', 'knetz': 'Knetz', 'gagal': 'gagal', 'nya': 'miliknya', 'banget': 'sangat', 'knets': 'mengait', 'czennies': 'czennies', 'direkam': 'direkodkan', 'sunbae': 'sunbae', 'bener': 'betul', 'net': 'jaring', 'show': 'tunjuk', 'sesukses': 'sebagai berjaya'}",13.81,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam pukul sesak miskin say dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.6462005376815796,2,[0.0096 0.0107 0.9797],2,[0.0112 0.0116 0.9772],"{'macet': 'sesak', 'banget': 'sangat', 'kemarin': 'semalam', 'kena': 'pukul', 'cape': 'penat', 'malang': 'miskin', 'jatah': 'catuan', 'jam': 'pukul', 'nya': 'miliknya', 'perjalanan': 'perjalanan'}",7.03,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9865096211433411,1,[0.0069 0.9784 0.0147],1,[0.0066 0.9862 0.0072],"{'perjanjian': 'perjanjian', 'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindiket', 'bank': 'bank', 'perbankan': 'perbankan', 'penandatanganan': 'menandatangani', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'bri', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt', 'mandiri': 'bebas', 'mega': 'mega', 'keb': 'keb', 'smi': 'smi'}",24.41,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mee ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan siang jus miliknya bagus pangsit goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke Bandung,0.9330364465713501,0,[0.9949 0.0016 0.0035],0,[0.9715 0.0027 0.0259],"{'mantap': 'mantap', 'kunjungan': 'melawat', 'bandung': 'Bandung', 'mengganti': 'menggantikan', 'wajib': 'mesti', 'makan': 'makan', 'jam': 'pukul', 'membut': 'buat', 'cepat': 'cepat', 'daging': 'daging', 'mi': 'mi', 'enak': 'bagus', 'nya': 'miliknya', '1998': '1998', 'standar': 'standard', 'rica': 'rica', 'goreng': 'goreng', 'berlibur': 'cuti', 'pedas': 'pedas'}",12.06,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang-kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus parkir miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.9257798194885254,0,[0.9957 0.0016 0.0027],0,[0.9926 0.002  0.0054],"{'masakan': 'Masak', 'gesit': 'tangkas', 'lho': 'kamu tahu', 'asik': 'Asik', 'koi': 'koi', 'nya': 'miliknya', 'bikin': 'buat', 'valet': 'valet', 'deh': 'okey', 'santai': 'santai', 'keluarga': 'keluarga', 'enak': 'bagus', 'kolam': 'kolam', 'ikan': 'ikan', 'betah': 'terasa di rumah', 'kadang': 'kadang-kadang', 'pelayanan': 'perkhidmatan'}",10.79,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9292871952056885,0,[0.9935 0.0039 0.0026],0,[0.9914 0.002  0.0066],"{'enak': 'bagus', 'gratis': 'percuma', 'suka': 'suka', 'patut': 'layak', 'nya': 'miliknya', 'dicoba': 'cubalah', 'ayam': 'ayam', 'goreng': 'goreng', 'makan': 'makan', 'disediakan': 'disediakan', 'nikmat': 'kenikmatan', 'pepes': 'Pepes', 'sambal': 'sos cili', 'meresap': 'meresap', 'jamur': 'acuan', 'teman': 'kawan', 'bakar': 'terbakar'}",14.14,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari dibandung karena memang sudah berdiri sudah lama berada di jalan raya burrangrang apabila Jalan dari jalan raya gatot subroto menuju jalan raya Asia Afrika sebelum persimpangan 5 menara cimb perdagangan pusing meninggalkan dari di sana sekitar 200 m bersebelahan meninggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9342644214630127,0,[0.9107 0.006  0.0833],0,[0.8265 0.0125 0.161 ],"{'sebelah': 'bersebelahan', 'kiri': 'meninggalkan', 'warung': 'gerai tepi jalan', 'salah': 'salah', 'belok': 'pusing', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Afrika', '200': '200', 'situ': 'di sana', 'berjalan': 'Jalan', 'perempatan': 'persimpangan jalan', 'subroto': 'subroto', 'm': 'm', 'asia': 'Asia', 'riri': 'riri', 'niaga': 'perdagangan', 'cimb': 'cimb', 'jalan': 'jalan raya', 'simpang': 'persimpangan', '5': '5', 'burangrang': 'burrangrang', 'dicari': 'mencari', 'nya': 'miliknya'}",30.12,,,,
