text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya fish fry terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan with yang tidak menghabiskan pocket pocket,0.8293594121932983,0,[0.9416 0.0045 0.0538],0,[0.8595 0.0106 0.13  ],"{'saku': 'pocket', 'kongkow': 'kongkow', 'ikan': 'fish', 'kantong': 'pocket', 'bareng': 'with', 'goreng': 'fry'}",7.11,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat jalan braga gang his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat siang karena eat siang tim full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica terkenal karena pedas his ada yamien manis atau yang salty saya lebih like dengan mi manis,0.8362818360328674,0,[0.9953 0.0018 0.0029],0,[0.9925 0.0034 0.0041],"{'asin': 'salty', 'suka': 'like', 'rica': 'rica', 'nya': 'his', 'pengunjung': 'visitors', 'penuh': 'full', 'bakmi': 'noodle', 'jam': ""o'clock"", 'meja': 'table', 'kendaraan': 'vehicle', 'makan': 'eat'}",10.07,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi sumut banyak gaya,0.9090487957000732,2,[0.1067 0.0128 0.8804],2,[0.047  0.0146 0.9383],{'kalah': 'lost'},4.62,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike via grabbike,0.9568963050842285,0,[0.8775 0.1045 0.018 ],0,[0.9361 0.0499 0.014 ],"{'grabbike': 'grabbike', 'ojek': 'taxibike'}",6.0,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan alam membuat feel at home untuk di village daun ditambah saung his tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat kehidupan city,0.84853196144104,0,[0.9951 0.0029 0.002 ],0,[0.9928 0.005  0.0022],"{'nyaman': 'comfortable', 'betah': 'feel at home', 'makanan': 'food', 'kampung': 'village', 'saung': 'saung', 'nya': 'his', 'kota': 'city'}",6.93,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical belanda datang saja ke restauran ini soup buntut fry nya juara karena ini restaurant typical belanda banyak typical belanda tentunya soup buntut yang memang Cook peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.7948014736175537,0,[0.9947 0.0017 0.0036],0,[0.9906 0.0022 0.0072],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'masakan': 'Cook', 'makan': 'eat', 'sop': 'soup', 'khas': 'typical', 'restoran': 'restaurant', 'goreng': 'fry'}",8.62,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan pengrusakan,0.8186841011047363,1,[0.0128 0.9414 0.0457],1,[0.0649 0.8708 0.0643],"{'bekasi': 'Bekasi', 'persekusi': 'persecution'}",5.15,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knits group fail his dengan,0.9046107530593872,2,[0.1027 0.0047 0.8926],2,[0.4543 0.0119 0.5338],"{'kecewa': 'disappointed', 'gue': 'I', 'grup': 'group', 'tolong': 'help', 'knetz': 'knetz', 'gagal': 'fail', 'nya': 'his', 'banget': 'very', 'knets': 'knits'}",9.08,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.7469826936721802,2,[0.0096 0.0107 0.9797],2,[0.0604 0.1616 0.778 ],"{'macet': 'congested', 'banget': 'very', 'kemarin': 'yesterday', 'kena': 'hit', 'cape': 'tired'}",6.37,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9452807903289795,1,[0.0069 0.9784 0.0147],1,[0.0073 0.9856 0.007 ],"{'perjanjian': 'agreement', 'sumut': 'North Sumatra', 'kai': 'kai', 'sindikasi': 'syndicate', 'bank': 'bank', 'perbankan': 'banking', 'penandatanganan': 'signing', 'dki': 'dki'}",16.87,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas nya yang make noodles ini semakin nice pelayanan nya fast tapi tempat nya kecil jadi saja replace jika sedang o'clock eat siang jus nya nice pangsit goreng nya standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles nya tapi secara keseluruhan tempat ini tetap menjadi visit must jika berlibur ke Bandung,0.8670922517776489,0,[0.9949 0.0016 0.0035],0,[0.9899 0.0021 0.008 ],"{'mantap': 'steady', 'kunjungan': 'visit', 'bandung': 'Bandung', 'mengganti': 'replace', 'wajib': 'must', 'makan': 'eat', 'jam': ""o'clock"", 'membut': 'make', 'cepat': 'fast', 'daging': 'meat', 'mi': 'noodles', 'enak': 'nice'}",10.71,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan his cukup agile Cook his enak parkir his juga ada valet his you know make betah ok melihat kolam ikan koi his,0.8190422058105469,0,[0.9957 0.0016 0.0027],0,[0.9929 0.003  0.004 ],"{'masakan': 'Cook', 'gesit': 'agile', 'lho': 'you know', 'asik': 'Asik', 'koi': 'koi', 'nya': 'his', 'bikin': 'make', 'valet': 'valet', 'deh': 'ok'}",9.09,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment bumbu his meresap sampai ke tulang chicken bakar his juga nice walaupun saya lebih like chicken fry his provided sambal free sebagai teman eat chicken menu lain yang deserve try pepes jamur dan karedok,0.5934993028640747,0,[0.9935 0.0039 0.0026],0,[0.9923 0.0037 0.004 ],"{'enak': 'nice', 'gratis': 'free', 'suka': 'like', 'patut': 'deserve', 'nya': 'his', 'dicoba': 'try', 'ayam': 'chicken', 'goreng': 'fry', 'makan': 'eat', 'disediakan': 'provided', 'nikmat': 'enjoyment'}",10.14,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila walk dari jalan gatot subroto menuju jalan asia Africa sebelum simpang 5 menara cimb niaga turn left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat nya tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.9075232744216919,0,[0.9107 0.006  0.0833],0,[0.9188 0.0082 0.073 ],"{'sebelah': 'adjacent', 'kiri': 'left', 'warung': 'roadside stall', 'salah': 'wrong', 'belok': 'turn', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Africa', '200': '200', 'situ': 'there', 'berjalan': 'walk', 'perempatan': 'crossroads'}",10.37,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh love pas lihat rm di mv not today rambut ungu his aku like very terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole his good very jadi tambah like,0.8674781322479248,0,[0.9895 0.0014 0.0091],2,[0.4711 0.0096 0.5192],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very', 'nya': 'his', 'suka': 'like', 'mv': 'mv'}",7.77,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall bakso modern yang kekinian tapi harga his sangat bersahabat rasa bakso his pun nice suitable buat segala weather pesan semangkok tetelan addition tapi contents his ternyata a lot daging his daripada tetelan his d alhamdulillah,0.615302324295044,0,[0.9869 0.0015 0.0117],0,[0.7882 0.0055 0.2063],"{'enak': 'nice', 'banyakan': 'a lot', 'tambahan': 'addition', 'cuaca': 'weather', 'nya': 'his', 'cocok': 'suitable', 'd': 'd', 'isi': 'contents', 'warung': 'roadside stall'}",8.28,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy nya dan mendapatkan banyak bagus food juga cukup memuaskan meski price nya agak tinggi namun worth it dengan view dan kenyamanan yang diberikan,0.9354845285415649,0,[0.9933 0.0023 0.0044],0,[0.9933 0.0022 0.0045],"{'pemandangan': 'view', 'makanan': 'food', 'sepadan': 'worth it', 'menikmati': 'enjoy', 'harga': 'price'}",7.32,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli chocolate untuk bangunan his artistic dengan kaca yang wide di side depan his environment his juga comfortable cocok untuk tempat kumpul kelompok kecil dengan untuk jenis chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.7176668047904968,0,[0.8212 0.006  0.1728],2,[0.4083 0.0128 0.5789],"{'nyaman': 'comfortable', 'coklat': 'chocolate', 'sisi': 'side', 'nya': 'his', 'lingkungan': 'environment', 'lebar': 'wide', 'artistik': 'artistic'}",8.39,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di medsos bebas merdeka di world real daya beli masyarakat good ballotboxwithcheck sby amp agus ahh green heart purpleheart blueheart,0.7452425956726074,0,[0.9531 0.0306 0.0162],1,[0.015  0.8694 0.1157],"{'enak': 'nice', 'bagus': 'good', 'ahy': 'ahh', 'greenheart': 'green heart', 'dunia': 'world', 'nyata': 'real', 'jamang': 'diadem', 'sby': 'sby'}",7.74,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita eat di sini karena trapped macet dan sudah waktu nya eat malam jadi stop by sekalian nyobain untuk rasa dan harga cukup okay,0.9251161217689514,0,[0.9934 0.0013 0.0053],0,[0.8323 0.0058 0.1619],"{'mampir': 'stop by', 'terjebak': 'trapped', 'makan': 'eat', 'oke': 'okay'}",6.08,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area sit in the dalam dan luar saya choose sit di area luar untuk bisa enjoy atmosphere Bandung yang sejuk sore itu saya choose chocolate cool rasanya sangat nice,0.927802324295044,0,[0.9954 0.0015 0.003 ],0,[0.9953 0.0015 0.0032],"{'chocolate': 'chocolate', 'enak': 'nice', 'suasana': 'atmosphere', 'duduk': 'sit', 'memilih': 'choose', 'menikmati': 'enjoy', 'cool': 'cool', 'bandung': 'Bandung', 'dibagian': 'in the'}",9.35,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'warkop'},4.76,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan complete dengan visit outlet ini masih dengan bangunan gaya lama pelayanan bak pasar traditional tapi semua terbayar dengan noodles yang yummy buat yang portion makan his kecil bisa pesan 1 portion buat berdua,0.912566602230072,0,[0.9928 0.0028 0.0043],0,[0.9576 0.0339 0.0084],"{'lengkap': 'complete', 'yummy': 'yummy', 'nya': 'his', 'mi': 'noodles', 'mengunjungi': 'visit', 'bandung': 'Bandung', 'porsi': 'portion', 'tradisional': 'traditional'}",7.94,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh buy barang di koreabuys sudah barang his tidak lengkap lama pula dikirim his kol lazy buy di there lagi hufft emotion,0.8415918350219727,2,[0.0106 0.0078 0.9817],2,[0.0357 0.029  0.9353],"{'malas': 'lazy', 'situ': 'there', 'emosi': 'emotion', 'beli': 'buy', 'nya': 'his', 'huufft': 'hufft'}",7.89,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfying karena semua run dngan hati yang mulia dan sincere,0.9374818801879883,0,[0.979  0.0086 0.0124],0,[0.9704 0.0158 0.0138],"{'ikhlas': 'sincere', 'dijalankan': 'run', 'memuaskan': 'satisfying'}",5.87,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan meatball malang di bandung rasanya biasa namun banyak sekali pilihan meatball his suitable bagi fan meatball,0.6390073299407959,0,[0.9943 0.0016 0.004 ],0,[0.7293 0.0151 0.2556],"{'cocok': 'suitable', 'nya': 'his', 'bakso': 'meatball', 'penggemar': 'fan'}",6.46,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat his good banget selain sausage his yang nice tempat main child his pun good ada tren House his yang tentunya Alan like ada mini playing fox dan tentunya semua permainan yang provided ini free jadi tak perlu khawatir ke sini membawa child harga it's okay ya setimpal,0.8327597379684448,0,[0.9953 0.0014 0.0033],0,[0.9899 0.0018 0.0083],"{'enak': 'nice', 'gratis': 'free', 'lumayanlah': ""it's okay"", 'nya': 'his', 'suka': 'like', 'disediakan': 'provided', 'alan': 'Alan', 'bagus': 'good', 'rumah': 'House', 'anak': 'child'}",9.85,,,,
