text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah live musik jadi ingin bawak doi ke sini sayang waktu itu berkumpul nya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9499885439872742,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9948 0.0038 0.0014],"{'bistro': 'bistro', 'bagus': 'baik', 'semoga': 'mudah-mudahan', 'ngumpul': 'berkumpul', 'harga': 'harga', 'ditambah': 'tambah', 'bawa': 'bawak', 'kantor': 'pejabat', 'doi': 'doi'}",7.58,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kenderaan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih suka untuk pengiriman,0.9507492184638977,0,[0.994  0.0014 0.0046],0,[0.9886 0.0027 0.0086],"{'senang': 'suka', 'terkendala': 'dikekang', 'makanan': 'makanan', 'terkenal': 'terkenal', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'keluarga': 'keluarga', 'kendaraan': 'kenderaan', 'jalan': 'jalan raya'}",7.85,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706234931945801,2,[0.001  0.0016 0.9974],2,[7.00e-04 1.20e-03 9.98e-01],"{'suka': 'suka', 'lindas': 'terlanggar'}",5.75,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'marah': 'marah'},4.69,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu lidi tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya ditemuramah disebuah stesen televisi penyapu lidi idebtik dengan orang ramai dengan kampung kampung tempat ini di desain cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9462553858757019,0,[0.9965 0.002  0.0015],0,[0.9885 0.0033 0.0082],"{'seunik': 'sebagai unik', 'rakkyat': 'orang ramai', 'makan': 'makan', 'idebtik': 'idebtik', 'nya': 'miliknya', 'mampir': 'singgah', 'stasiun': 'stesen', 'staf': 'kakitangan', 'diwawancara': 'ditemuramah', 'sapu': 'penyapu', 'terjawab': 'menjawab', 'tergelitik': 'terdetik', 'desa': 'kampung', 'pemilik': 'pemilik'}",13.63,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa katakan ada biaya nya maksudnya saya kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9815422296524048,2,[0.0014 0.0013 0.9973],2,[0.0018 0.0012 0.997 ],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'bilang': 'katakan', 'input': 'input', 'gue': 'saya', 'maksud': 'maksudnya', 'berubah': 'berubah', 'harga': 'harga', 'produk': 'produk', 'barista': 'barista', 'sih': 'neraka'}",7.93,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah mendingan makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9781023263931274,0,[0.9788 0.0036 0.0176],0,[0.9589 0.0089 0.0322],"{'enak': 'bagus', 'suasana': 'suasana', 'saung': 'saung', 'dining': 'menjamu selera', 'pulang': 'balik rumah', 'reservasi': 'tempahan', 'relatif': 'secara relatifnya', '6': '6', 'sebelah': 'bersebelahan', 'makan': 'makan', 'nya': 'miliknya', 'jakarta': 'Jakarta', 'orang': 'orang', 'minimal': 'minimum', 'samping': 'sebelah', 'harga': 'harga', 'danau': 'Tasik'}",12.15,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,penyesalan x ini ketam tidak bersih karp bau tanah mesti banyak perbaharui qualitas makanan pelik,0.8650574684143066,2,[0.0017 0.001  0.9973],2,[0.0126 0.0053 0.9821],"{'aneh': 'pelik', 'menyesal': 'penyesalan', 'bau': 'bau', 'kepiting': 'ketam', 'bersih': 'bersih', 'tanah': 'tanah', 'gurame': 'karp'}",6.37,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa kriuk banget lulus kongkow sama teman selesai futsal laporan tempat makan bareng yang tidak habiskan poket poket,0.9205855131149292,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9686 0.0038 0.0276],"{'saku': 'poket', 'renyah': 'rangup', 'menghabiskan': 'habiskan', 'kantong': 'poket', 'pas': 'lulus', 'goreng': 'goreng', 'futsal': 'futsal', 'nya': 'miliknya', 'habis': 'selesai', 'lapor': 'laporan'}",8.32,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kenderaan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal segi empat sama mi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9485445022583008,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9971 0.0013 0.0016],"{'suka': 'suka', 'manis': 'manis', 'square': 'segi empat sama', 'mi': 'mi', 'yamien': 'yamien', 'terkenal': 'terkenal', 'bakmi': 'mi', 'jam': 'pukul', 'siang': 'tengah hari', 'nya': 'miliknya', 'pedas': 'pedas', 'kendaraan': 'kenderaan', 'makan': 'makan', 'penuh': 'penuh', 'rica': 'rica', 'tim': 'pasukan', 'lokasi': 'lokasi', 'pascal': 'Pascal'}",14.87,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0022 0.0013 0.9966],2,[0.0023 0.0011 0.9966],{'gaya': 'gaya'},4.92,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi melalui grabbike,0.8560591340065002,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.783e-01 2.110e-02 6.000e-04],"{'via': 'melalui', 'ojek': 'basikal teksi', 'memesan': 'pesanan'}",5.34,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9693291187286377,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.995  0.0032 0.0018],"{'kota': 'bandar', 'betah': 'terasa di rumah', 'nyaman': 'selesa', 'saung': 'saung', 'daun': 'daun', 'nya': 'miliknya', 'kampung': 'kampung', 'tersedia': 'tersedia', 'bantal': 'bantal', 'makanan': 'makanan', 'lokasi': 'lokasi'}",9.27,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal belanda datang saja ke restoran ini sup buntut goreng miliknya juara karena ini restoran tipikal belanda banyak tipikal belanda tentunya sup buntut yang memang masakan peranakan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8936028480529785,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.997  0.0018 0.0013],"{'favorit': 'kegemaran', 'juara': 'juara', 'restaurant': 'restoran', 'nya': 'miliknya', 'makan': 'makan', 'angin': 'angin', 'khas': 'tipikal', 'restauran': 'restoran', 'sop': 'sup', 'kincir': 'kincir', 'restoran': 'restoran', 'negeri': 'negara'}",10.39,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspek penganiayaan dan pengrusakan,0.9391776323318481,1,[0.0011 0.9577 0.0412],1,[0.0014 0.7247 0.2739],"{'tersangka': 'suspek', 'persekusi': 'penganiayaan', 'bekasi': 'Bekasi'}",6.22,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener nya juga apa yang berkata sama Knetz kalau jaring itu tidak sesukses sunbae nya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan knets kumpulan gagal nya dengan,0.9387682676315308,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0062 0.0016 0.9922],"{'kecewa': 'kecewa', 'tolong': 'membantu', 'banget': 'sangat', 'diomongin': 'berkata', 'show': 'tunjuk', 'direkam': 'direkodkan', 'net': 'jaring', 'sunbae': 'sunbae', 'gue': 'saya', 'firstwkan': 'firstwkan', 'knetz': 'Knetz', 'grup': 'kumpulan', 'sanggup': 'mampu'}",12.28,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena macet malang katakan dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.711037278175354,2,[0.002  0.0017 0.9963],2,[0.0268 0.0098 0.9634],"{'cape': 'penat', 'banget': 'sangat', 'jam': 'pukul', 'jatah': 'catuan', 'kemarin': 'semalam', 'say': 'katakan', 'nya': 'miliknya'}",7.51,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.988525390625,1,[0.0056 0.9934 0.0011],1,[0.0088 0.9899 0.0014],"{'sindikasi': 'sindiket', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'bank', 'perjanjian': 'perjanjian', 'bca': 'bca', 'bni': 'bni', 'sumut': 'Sumatera Utara', 'perbankan': 'perbankan', 'bri': 'bri', 'keb': 'keb', 'pt': 'pt', 'mandiri': 'bebas', 'dki': 'dki'}",20.88,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi nya perlu makan dan ongkos menginap menaiki kapal di Arab lumayanlan bikin provokasi setiap hari media memang pesanan nya begitu dari burung garang dan lembu dan naif,0.9469870328903198,2,[0.0082 0.0014 0.9904],2,[0.0089 0.0015 0.9896],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'ngekost': 'menaiki kapal', 'dimedia': 'media', 'arab': 'Arab', 'galak': 'garang', 'ketua': 'pengerusi', 'kerja': 'kerja', 'makan': 'makan', 'sapi': 'lembu'}",8.74,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang pukul makan tengah hari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika cuti ke Bandung,0.938865065574646,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9847 0.003  0.0123],"{'mantap': 'mantap', 'enak': 'bagus', 'bandung': 'Bandung', 'jus': 'jus', 'makan': 'makan', 'wajib': 'mesti', 'nya': 'miliknya', 'pangsit': 'ladu', 'daging': 'daging', 'siang': 'tengah hari', 'goreng': 'goreng', 'jam': 'pukul', 'mi': 'mi', 'berlibur': 'cuti', 'pelayanan': 'perkhidmatan'}",12.26,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup gesit masakan miliknya bagus parkir miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.91975998878479,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9958 0.0029 0.0013],"{'nya': 'miliknya', 'betah': 'terasa di rumah', 'lho': 'kamu tahu', 'deh': 'okey', 'bikin': 'buat', 'koi': 'koi', 'enak': 'bagus', 'kolam': 'kolam', 'pelayanan': 'perkhidmatan', 'asik': 'Asik', 'keluarga': 'keluarga', 'ikan': 'ikan'}",11.44,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai kawan makan ayam menu lain yang layak cubalah pepes acuan dan karedok,0.9332684278488159,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9935 0.0044 0.0021],"{'nya': 'miliknya', 'nikmat': 'kenikmatan', 'enak': 'bagus', 'suka': 'suka', 'patut': 'layak', 'karedok': 'karedok', 'teman': 'kawan', 'dicoba': 'cubalah', 'gratis': 'percuma', 'makan': 'makan', 'jamur': 'acuan', 'ayam': 'ayam', 'goreng': 'goreng', 'bakar': 'terbakar'}",11.18,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan raya burrangrang apabila berjalan dari jalan raya gatot subroto menuju jalan raya Asia afrika sebelum persimpangan 5 menara cimb niaga pusing meninggalkan dari situ sekitar 200 m sebelah meninggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9577295184135437,0,[0.9934 0.0022 0.0044],0,[0.9483 0.0058 0.0459],"{'riri': 'riri', 'nya': 'miliknya', 'batagor': 'batagor', 'perempatan': 'persimpangan jalan', 'simpang': 'persimpangan', 'burangrang': 'burrangrang', 'menara': 'menara', '5': '5', 'cimb': 'cimb', 'jalan': 'jalan raya', 'gatot': 'gatot', 'kiri': 'meninggalkan', 'dibandung': 'di Bandung', 'subroto': 'subroto', 'belok': 'pusing', 'asia': 'Asia'}",14.09,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu miliknya aku suka sangat terus melihat Foto dia waktu draf apa ya aku sampai sekarang tidak tahu di Foto itu dimole miliknya baik sangat jadi tambah suka,0.922132134437561,0,[0.9977 0.0012 0.0011],0,[0.9955 0.0019 0.0026],"{'suka': 'suka', 'rm': 'rm', 'banget': 'sangat', 'bagus': 'baik', 'ungu': 'ungu', 'jatuh': 'jatuh', 'cinta': 'cinta', 'poto': 'Foto', 'konsep': 'draf', 'nya': 'miliknya'}",9.15,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bebola daging modern yang kontemporari tapi harga miliknya sangat mesra rasa bebola daging miliknya pun bagus cocok buat segala cuaca pesan semangkok jatuhkan tambahan tapi isi miliknya ternyata banyak daging miliknya daripada jatuhkan miliknya d Alhamdulillah,0.8446269035339355,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9955 0.0018 0.0027],"{'enak': 'bagus', 'bersahabat': 'mesra', 'alhamdulillah': 'Alhamdulillah', 'warung': 'gerai tepi jalan', 'nya': 'miliknya', 'bakso': 'bebola daging', 'd': 'd', 'kekinian': 'kontemporari', 'tambahan': 'tambahan', 'banyakan': 'banyak', 'tetelan': 'jatuhkan'}",10.05,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena sesak di tahun baru namun sampai sana kami sangat nikmatilah miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun sepadan dengan pandangan dan kemudahan yang diberikan,0.9595192670822144,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0012 0.0021],"{'pemandangan': 'pandangan', 'macet': 'sesak', 'perjalanan': 'perjalanan', 'menikmati': 'nikmatilah', 'makanan': 'makanan', 'nya': 'miliknya', 'kenyamanan': 'kemudahan'}",7.89,,,,
