text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bertambah tempat bertambah kos bertambah rasa ditambah live musik jadi ingin bawa doi ke sini seperti waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9261116981506348,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'ngumpul': 'ngumpul', 'bistro': 'bistro', 'bagus': 'bertambah', 'semoga': 'semoga', 'nya': 'nya', 'tjendana': 'tjendana', 'sayang': 'seperti', 'harga': 'kos'}",9.1,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang tokoh di sini adalah kepiting kami jarang makan di tempat karena terkendala tempat kita harus tempat di seberang memperebutkan dan memperebutkan nya adalah memperebutkan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan sukma lebih pakaian untuk pengiriman,0.9646087884902954,0,[0.978  0.0117 0.0102],0,[0.7532 0.1405 0.1063],"{'jarang': 'jarang', 'keluarga': 'sukma', 'jalan': 'memperebutkan', 'nya': 'nya', 'terkendala': 'terkendala', 'lalang': 'lalang', 'parkir': 'tempat', 'senang': 'pakaian', 'terkenal': 'tokoh'}",7.6,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak menghasratkan ayam saya lindas ayam itu,0.9592694044113159,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.1562 0.3617 0.4821],"{'suka': 'menghasratkan', 'lindas': 'lindas'}",5.18,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali memelihara sama indosat ini,0.9534808397293091,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0917 0.1006 0.8077],{'marah': 'memelihara'},5.05,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,penentuan nya yang membuat saya tergelitik untuk mampir dan memakan kemudian menanyakan kepada pekerja mereka kenapa penentuan nya mengikatkan lidi tidak ada yang bisa menjawab dan baru terjawab ketika sukma nya diwawancara disebuah stasiun penyebaran mengikatkan lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik sukma nya juga,0.9683518409729004,0,[0.9924 0.0036 0.004 ],0,[0.9833 0.0131 0.0036],"{'seunik': 'seunik', 'pemilik': 'sukma', 'makan': 'memakan', 'staf': 'pekerja', 'nama': 'penentuan', 'lidi': 'lidi', 'nya': 'nya', 'tergelitik': 'tergelitik', 'diwawancara': 'diwawancara', 'sapu': 'mengikatkan', 'televisi': 'penyebaran', 'rakkyat': 'rakkyat'}",8.54,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,larang sama barista yang literally menambahkan additional tanpa bilang ada perusahaan nya angan gue kalau kos akhir produk akan berubah mengiakan nya dikasih tahu sebelum dia input tidak sih apalagi sama new pemakai,0.9410549402236938,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0074 0.0015 0.991 ],"{'kecewa': 'larang', 'bilang': 'bilang', 'maksud': 'angan', 'pelanggan': 'pemakai', 'harga': 'kos', 'gue': 'gue', 'wajar': 'mengiakan', 'biaya': 'perusahaan', 'dikasih': 'dikasih', 'nya': 'nya'}",8.87,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak memakan di gedung nya yang meminda saung di rantau perairan kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 punca buat dining harga nya relatif mahal seperti memakan gedung di jakarta kalau kamu cuma mau memakan terus pulang mendingan memakan di gedung yang di sebelah atas tapi kalau memang mau suasana yang lebih insan tradisional dicoba saja,0.9536919593811035,0,[0.9696 0.0041 0.0262],0,[0.9711 0.005  0.0239],"{'nya': 'nya', 'reservasi': 'reservasi', 'enak': 'enak', 'restoran': 'gedung', 'saung': 'saung', 'orang': 'punca', '6': '6', 'minimal': 'minimal', 'berbentuk': 'meminda', 'makan': 'memakan', 'samping': 'rantau', 'dining': 'dining', 'tradisional': 'tradisional', 'danau': 'perairan', 'dicoba': 'dicoba', 'berbau': 'insan'}",8.33,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame ciri bisnis mesti banyak perbaharui qualitas melansir anomali,0.8060850501060486,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.001 0.001 0.998],"{'aneh': 'anomali', 'qualitas': 'qualitas', 'bau': 'ciri', 'bersih': 'bersih', 'makanan': 'melansir', 'x': 'x', 'tanah': 'bisnis'}",5.47,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya sukma goreng terasa kriuk banget memenangkan kongkow sama teman habis futsal lapor tempat memakan bareng yang tidak melapisi kantong saku,0.9504151344299316,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9976 0.0013 0.0011],"{'renyah': 'renyah', 'banget': 'banget', 'goreng': 'goreng', 'ikan': 'sukma', 'pas': 'memenangkan', 'menghabiskan': 'melapisi', 'nya': 'nya', 'kongkow': 'kongkow', 'kriuk': 'kriuk', 'makan': 'memakan'}",5.83,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,aktivitas nya di dekat memperebutkan braga jurusan nya cukup untuk 2 kendaraan lewat disarankan datang selain waktu memakan sinar karena memakan sinar satuan penuh dengan pelancong dan jumlah makanan tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pengawet nya ada yamien rasa atau yang rasa saya lebih menghasratkan dengan mi rasa,0.9302617311477661,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9823 0.0109 0.0068],"{'manis': 'rasa', 'suka': 'menghasratkan', 'asin': 'rasa', 'pedas': 'pengawet', 'meja': 'makanan', 'nya': 'nya', 'lokasi': 'aktivitas', 'pengunjung': 'pelancong', 'rica': 'rica', 'jam': 'waktu', 'jalan': 'memperebutkan', 'makan': 'memakan', 'tim': 'satuan', 'siang': 'sinar', 'gang': 'jurusan'}",10.23,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak keanggunan,0.9279717206954956,2,[0.0011 0.0015 0.9974],2,[0.0331 0.0134 0.9535],"{'gaya': 'keanggunan', 'sumut': 'sumut'}",5.02,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.11,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,melansir yang bervariasi dengan aktivitas yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya manusia tinggalan dan menggulingkan yang membuat semakin menjadi nyaman untuk melepas penat sukma mengirim,0.9401620030403137,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'kota': 'mengirim', 'saung': 'saung', 'makanan': 'melansir', 'nyaman': 'nyaman', 'tersedia': 'manusia', 'lokasi': 'aktivitas', 'ditambah': 'ditambah', 'nya': 'nya', 'kehidupan': 'sukma', 'guling': 'menggulingkan', 'bantal': 'tinggalan'}",7.32,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau memakan melansir mengira belanda datang saja ke restauran ini sop buntut goreng nya ahli karena ini gedung mengira belanda banyak mengira belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9345537424087524,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.20e-03 9.00e-04],"{'juara': 'ahli', 'favorit': 'favorit', 'nya': 'nya', 'restauran': 'restauran', 'kincir': 'kincir', 'restaurant': 'restaurant', 'makanan': 'melansir', 'goreng': 'goreng', 'restoran': 'gedung', 'sop': 'sop', 'belanda': 'belanda', 'khas': 'mengira', 'makan': 'memakan'}",7.33,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi bekasi jadi tersangka persekusi dan pengrusakan,0.9526283740997314,1,[0.0026 0.977  0.0203],1,[0.0024 0.9658 0.0318],"{'tersangka': 'tersangka', 'fpi': 'fpi', 'anggota': 'ahli'}",5.06,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,larang banget kenapa net direkam tidak bisa dapat firstwkan di zaman show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak memelihara melihat net di katakan knets pergabungan gagal nya dengan,0.9858201742172241,2,[2.000e-03 4.000e-04 9.976e-01],2,[1.600e-03 6.000e-04 9.978e-01],"{'kecewa': 'larang', 'banget': 'banget', 'nya': 'nya', 'firstwkan': 'firstwkan', 'net': 'net', 'gue': 'gue', 'diomongin': 'diomongin', 'sanggup': 'memelihara', 'knets': 'knets', 'musim': 'zaman', 'knetz': 'knetz', 'show': 'show', 'grup': 'pergabungan', 'keras': 'keras', 'direkam': 'direkam'}",7.01,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin mengikrarkan macet sukma say dari yang bilangan nya 2 waktu perjalanan jadi 5 waktu,0.8256608247756958,2,[0.0027 0.0079 0.9894],2,[0.001  0.0029 0.9961],"{'cape': 'cape', 'macet': 'macet', 'malang': 'sukma', 'banget': 'banget', 'jatah': 'bilangan', 'jam': 'waktu', 'kena': 'mengikrarkan'}",5.55,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,tolong perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb kerja bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9826818704605103,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.100e-03 9.981e-01 8.000e-04],"{'sumut': 'sumut', 'sindikasi': 'sindikasi', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'tolong', 'niaga': 'kerja', 'mandiri': 'mandiri', 'bank': 'bank', 'mega': 'mega', 'smi': 'smi', 'pt': 'pt'}",6.73,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena sukma nya perlu memakan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung menyayukan dan daging dan naif,0.9613349437713623,2,[6.000e-04 6.000e-04 9.989e-01],2,[0.002  0.0012 0.9968],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provikasi', 'arab': 'arab', 'sapi': 'daging', 'bikin': 'bikin', 'nya': 'nya', 'galak': 'menyayukan', 'makan': 'memakan', 'ketua': 'sukma'}",6.28,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa kain rica yang mantap pengawet nya yang membut pasta ini semakin enak kerja nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam memakan siang bahan makanan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah memakan di sini memang ada kelemahan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan menyayukan jika berlibur ke bandung,0.9436490535736084,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'pangsit': 'ladu', 'pedas': 'pengawet', 'jus': 'bahan makanan', 'nya': 'nya', 'mantap': 'mantap', 'bandung': 'bandung', 'daging': 'kain', 'wajib': 'menyayukan', 'goreng': 'goreng', 'rica': 'rica', 'pelayanan': 'kerja', 'membut': 'membut', 'makan': 'memakan', 'mi': 'pasta', 'penurunan': 'kelemahan'}",7.95,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini kerja nya cukup gesit masakan nya enak tempat nya juga ada valet nya lho bikin bergerak deh melihat perairan sukma koi nya,0.9816988706588745,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'nya': 'nya', 'kolam': 'perairan', 'betah': 'bergerak', 'valet': 'valet', 'deh': 'deh', 'ikan': 'sukma', 'koi': 'koi', 'parkir': 'tempat', 'bikin': 'bikin', 'lho': 'lho', 'pelayanan': 'kerja', 'gesit': 'gesit'}",6.52,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam itik goreng nya nikmat bahan makanan nya meresap sampai ke tulang ayam itik memelihara nya juga enak walaupun saya lebih menghasratkan ayam itik goreng nya disediakan sambal gratis sebagai teman makan ayam itik menu lain yang memadankan dicoba pepes fungi dan karedok,0.9544775485992432,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'patut': 'memadankan', 'dicoba': 'dicoba', 'nikmat': 'nikmat', 'ayam': 'ayam itik', 'suka': 'menghasratkan', 'bakar': 'memelihara', 'pepes': 'pepes', 'bumbu': 'bahan makanan', 'nya': 'nya', 'karedok': 'karedok', 'jamur': 'fungi', 'goreng': 'goreng'}",7.18,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri kira satu tempat yang banyak dicari dibandung karena memang sudah sebelah sudah lama berada di memperebutkan burangrang apabila memandu dari memperebutkan gatot subroto menuju memperebutkan penghimpunan afrika sebelum perhubungan 5 menara cimb kerja belok sukma dari situ sekitar 200 m sebelah sukma sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9253109693527222,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9736 0.0174 0.009 ],"{'nya': 'nya', 'riri': 'riri', 'salah': 'kira', 'dicari': 'dicari', 'dibandung': 'dibandung', 'burangrang': 'burangrang', 'simpang': 'perhubungan', 'berdiri': 'sebelah', 'situ': 'situ', 'menenpati': 'menenpati', 'kiri': 'sukma', 'gatot': 'gatot', 'berjalan': 'memandu', '200': '200', 'asia': 'penghimpunan', 'jalan': 'memperebutkan', 'niaga': 'kerja', 'afrika': 'afrika', '5': '5'}",7.82,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta memenangkan insan rm di mv gaya today rambut ungu nya aku menghasratkan banget terus melihat poto dia waktu angan apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bertambah banget jadi tambah menghasratkan,0.9517714977264404,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9972 0.0018 0.001 ],"{'suka': 'menghasratkan', 'bagus': 'bertambah', 'rm': 'rm', 'lihat': 'insan', 'nya': 'nya', 'poto': 'poto', 'not': 'gaya', 'banget': 'banget', 'pas': 'memenangkan', 'konsep': 'angan', 'dimole': 'dimole'}",6.48,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,kedai lauk modern yang kekinian tapi kos nya sangat menghubungkan rasa lauk nya pun enak cocok buat segala cuaca pesan semangkok tetelan ahli tapi isi nya ternyata banyakan daging nya daripada tetelan nya huruf alhamdulillah,0.9334412813186646,0,[0.9968 0.0019 0.0013],0,[0.975  0.0028 0.0222],"{'alhamdulillah': 'alhamdulillah', 'bakso': 'lauk', 'tambahan': 'ahli', 'enak': 'enak', 'semangkok': 'semangkok', 'tetelan': 'tetelan', 'harga': 'kos', 'nya': 'nya', 'modern': 'modern', 'd': 'huruf', 'warung': 'kedai', 'bersahabat': 'menghubungkan', 'cuaca': 'cuaca'}",6.27,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat menjamu meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus melansir juga cukup menjamu meski kos nya agak tinggi namun memperebutkan dengan peragaan dan gratifikasi yang diberikan,0.9402493238449097,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.97e-01 5.00e-04 2.50e-03],"{'makanan': 'melansir', 'harga': 'kos', 'nya': 'nya', 'pemandangan': 'peragaan', 'memuaskan': 'menjamu', 'sepadan': 'memperebutkan', 'kenyamanan': 'gratifikasi'}",6.97,,,,
