text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah makanan tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pengawet nya ada yamien rasa atau yang rasa saya lebih mengevaluasi dengan mi rasa,0.9645006656646729,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9944 0.004  0.0016],"{'manis': 'rasa', 'suka': 'mengevaluasi', 'asin': 'rasa', 'pedas': 'pengawet', 'meja': 'makanan', 'nya': 'nya'}",9.2,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak lukisan,0.916041374206543,2,[0.0011 0.0015 0.9974],2,[0.0026 0.0064 0.991 ],{'gaya': 'lukisan'},4.57,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.14,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,santapan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan pengiriman,0.9767796993255615,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 4.000e-04],"{'kota': 'pengiriman', 'saung': 'saung', 'makanan': 'santapan'}",6.58,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng nya saingan karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9948786497116089,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'juara': 'saingan', 'favorit': 'favorit', 'nya': 'nya', 'restauran': 'restauran'}",6.17,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0026 0.977  0.0203],1,[0.0026 0.977  0.0203],{'tersangka': 'tersangka'},4.86,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menghentikan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9981697797775269,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0029 0.0011 0.996 ],"{'kecewa': 'menghentikan', 'banget': 'banget', 'nya': 'nya', 'firstwkan': 'firstwkan', 'net': 'net'}",6.39,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,1.0,2,[0.0027 0.0079 0.9894],2,[0.0016 0.0051 0.9933],"{'cape': 'cape', 'macet': 'macet'}",4.95,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9999998807907104,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.100e-03 9.983e-01 5.000e-04],"{'sumut': 'sumut', 'sindikasi': 'sindikasi', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki'}",5.7,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9959104061126709,2,[6.000e-04 6.000e-04 9.989e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provikasi'}",5.07,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pengawet nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9907663464546204,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'enak': 'enak', 'pangsit': 'ladu', 'pedas': 'pengawet', 'jus': 'kelucuan', 'nya': 'nya', 'mantap': 'mantap'}",7.11,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin bertindak deh melihat air ikan koi nya,0.989086389541626,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'nya': 'nya', 'kolam': 'air', 'betah': 'bertindak', 'valet': 'valet'}",6.23,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,santapan goreng nya nikmat bumbu nya meresap sampai ke tulang santapan bakar nya juga enak walaupun saya lebih mengevaluasi santapan goreng nya disediakan sambal gratis sebagai teman makan santapan menu lain yang insan dicoba pepes jamur dan karedok,0.9301029443740845,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'patut': 'insan', 'dicoba': 'dicoba', 'nikmat': 'nikmat', 'ayam': 'santapan', 'suka': 'mengevaluasi'}",6.51,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri membilang satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9901021122932434,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9732 0.021  0.0057],"{'nya': 'nya', 'riri': 'riri', 'salah': 'membilang', 'dicari': 'dicari', 'dibandung': 'dibandung', 'burangrang': 'burangrang'}",7.33,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas merasai rm di mv not today rambut ungu nya aku mengevaluasi banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bertambah banget jadi tambah mengevaluasi,0.967505693435669,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9951 0.0029 0.002 ],"{'suka': 'mengevaluasi', 'bagus': 'bertambah', 'rm': 'rm', 'lihat': 'merasai'}",6.08,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung santapan modern yang kekinian tapi harga nya sangat bersahabat rasa santapan nya pun enak cocok buat segala cuaca pesan semangkok tetelan bahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.976164698600769,0,[0.9968 0.0019 0.0013],0,[0.9873 0.0021 0.0106],"{'alhamdulillah': 'alhamdulillah', 'bakso': 'santapan', 'tambahan': 'bahan', 'enak': 'enak', 'semangkok': 'semangkok'}",6.11,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus santapan juga cukup memuaskan meski biaya nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9896568655967712,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'makanan': 'santapan', 'harga': 'biaya'}",6.59,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya dapat untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman bersesuaian untuk tempat interaksi kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9850494861602783,0,[0.7351 0.005  0.2599],0,[0.9433 0.0058 0.0509],"{'mampir': 'dapat', 'cocok': 'bersesuaian', 'nyaman': 'nyaman', 'kumpul': 'interaksi'}",7.42,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya beli perhimpunan bertambah ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9685929417610168,0,[9.601e-01 3.930e-02 6.000e-04],0,[0.6564 0.3418 0.0018],"{'bagus': 'bertambah', 'enak': 'enak', 'masyarakat': 'perhimpunan', 'say': 'say'}",5.37,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan biaya cukup kebenaran,0.9859523177146912,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9899 0.0055 0.0046],"{'oke': 'kebenaran', 'harga': 'biaya'}",5.05,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang penyakit hari dengan keadaan nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area insan dibagian dalam dan luar saya memilih insan di area luar untuk bisa menikmati suasana bandung yang sejuk penyakit itu saya memilih chocolate cool rasanya sangat enak,0.9611483216285706,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'enak': 'enak', 'duduk': 'insan', 'sore': 'penyakit', 'lokasi': 'keadaan'}",6.11,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9872 0.0109 0.0019],0,[0.9964 0.0021 0.0015],{'indomie': 'indomie'},4.75,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9874609708786011,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'porsi': 'porsi', 'terbayar': 'terbayar', 'mi': 'pasta', 'berdua': 'berdua'}",6.58,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh mengantongi barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas mengantongi di situ lagi huufft perasaan,0.9609991312026978,2,[1.200e-03 2.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'emosi': 'perasaan', 'situ': 'situ', 'beli': 'mengantongi'}",5.8,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan agak yang mulia dan ikhlas,0.9830129742622375,0,[0.9975 0.0014 0.001 ],0,[0.9947 0.0034 0.0019],{'hati': 'agak'},4.95,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan santapan malang di bandung rasanya biasa namun banyak sekali pilihan santapan nya cocok bagi penggemar santapan,0.9622615575790405,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bakso': 'santapan', 'nya': 'nya'}",5.39,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan mengevaluasi ada mini playing fox dan tentunya semua rehat yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak biaya lumayanlah ya setimpal,0.9857708215713501,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'setimpal': 'setimpal', 'suka': 'mengevaluasi', 'permainan': 'rehat', 'disediakan': 'disediakan', 'harga': 'biaya'}",6.92,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat menanggungkan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar santapan jerman yang sangat enak,0.996016800403595,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'makan': 'menanggungkan', 'bandung': 'bandung', 'khas': 'santapan'}",8.49,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.102  0.0029 0.895 ],2,[0.102  0.0029 0.895 ],,0.04,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak bahan,0.9596318006515503,2,[0.0018 0.0035 0.9947],2,[0.0375 0.1487 0.8138],{'sampah': 'bahan'},4.75,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0075 0.9899 0.0025],1,[0.0075 0.9899 0.0025],{'dilatih': 'dilatih'},4.75,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak merasai deh pakai grab,0.9945026636123657,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9046 0.0066 0.0888],"{'menyesal': 'merasai', 'grab': 'grab'}",5.32,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 ciptaan awal pertarungan wib korsel menteri susi menyayangi,0.9374419450759888,1,[1.430e-02 9.847e-01 9.000e-04],1,[0.1068 0.8181 0.075 ],"{'cinta': 'menyayangi', 'babak': 'ciptaan'}",4.65,,,,
