label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9309204816818237,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.018  0.0093 0.0182 0.0072 0.9473],"{'2018': '2018', 'blitar': 'kilat', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'jatimotoblog': 'motoblog', 'to': 'ka', 'URL': 'URL'}",7.43,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk bersamamu Dear melawan dunya jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9553031325340271,2,[0.0433 0.0026 0.9448 0.0047 0.0046],2,[0.28   0.0058 0.6959 0.01   0.0084],"{'dunia': 'dunya', 'sayang': 'Dear', 'menyerah': 'pasrah'}",5.63,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang maca artikel terus dapet duit juga Nu kita nyelapkeun data pribadi dan no rek juga kan Bahaya gak sih Ulah gampil digoda sama resep ieu Oké,0.9694536924362183,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0149 0.8453 0.0018 0.1324 0.0056],"{'Jangan': 'Ulah', 'tergiur': 'digoda', 'mudah': 'gampil', 'deh': 'Oké', 'gini': 'resep ieu', 'masukin': 'nyelapkeun', 'Kayak': 'Kayak', 'baca': 'maca', 'Itu': 'Nu'}",8.3,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir aduh slese kemaren sudah di bungkus di bawa balik ka imah Smoga berkenan siga this,0.8328831195831299,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.7689 0.0106 0.0068 0.1687 0.045 ],"{'pulang': 'balik ka imah', 'slese': 'slese', 'dah': 'aduh', 'lukisan': 'lukisan', 'like': 'siga'}",5.49,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngarasa ini kok ga ada Sebentar sebentar HE KENAPA LAGI SIH TI SENIN GA TINGGALKEUN Bikin khawatir ngan,0.9593719244003296,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0122 0.0214 0.0036 0.9589 0.0039],"{'aja': 'ngan', 'BERANGKAT': 'TINGGALKEUN', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'TI', 'ngerasa': 'ngarasa', 'DIA': 'HE'}",8.5,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9678753018379211,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0101 0.0018 0.9402 0.0034 0.0445],"{'jatuh': 'ragrag ka handap', 'USERNAME': 'USERNAME'}",5.91,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama orang rasanya hoyong pisan ngonci diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan henteu punya temen,0.9708483815193176,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7809 0.0311 0.0187 0.1578 0.0114],"{'Tapi': 'Tapi', 'ngurung': 'ngonci', 'banget': 'pisan', 'gak': 'henteu', 'pengen': 'hoyong', 'interaksi': 'interaksi'}",6.7,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma dipanggil salah siapa ngagunakeun pakéan seksi Punten kita punya hak atas diri dan tubuh kita leres pisan kalo situ ngaceng gara2 liat kita maké pakéan seksi itu salah kita,0.9230532646179199,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0153 0.9699 0.002  0.0082 0.0045],"{'please': 'Punten', 'alah': 'dewa', 'sexy': 'seksi', 'nikmatin': 'ngarasakeun', 'emang': 'leres pisan', 'dipegang': 'dilaksanakeun', 'pake': 'maké', 'pakai': 'ngagunakeun', 'baju': 'pakéan'}",8.02,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap langkah kehidupan,0.9214475154876709,4,[0.1069 0.0034 0.0644 0.0163 0.8091],0,[0.9158 0.0123 0.0188 0.0379 0.0152],"{'harapan': 'harepan', 'Pagi': 'Isuk-isuk'}",4.81,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaguruh kekuasaan yang selalu jualan ga,0.9645839929580688,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.041  0.9136 0.0013 0.0384 0.0057],"{'Fadli': 'Fadli', 'Yang': 'Anu', 'jualan': 'jualan', 'ngaceng': 'ngaguruh'}",8.37,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kakasih anjeun seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9445409774780273,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0088 0.002  0.9803 0.0035 0.0055],"{'mencintai': 'cinta', 'cinta': 'cinta', 'kekasihmu': 'kakasih anjeun', 'pasangannya': 'pasangan'}",8.54,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,0.02,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi muka puasa bareng anak yatim piatu yang harus dibayarkan ke katering,0.9832690954208374,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.3193 0.5152 0.017  0.1246 0.024 ],"{'USERNAME': 'USERNAME', 'buka': 'muka', 'yatim': 'yatim piatu'}",6.73,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa wani Lamun ada salah satu yang indit yg satunya harus bisa bikin dia ga indit Lamun nanti geus ga sayang lagi ya teu hayang tau harus bisa makin sayang Geus ya habis ini gausah main leres sama dare lagi Bahaya,0.9589893817901611,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.0553 0.892  0.0029 0.0463 0.0036],"{'gamau': 'teu hayang', 'ga': 'ga', 'Udah': 'Geus', 'darenya': 'wani', 'Kalo': 'Lamun', 'udah': 'geus', 'true': 'leres', 'pergi': 'indit'}",10.38,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana soré ini buka situs online trading kaamanan tingali indeks saham warna warni trus geulis bodo ke klik tombol buy submit and kasuksésan,0.906018853187561,4,[0.0165 0.0058 0.0035 0.0083 0.9658],3,[0.1405 0.0702 0.0058 0.7379 0.0456],"{'cantik': 'geulis', 'Lihat': 'tingali', 'warna': 'warna', 'success': 'kasuksésan', 'sekuritas': 'kaamanan', 'bego': 'bodo', 'Keambian': 'Suasana', 'siang': 'soré'}",8.15,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu nembongan dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan nulis dina buku diari adalah seseorang yang sudah membuat kita jatuh cinta iyaaa bisa jadi URL,0.9660508632659912,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0144 0.002  0.9735 0.0052 0.0049],"{'cinta': 'cinta', 'tulis': 'nulis', 'diary': 'diari', 'muncul': 'nembongan', 'dibuku': 'dina buku'}",10.16,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu sabab dia perduli cewek cemburu sabab dia Dear cewek khawatir sabab dia takut kehilangan bersyukur punya cewek kayak siga kitu,0.8600853681564331,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.1665 0.1803 0.0075 0.6418 0.004 ],"{'karna': 'sabab', 'bawel': 'ngaganggu', 'gitu': 'siga kitu', 'sayang': 'Dear'}",6.0,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunya ini ingattt masih ada seleksi alam yg kamu ga nyaho kapan tés dan itu gampil atau sulit,0.9584218263626099,0,[0.5654 0.0113 0.0273 0.3172 0.0788],3,[0.3967 0.0136 0.0077 0.5106 0.0714],"{'dunia': 'dunya', 'ga': 'ga', 'ujiannya': 'tés', 'tau': 'nyaho', 'mudah': 'gampil'}",6.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan anu sdh aku perbuat untuk alm Nepi ka ngadeukeutan ajalnya pun aku masih nyentak dan marah2 pada beliau semoga beliau sudi ngahampura aku,0.9233916997909546,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.6941 0.2614 0.0091 0.027  0.0083],"{'memaafkan': 'ngahampura', 'kesalahan': 'kasalahan', 'membentak': 'nyentak', 'Hingga': 'Nepi ka', 'menjelang': 'ngadeukeutan', 'yg': 'anu'}",6.27,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,hehehehe pokoknya aku Dear sama kamu serius gabohong abdi love youu xeno,0.8822160363197327,2,[0.0084 0.0021 0.9771 0.0048 0.0076],2,[0.0078 0.0022 0.9723 0.0042 0.0134],"{'sayang': 'Dear', 'yaa': 'hehehehe', 'i': 'abdi'}",5.1,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0382 0.0335 0.0069 0.0152 0.9061],4,[0.0382 0.0335 0.0069 0.0152 0.9061],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya gering yang selalu berusaha menghindari konflik dan milarian ketenangan Tapi sulit sekali ya abdi jadi sieun,0.9420877695083618,3,[0.0082 0.0033 0.0064 0.9797 0.0025],3,[0.0093 0.0043 0.0057 0.978  0.0028],"{'sakit': 'gering', 'Tapi': 'Tapi', 'takut': 'sieun', 'Saya': 'abdi', 'mencari': 'milarian'}",6.32,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah ngimpi itu sangat buruk sampai2 aku terbangun karena terlalu sieun Hal ini sangat aneh karena kajadian seperti ini baru pertama kali terjadi ka abdi bahkan sudah aku tak pernah mengalami ngimpi buruk,0.9611115455627441,3,[0.0135 0.0033 0.008  0.9727 0.0025],3,[0.042  0.0062 0.0059 0.9415 0.0044],"{'takut': 'sieun', 'padaku': 'ka abdi', 'kejadian': 'kajadian', 'aneh': 'aneh', 'Hal': 'Hal', 'mimpi': 'ngimpi'}",7.84,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat pangalaman masa sulit Jeung bahkan mereka pun ga mau gaduh grup obrolan karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan Se hipu itu lho mereka,0.9548482894897461,0,[0.6928 0.0063 0.0371 0.2513 0.0125],0,[0.5142 0.0143 0.0119 0.4522 0.0074],"{'Dan': 'Jeung', 'USERNAME': 'USERNAME', 'soft': 'hipu', 'ga': 'ga', 'punyagrup': 'gaduh grup', 'ngalamin': 'pangalaman', 'chatting': 'obrolan', 'Se': 'Se'}",10.82,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON IEU FASHION SERIUS IEU QALQALAH MANTEP PISAN ASTAGAAAAAA RECEH PISAN GUAAAA URL ngaliwatan USERNAME,0.6943001747131348,4,[0.0276 0.012  0.0752 0.007  0.8783],1,[0.0916 0.7594 0.0509 0.018  0.0802],"{'BANGET': 'PISAN', 'GUAAAA': 'GUAAAA', 'QALQALAHNYA': 'QALQALAH', 'via': 'ngaliwatan', 'INI': 'IEU', 'ANJIR': 'FASHION'}",7.57,,,,
