text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,berkembang tempat berkembang nilai berkembang rasa ditambah live suara jadi ingin bawa doi ke sini menyayangi waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9339848756790161,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.998 0.001 0.001],"{'nya': 'nya', 'kantor': 'kantor', 'bagus': 'berkembang', 'ditambah': 'ditambah', 'semoga': 'semoga', 'harga': 'nilai', 'sayang': 'menyayangi', 'musik': 'suara'}",0.1898,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,memberi yang tokoh di sini adalah siput kami jarang makan di tempat karena terkendala ruang kita harus ruang di seberang berlalu dan berlalu nya adalah berlalu besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan takson lebih pakaian untuk pengiriman,0.9537887573242188,0,[0.9934 0.0025 0.0041],1,[0.1192 0.4833 0.3975],"{'kepiting': 'siput', 'terkenal': 'tokoh', 'terkendala': 'terkendala', 'makanan': 'memberi', 'senang': 'pakaian', 'lalang': 'lalang', 'parkir': 'ruang', 'seberang': 'seberang', 'keluarga': 'takson', 'jalan': 'berlalu'}",0.2652,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak bercita cita ayam saya lindas ayam itu,0.9579843282699585,2,[9.000e-04 1.300e-03 9.977e-01],2,[8.000e-04 1.200e-03 9.981e-01],"{'lindas': 'lindas', 'suka': 'bercita cita'}",0.114,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali menimbulkan sama indosat ini,0.9490199089050293,2,[0.001  0.0026 0.9964],2,[0.001  0.0058 0.9933],{'marah': 'menimbulkan'},0.1154,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,tokoh nya yang membuat saya tergelitik untuk mampir dan angkut kemudian menanyakan kepada staf mereka kenapa tokoh nya menyeka lidi tidak ada yang bisa menjawab dan baru terjawab ketika peniaga nya diwawancara disebuah stasiun televisi menyeka lidi idebtik dengan rakkyat dengan desa komunitas tempat ini di ornamen cukup punca menurut saya seunik peniaga nya juga,0.9528912305831909,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9916 0.0039 0.0045],"{'seunik': 'seunik', 'nama': 'tokoh', 'unik': 'punca', 'nya': 'nya', 'pemilik': 'peniaga', 'terjawab': 'terjawab', 'kampung': 'komunitas', 'makan': 'angkut', 'sapu': 'menyeka', 'desain': 'ornamen', 'lidi': 'lidi'}",0.3897,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,mogok sama barista yang literally menambahkan additional tanpa bilang ada bisnis nya hajat gue kalau nilai akhir produk akan berganti insan nya dikasih tahu sebelum dia input tidak sih apalagi sama new pembeli,0.9691581726074219,2,[0.0011 0.0011 0.9978],2,[0.0016 0.0041 0.9943],"{'kecewa': 'mogok', 'sih': 'sih', 'pelanggan': 'pembeli', 'wajar': 'insan', 'berubah': 'berganti', 'nya': 'nya', 'maksud': 'hajat', 'additional': 'additional', 'biaya': 'bisnis', 'input': 'input', 'harga': 'nilai'}",0.2039,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak angkut di perumahan nya yang kebolehan saung di daerah air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 menimbulkan buat dining harga nya relatif mahal seperti angkut perumahan di jakarta kalau kamu cuma mau angkut terus bertolak mendingan angkut di perumahan yang di sekeliling atas tapi kalau memang mau suasana yang lebih insan tradisional dicoba saja,0.9383448958396912,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9777 0.0039 0.0184],"{'dicoba': 'dicoba', 'enak': 'enak', 'saung': 'saung', 'sebelah': 'sekeliling', 'reservasi': 'reservasi', 'pulang': 'bertolak', 'danau': 'air', 'dining': 'dining', 'berbau': 'insan', 'minimal': 'minimal', 'tradisional': 'tradisional', 'orang': 'menimbulkan', 'mendingan': 'mendingan', 'berbentuk': 'kebolehan', 'restoran': 'perumahan', 'makan': 'angkut', 'samping': 'daerah'}",0.4448,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame mencerap bahan baku mengalami banyak perbaharui qualitas makanan anomali,0.8701575994491577,2,[2.100e-03 5.000e-04 9.974e-01],2,[0.0025 0.0013 0.9962],"{'perbaharui': 'perbaharui', 'aneh': 'anomali', 'bau': 'mencerap', 'qualitas': 'qualitas', 'bersih': 'bersih', 'tanah': 'bahan baku', 'mesti': 'mengalami'}",0.1377,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal mengumumkan tempat makan bareng yang tidak berhasil membebani lubang,0.9628188610076904,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9967 0.0019 0.0014],"{'menghabiskan': 'berhasil', 'kriuk': 'kriuk', 'saku': 'lubang', 'futsal': 'futsal', 'kantong': 'membebani', 'kongkow': 'kongkow', 'banget': 'banget', 'renyah': 'renyah', 'lapor': 'mengumumkan', 'bareng': 'bareng'}",0.1641,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,objek nya di dekat berlalu braga laluan nya cukup untuk 2 kenaikan lewat disarankan datang selain jam angkut siang karena angkut siang tim penuh dengan penziarah dan jumlah perabot tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih bercita cita dengan pasta rasa,0.9455987215042114,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9898 0.0058 0.0043],"{'terkenal': 'tokoh', 'nya': 'nya', 'lokasi': 'objek', 'manis': 'rasa', 'kendaraan': 'kenaikan', 'gang': 'laluan', 'mi': 'pasta', 'disarankan': 'disarankan', 'meja': 'perabot', 'jalan': 'berlalu', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'penziarah', 'suka': 'bercita cita', 'makan': 'angkut'}",0.3877,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak bentuk,0.8952719569206238,2,[5.000e-04 1.400e-03 9.981e-01],2,[5.000e-04 3.100e-03 9.964e-01],"{'sumut': 'sumut', 'gaya': 'bentuk'}",0.1138,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat bercita cita memesan ojek via grabbike,0.8320202231407166,0,[0.9395 0.0571 0.0034],1,[0.0665 0.8974 0.0361],"{'suka': 'bercita cita', 'grabbike': 'grabbike', 'via': 'via'}",0.1119,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,memberi yang berlainan dengan objek yang menyatu dengan alam membuat betah untuk di komunitas kertas ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk hirap lorot individu bertempat,0.9361074566841125,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'kota': 'bertempat', 'melepas': 'hirap', 'bervariasi': 'berlainan', 'nyaman': 'nyaman', 'penat': 'lorot', 'daun': 'kertas', 'lokasi': 'objek', 'makanan': 'memberi', 'kehidupan': 'individu', 'kampung': 'komunitas', 'nya': 'nya'}",0.2132,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan masakan belanda datang saja ke restauran ini sop tangkai goreng nya handal karena ini perumahan masakan belanda banyak masakan belanda tentunya sop tangkai yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9519393444061279,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.969e-01 2.100e-03 9.000e-04],"{'juara': 'handal', 'belanda': 'belanda', 'sop': 'sop', 'goreng': 'goreng', 'kincir': 'kincir', 'restauran': 'restauran', 'nya': 'nya', 'restoran': 'perumahan', 'buntut': 'tangkai', 'restaurant': 'restaurant', 'khas': 'masakan'}",0.2518,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[8.000e-04 9.944e-01 4.900e-03],1,[8.000e-04 9.944e-01 4.900e-03],"{'tersangka': 'tersangka', 'bekasi': 'bekasi', 'persekusi': 'persekusi'}",0.1125,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,mogok banget kenapa net direkam tidak bisa dapat firstwkan di rentang waktu show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya sama czennies kita harus lebih kerja keras lagi gue tidak berbelanja melihat net di katakan knets sekutu kegagalan nya dengan,0.9731974601745605,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0049 0.0017 0.9935],"{'gue': 'gue', 'sanggup': 'berbelanja', 'nya': 'nya', 'kecewa': 'mogok', 'banget': 'banget', 'net': 'net', 'show': 'show', 'gagal': 'kegagalan', 'bener': 'bener', 'tolong': 'sama', 'keras': 'keras', 'grup': 'sekutu', 'musim': 'rentang waktu'}",0.3205,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari cecar macet keadaan say dari yang angka nya 2 jam perjalanan jadi 5 jam,0.937498927116394,2,[0.0011 0.0014 0.9975],2,[0.0012 0.0011 0.9977],"{'banget': 'banget', 'macet': 'macet', 'cape': 'cape', 'jatah': 'angka', 'kena': 'cecar', 'kemarin': 'hari', 'malang': 'keadaan', 'say': 'say'}",0.1386,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,tolong keharmonisan menyifatkan ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb tugas bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9748899340629578,1,[0.0017 0.9971 0.0013],1,[2.000e-03 9.971e-01 9.000e-04],"{'penandatanganan': 'tolong', 'perjanjian': 'keharmonisan', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'menyifatkan', 'sumut': 'sumut', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindikasi', 'keb': 'keb', 'bank': 'bank', 'niaga': 'tugas', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi'}",0.2654,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena kubu nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang surat nya begitu dari radang otak menimbulkan dan lembu dan naif,0.9578646421432495,2,[0.0042 0.0052 0.9906],2,[0.0041 0.0044 0.9915],"{'naif': 'naif', 'sapi': 'lembu', 'nya': 'nya', 'burung': 'radang otak', 'provikasi': 'provikasi', 'ketua': 'kubu', 'bikin': 'bikin', 'pesanan': 'surat', 'dimedia': 'dimedia', 'galak': 'menimbulkan'}",0.1907,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap campuran nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja membarui jika sedang jam makan siang kelucuan nya enak ladu goreng nya metrik sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi jalan menimbulkan jika berlalu ke bandung,0.9544467329978943,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'mantap': 'mantap', 'enak': 'enak', 'pedas': 'campuran', 'nya': 'nya', 'goreng': 'goreng', 'standar': 'metrik', 'pangsit': 'ladu', 'membut': 'membut', 'berlibur': 'berlalu', 'jus': 'kelucuan', 'mi': 'pasta', 'mengganti': 'membarui', 'kunjungan': 'jalan', 'wajib': 'menimbulkan', 'rica': 'rica'}",0.4396,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat agen sama takson kadang enak juga buat rapat di sini tugas nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin betah deh melihat penggalian individu koi nya,0.9752489328384399,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'enak': 'enak', 'pertemuan': 'rapat', 'santai': 'agen', 'ikan': 'individu', 'pelayanan': 'tugas', 'kolam': 'penggalian', 'nya': 'nya', 'keluarga': 'takson', 'asik': 'asik', 'bikin': 'bikin'}",0.2216,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,unggas goreng nya nikmat bahan makanan nya berlalu sampai ke keputihan unggas menjaga nya juga enak walaupun saya lebih suka unggas goreng nya disediakan sambal gratis sebagai teman makan unggas senarai lain yang patut dicoba pepes jamur dan karedok,0.9187870621681213,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'nikmat': 'nikmat', 'dicoba': 'dicoba', 'meresap': 'berlalu', 'ayam': 'unggas', 'nya': 'nya', 'bumbu': 'bahan makanan', 'enak': 'enak', 'goreng': 'goreng', 'bakar': 'menjaga', 'tulang': 'keputihan', 'karedok': 'karedok', 'menu': 'senarai'}",0.2316,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri hitung satu tempat yang banyak dicari dibandung karena memang sudah menenangkan sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum cacatan 5 kubu cimb tugas pusing kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati pemasaran yang tidak terlalu besar tempoh,0.9795541763305664,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9945 0.0036 0.0019],"{'warung': 'pemasaran', 'belok': 'pusing', 'dibandung': 'dibandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'tugas', 'menenpati': 'menenpati', 'burangrang': 'burangrang', 'cimb': 'cimb', 'perempatan': 'perempatan', 'menara': 'kubu', 'riri': 'riri', 'berdiri': 'menenangkan', 'simpang': 'cacatan', 'salah': 'hitung', 'lanjutan': 'tempoh', 'dicari': 'dicari', 'nya': 'nya', 'situ': 'situ'}",0.4325,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus berlalu cinta berhasil lihat rm di mv not today bulu roma ungu nya aku suka banget terus melihat poto dia waktu pendapat apa ya aku sampai sekarang tidak tahu di poto itu dimole nya berkembang banget jadi tambah suka,0.9723196029663086,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'poto': 'poto', 'rm': 'rm', 'dimole': 'dimole', 'today': 'today', 'ungu': 'ungu', 'konsep': 'pendapat', 'rambut': 'bulu roma', 'jatuh': 'berlalu', 'banget': 'banget', 'pas': 'berhasil', 'bagus': 'berkembang'}",0.2384,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,pemasaran masakan modern yang kekinian tapi nilai nya sangat mencantumkan rasa masakan nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya aksara alhamdulillah,0.9622653722763062,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'bakso': 'masakan', 'modern': 'modern', 'warung': 'pemasaran', 'kekinian': 'kekinian', 'harga': 'nilai', 'alhamdulillah': 'alhamdulillah', 'banyakan': 'banyakan', 'd': 'aksara', 'nya': 'nya', 'bersahabat': 'mencantumkan', 'cuaca': 'cuaca', 'tetelan': 'tetelan'}",0.2264,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat berhasil meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menyayangi nya dan mendapatkan banyak bagus memberi juga cukup berhasil meski nilai nya agak tinggi namun menadbirkan dengan sekeliling dan kenyamanan yang diberikan,0.9646835923194885,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'memuaskan': 'berhasil', 'nya': 'nya', 'menikmati': 'menyayangi', 'makanan': 'memberi', 'sepadan': 'menadbirkan', 'harga': 'nilai', 'pemandangan': 'sekeliling'}",0.2357,,,,
