text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak stile,0.8642840385437012,2,[0.0011 0.0015 0.9974],2,[0.0044 0.0091 0.9865],{'gaya': 'stile'},10.95,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.05,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan città,0.9680891036987305,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'kota': 'città', 'saung': 'saung', 'makanan': 'cibo'}",15.46,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke ristorante ini sop buntut goreng la sua campione karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi preferito di restaurant ini,0.9680737257003784,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'nya': 'la sua', 'restauran': 'ristorante'}",16.15,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9510300159454346,1,[0.0026 0.977  0.0203],1,[0.0032 0.9544 0.0424],{'tersangka': 'sospettare'},10.66,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa netto direkam tidak bisa dapat firstwkan di musim show ada bener la sua juga apa yang diomongin sama knetz kalau netto itu tidak sesukses sunbae la sua tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat netto di katakan knets grup gagal la sua dengan,0.922561526298523,2,[2.000e-03 4.000e-04 9.976e-01],2,[1.500e-03 7.000e-04 9.977e-01],"{'kecewa': 'deluso', 'banget': 'molto', 'nya': 'la sua', 'firstwkan': 'firstwkan', 'net': 'netto'}",17.45,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco banget kemarin kena congestionato malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9333639144897461,2,[0.0027 0.0079 0.9894],2,[0.004  0.0417 0.9543],"{'cape': 'stanco', 'macet': 'congestionato'}",13.39,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatra settentrionale,0.987282395362854,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.600e-03 9.978e-01 6.000e-04],"{'sumut': 'Sumatra settentrionale', 'sindikasi': 'sindacato', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki'}",22.23,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocazione setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan ingenuo,0.9854912757873535,2,[6.000e-04 6.000e-04 9.989e-01],2,[0.0331 0.037  0.9299],"{'naif': 'ingenuo', 'fpi': 'fpi', 'provikasi': 'provocazione'}",12.14,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante piccante la sua yang membut mi ini semakin Bello pelayanan la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang jam makan siang succo la sua Bello Ravioli goreng la sua standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8819427490234375,0,[9.993e-01 3.000e-04 5.000e-04],0,[0.9974 0.0012 0.0014],"{'enak': 'Bello', 'pangsit': 'Ravioli', 'pedas': 'piccante', 'jus': 'succo', 'nya': 'la sua', 'mantap': 'costante'}",15.74,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan la sua cukup gesit masakan la sua enak parkir la sua juga ada cameriere la sua lho bikin sentirsi a casa deh melihat piscina ikan koi la sua,0.867357075214386,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'nya': 'la sua', 'kolam': 'piscina', 'betah': 'sentirsi a casa', 'valet': 'cameriere'}",18.54,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo goreng nya godimento bumbu nya meresap sampai ke tulang pollo bakar nya juga enak walaupun saya lebih piace pollo goreng nya disediakan sambal gratis sebagai teman makan pollo menu lain yang meritare Tentativo pepes jamur dan karedok,0.8821367025375366,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.959e-01 3.800e-03 3.000e-04],"{'patut': 'meritare', 'dicoba': 'Tentativo', 'nikmat': 'godimento', 'ayam': 'pollo', 'suka': 'piace'}",12.85,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat la sua tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9841539859771729,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9741 0.0196 0.0063],"{'nya': 'la sua', 'riri': 'riri', 'salah': 'sbagliato', 'dicari': 'cercare', 'dibandung': 'a Bandung', 'burangrang': 'burrangrang'}",24.6,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas vedere rm di mv not today rambut ungu nya aku piace banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya Buona banget jadi tambah piace,0.9540635347366333,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9952 0.0036 0.0012],"{'suka': 'piace', 'bagus': 'Buona', 'rm': 'rm', 'lihat': 'vedere'}",16.18,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta modern yang kekinian tapi harga nya sangat bersahabat rasa polpetta nya pun Bello cocok buat segala cuaca pesan una ciotola tetelan aggiunta tapi isi nya ternyata banyakan daging nya daripada tetelan nya d Alhamdulillah,0.9568679332733154,0,[0.9968 0.0019 0.0013],0,[0.9772 0.0013 0.0214],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'polpetta', 'tambahan': 'aggiunta', 'enak': 'Bello', 'semangkok': 'una ciotola'}",14.83,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus cibo juga cukup memuaskan meski prezzo nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9813358187675476,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'makanan': 'cibo', 'harga': 'prezzo'}",8.84,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga comodo adatto untuk tempat raccogliere kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9822714328765869,0,[0.7351 0.005  0.2599],0,[0.8232 0.013  0.1638],"{'mampir': 'fermarsi presso', 'cocok': 'adatto', 'nyaman': 'comodo', 'kumpul': 'raccogliere'}",8.55,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello jamang dire di medsos bebas merdeka di dunia nyata daya beli pubblico Buona ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8602050542831421,0,[9.601e-01 3.930e-02 6.000e-04],1,[0.0262 0.9718 0.002 ],"{'bagus': 'Buona', 'enak': 'Bello', 'masyarakat': 'pubblico', 'say': 'dire'}",7.36,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan prezzo cukup Va bene,0.9654555320739746,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.961e-01 3.300e-03 6.000e-04],"{'oke': 'Va bene', 'harga': 'prezzo'}",6.57,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area sedersi dibagian dalam dan luar saya memilih sedersi di area luar untuk bisa menikmati suasana bandung yang sejuk pomeriggio itu saya memilih chocolate cool rasanya sangat Bello,0.9452024698257446,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'enak': 'Bello', 'duduk': 'sedersi', 'sore': 'pomeriggio', 'lokasi': 'Posizione'}",8.66,,,,
kenapa indomie warkop itu enak .,0,kenapa indomita warkop itu enak,0.9266904592514038,0,[0.9872 0.0109 0.0019],0,[0.9967 0.0019 0.0014],{'indomie': 'indomita'},6.49,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua pagato dengan tagliatelle yang yummy buat yang porzione makan nya kecil bisa pesan 1 porzione buat insieme,0.9824535846710205,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'porsi': 'porzione', 'terbayar': 'pagato', 'mi': 'tagliatelle', 'berdua': 'insieme'}",9.27,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh acquistare barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas acquistare di là lagi huufft emozione,0.9464277625083923,2,[1.200e-03 2.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'emosi': 'emozione', 'situ': 'là', 'beli': 'acquistare'}",8.18,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan cuore yang mulia dan ikhlas,0.9864471554756165,0,[0.9975 0.0014 0.001 ],0,[0.9955 0.003  0.0014],{'hati': 'cuore'},6.02,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan polpetta malang di bandung rasanya biasa namun banyak sekali pilihan polpetta la sua cocok bagi penggemar polpetta,0.9560177326202393,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'bakso': 'polpetta', 'nya': 'la sua'}",6.95,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan piace ada mini playing fox dan tentunya semua gioco yang fornito ini gratis jadi tak perlu khawatir ke sini membawa anak prezzo lumayanlah ya ne e 'valsa la pena,0.9380894899368286,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 2.000e-04],"{'setimpal': ""ne e 'valsa la pena"", 'suka': 'piace', 'permainan': 'gioco', 'disediakan': 'fornito', 'harga': 'prezzo'}",8.79,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat mangiare yang wajib kami ku njungi setiap kali berlibur ke Bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging la sua sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar tipico jerman yang sangat Bello,0.9820265769958496,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'makan': 'mangiare', 'bandung': 'Bandung', 'khas': 'tipico'}",10.19,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.102  0.0029 0.895 ],2,[0.102  0.0029 0.895 ],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak spazzatura,0.968051552772522,2,[0.0018 0.0035 0.9947],2,[0.0575 0.21   0.7325],{'sampah': 'spazzatura'},5.37,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko allenato menyambut pengunjung kuil di jepang,0.9311983585357666,1,[0.0075 0.9899 0.0025],1,[4.50e-03 9.95e-01 5.00e-04],{'dilatih': 'allenato'},5.58,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,prendilo tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak rimpiangere deh pakai prendilo,0.9491466283798218,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'menyesal': 'rimpiangere', 'grab': 'prendilo'}",8.76,,,,
