text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable manger di restoran nya yang berbentuk saung di côté danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti manger restoran di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di restoran yang di adjacent atas tapi kalau memang mau atmosphère yang lebih sent traditionnel essayer saja,0.908470630645752,0,[0.8855 0.0102 0.1043],0,[0.8925 0.0144 0.0932],"{'enak': 'agréable', 'dicoba': 'essayer', 'berbau': 'sent', 'pulang': 'rentrer chez soi', 'tradisional': 'traditionnel', 'mendingan': 'passable', 'sebelah': 'adjacent', 'suasana': 'atmosphère', 'samping': 'côté', 'makan': 'manger', 'jakarta': 'Jakarta'}",10.88,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crabe tidak nettoyer gurame sentir tanah mesti banyak perbaharui qualitas makanan étrange,0.7478054761886597,2,[0.0037 0.0017 0.9945],2,[0.0304 0.0054 0.9641],"{'bersih': 'nettoyer', 'aneh': 'étrange', 'bau': 'sentir', 'kepiting': 'crabe'}",6.92,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya poisson frire terasa kriuk très passe kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9101239442825317,0,[0.9908 0.0029 0.0063],0,[0.9549 0.0212 0.0239],"{'renyah': 'croustillant', 'goreng': 'frire', 'ikan': 'poisson', 'pas': 'passe', 'banget': 'très', 'kongkow': 'kongkow'}",6.88,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 véhicule lewat conseillé datang selain jam manger après midi karena manger après midi tim plein dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square nouille rica célèbre karena pedas le sien ada yamien manis atau yang salé saya lebih aimer dengan mi manis,0.8374261856079102,0,[0.9929 0.0023 0.0048],0,[0.9938 0.003  0.0032],"{'disarankan': 'conseillé', 'terkenal': 'célèbre', 'penuh': 'plein', 'bakmi': 'nouille', 'makan': 'manger', '2': '2', 'asin': 'salé', 'kendaraan': 'véhicule', 'nya': 'le sien', 'siang': 'après midi', 'suka': 'aimer'}",9.58,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra du Nord banyak gaya,0.8199577331542969,2,[0.0065 0.0041 0.9893],2,[0.2452 0.0119 0.7429],{'sumut': 'Sumatra du Nord'},5.96,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan ojek via vélo d'appartement,0.6156419515609741,0,[0.861  0.1195 0.0195],0,[0.9869 0.0086 0.0045],"{'grabbike': ""vélo d'appartement"", 'suka': 'aimer'}",7.14,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan lieu yang fusionne dengan Naturel membuat se sentir à la maison untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan kota,0.8848249912261963,0,[0.9978 0.001  0.0012],0,[0.9903 0.0054 0.0043],"{'alam': 'Naturel', 'makanan': 'aliments', 'bervariasi': 'varié', 'lokasi': 'lieu', 'betah': 'se sentir à la maison', 'menyatu': 'fusionne', 'nyaman': ""à l'aise""}",13.11,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan aliments typique Néerlandais datang saja ke restauran ini soupe queue goreng le sien champion karena ini restaurant typique Néerlandais banyak typique Néerlandais tentunya soupe queue yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.7741209268569946,0,[0.9968 0.0013 0.0019],0,[0.9899 0.0045 0.0055],"{'sop': 'soupe', 'juara': 'champion', 'belanda': 'Néerlandais', 'restoran': 'restaurant', 'buntut': 'queue', 'khas': 'typique', 'nya': 'le sien', 'makanan': 'aliments'}",9.14,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persécution dan pengrusakan,0.9455503225326538,1,[0.0018 0.9667 0.0315],1,[0.0023 0.9552 0.0425],"{'persekusi': 'persécution', 'fpi': 'fpi'}",5.96,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu banget kenapa net enregistré tidak bisa dapat firstwkan di musim Afficher ada droit le sien juga apa yang diomongin sama knetz kalau net itu tidak sesukses soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat net di katakan tricots grouper gagal le sien dengan,0.9251824021339417,2,[0.0076 0.0035 0.9889],2,[0.0102 0.0049 0.9849],"{'direkam': 'enregistré', 'tolong': 'aider', 'show': 'Afficher', 'nya': 'le sien', 'grup': 'grouper', 'gue': 'je', 'knets': 'tricots', 'kecewa': 'déçu', 'sunbae': 'soleil', 'bener': 'droit'}",12.61,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très kemarin frapper congestionné malang say dari yang jatah nya 2 heures perjalanan jadi 5 heures,0.7091981172561646,2,[0.0144 0.0601 0.9255],2,[0.013  0.3404 0.6467],"{'banget': 'très', 'macet': 'congestionné', 'kena': 'frapper', 'jam': 'heures'}",8.17,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb Commerce Banque indépendant Banque méga mufg keb hana Banque Banque dki shinhan Banque Banque sumut,0.9099643230438232,1,[0.004  0.9925 0.0035],1,[0.0049 0.9893 0.0058],"{'perbankan': 'bancaire', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'syndicat', 'niaga': 'Commerce', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'méga', 'bank': 'Banque', 'mandiri': 'indépendant', 'dki': 'dki'}",11.12,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas le sien yang membut mi ini semakin agréable pelayanan le sien vite tapi tempat le sien kecil jadi saja mengganti jika sedang heures manger après midi jus le sien agréable pangsit frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi visiter devoir jika berlibur ke bandung,0.7981472015380859,0,[0.9925 0.0017 0.0058],0,[0.9913 0.0023 0.0064],"{'enak': 'agréable', 'siang': 'après midi', 'mantap': 'constant', 'cepat': 'vite', 'nya': 'le sien', 'wajib': 'devoir', 'goreng': 'frire', 'makan': 'manger', 'jam': 'heures', 'kunjungan': 'visiter'}",12.07,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille parfois enak juga buat pertemuan di sini pelayanan le sien cukup gesit masakan le sien enak parkir le sien juga ada valet le sien lho Fabriquer se sentir à la maison deh melihat bassin ikan koi le sien,0.8087252378463745,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.996  0.0013 0.0028],"{'betah': 'se sentir à la maison', 'kolam': 'bassin', 'asik': 'Asik', 'bikin': 'Fabriquer', 'santai': 'détendu', 'nya': 'le sien', 'keluarga': 'famille', 'kadang': 'parfois'}",10.46,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet goreng le sien nikmat Pimenter le sien meresap sampai ke tulang poulet bakar le sien juga enak walaupun saya lebih suka poulet goreng le sien disediakan sambal libre sebagai ami manger poulet menu lain yang mériter essayer pepes mouler dan karédok,0.7752951383590698,0,[0.9974 0.001  0.0016],0,[0.9944 0.002  0.0036],"{'dicoba': 'essayer', 'teman': 'ami', 'jamur': 'mouler', 'ayam': 'poulet', 'patut': 'mériter', 'bumbu': 'Pimenter', 'makan': 'manger', 'karedok': 'karédok', 'gratis': 'libre', 'nya': 'le sien'}",9.75,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asie afrika sebelum simpang 5 menara cimb Commerce belok la gauche dari situ sekitar 200 m sebelah la gauche sebelum perempatan pertama tempat le sien tidak pernah dan remplir décrochage en bordure de route yang tidak terlalu besar lanjutan,0.9308081865310669,0,[0.9882 0.0041 0.0077],0,[0.734  0.2041 0.062 ],"{'riri': 'riri', 'menenpati': 'remplir', 'dicari': 'à la recherche de', 'nya': 'le sien', 'dibandung': 'à Bandung', 'm': 'm', 'warung': 'décrochage en bordure de route', 'berdiri': 'se lever', '200': '200', 'kiri': 'la gauche', 'niaga': 'Commerce', 'asia': 'Asie'}",10.31,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tomber cinta pas lihat rm di mv not today Cheveu ungu le sien aku aimer très terus melihat photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di photo itu dimol le sien bien très jadi tambah aimer,0.7939279079437256,0,[0.9916 0.0029 0.0056],0,[0.9825 0.005  0.0125],"{'bagus': 'bien', 'nya': 'le sien', 'suka': 'aimer', 'banget': 'très', 'rambut': 'Cheveu', 'dimole': 'dimol', 'jatuh': 'tomber', 'poto': 'photo'}",12.59,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi le prix le sien sangat amical rasa bakso le sien pun agréable qui convient buat segala la météo un message semangkok tetelan une addition tapi isi le sien ternyata banyakan daging le sien daripada tetelan le sien d Al Hamdulillah,0.5638571977615356,0,[0.9969 0.001  0.0021],0,[0.9967 0.0011 0.0022],"{'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'enak': 'agréable', 'tambahan': 'une addition', 'pesan': 'un message', 'cocok': 'qui convient', 'cuaca': 'la météo', 'harga': 'le prix', 'nya': 'le sien'}",8.87,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bien aliments juga cukup memuaskan meski harga le sien agak tinggi namun valoir la peine dengan voir dan kenyamanan yang diberikan,0.9054405689239502,0,[0.9965 0.0013 0.0023],0,[0.9961 0.0014 0.0024],"{'makanan': 'aliments', 'pemandangan': 'voir', 'sepadan': 'valoir la peine', 'bagus': 'bien', 'nya': 'le sien'}",7.46,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya arrêtez-vous untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di côté depan le sien environnement le sien juga à l'aise qui convient untuk tempat kumpul grouper kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8183326721191406,0,[0.7745 0.009  0.2165],0,[0.8569 0.0128 0.1303],"{'nyaman': ""à l'aise"", 'cocok': 'qui convient', 'lingkungan': 'environnement', 'nya': 'le sien', 'kelompok': 'grouper', 'mampir': 'arrêtez-vous', 'sisi': 'côté'}",11.87,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable diadème say di medsos bebas merdeka di dunia nyata Puissance acheter Publique bien ballotboxwithcheck sby amp Agus ahy greenheart cœur violet blueheart,0.7105676531791687,0,[0.9636 0.0222 0.0141],1,[0.023  0.9429 0.0341],"{'enak': 'agréable', 'bagus': 'bien', 'jamang': 'diadème', 'daya': 'Puissance', 'beli': 'acheter', 'agus': 'Agus', 'masyarakat': 'Publique', 'purpleheart': 'cœur violet'}",9.8,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan nuit jadi arrêtez-vous sekalian essayez-le untuk rasa dan le prix cukup oke,0.9530683159828186,0,[0.9959 0.0016 0.0025],0,[0.9813 0.0045 0.0142],"{'harga': 'le prix', 'nyobain': 'essayez-le', 'mampir': 'arrêtez-vous', 'malam': 'nuit'}",6.46,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lieu le sien sangat à l'aise untuk tempat berkumpul desain bangunan le sien sangat intéressant terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosphère Bandung yang frais sore itu saya memilih chocolate frais rasanya sangat agréable,0.9154865741729736,0,[0.9974 0.0011 0.0014],0,[0.9969 0.0013 0.0017],"{'suasana': 'atmosphère', 'enak': 'agréable', 'cool': 'frais', 'nyaman': ""à l'aise"", 'bandung': 'Bandung', 'nya': 'le sien', 'lokasi': 'lieu', 'sejuk': 'frais', 'menarik': 'intéressant'}",11.47,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.06,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,visiter culinaire anda ke Bandung akan Achevée dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua Payé dengan nouilles yang appétissant buat yang portion makan nya kecil bisa pesan 1 portion buat berdua,0.9347473978996277,0,[0.9973 0.0012 0.0015],0,[0.9871 0.0086 0.0043],"{'yummy': 'appétissant', 'mi': 'nouilles', 'lengkap': 'Achevée', 'bandung': 'Bandung', 'kuliner': 'culinaire', 'terbayar': 'Payé', 'porsi': 'portion', 'wisata': 'visiter'}",9.72,,,,
