text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,bersabda yang berlainan dengan lokasi yang menyatu dengan blok membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9773141145706177,0,[0.9978 0.001  0.0012],0,[0.9966 0.002  0.0014],"{'alam': 'blok', 'makanan': 'bersabda', 'bervariasi': 'berlainan'}",4.98,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng nya wali karena ini gedung khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9836171865463257,0,[0.9968 0.0013 0.0019],0,[0.9937 0.0028 0.0035],"{'sop': 'sop', 'juara': 'wali', 'belanda': 'belanda', 'restoran': 'gedung'}",4.82,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0018 0.9667 0.0315],1,[0.0018 0.9667 0.0315],{'persekusi': 'persekusi'},4.74,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya bersetuju czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets perikatan gagal nya dengan,0.995106041431427,2,[0.0076 0.0035 0.9889],2,[0.0128 0.0036 0.9836],"{'direkam': 'direkam', 'tolong': 'bersetuju', 'show': 'show', 'nya': 'nya', 'grup': 'perikatan'}",5.11,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,1.0,2,[0.0144 0.0601 0.9255],2,[0.0161 0.0415 0.9425],"{'banget': 'banget', 'macet': 'macet'}",4.61,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb jawatan bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9962916374206543,1,[0.004  0.9925 0.0035],1,[0.0042 0.991  0.0048],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikasi', 'niaga': 'jawatan', 'kai': 'kai'}",6.96,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya wilayah tapi tempat nya kecil jadi saja mengganti jika sedang jam makan waktu jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mendatangkan jika berlibur ke bandung,0.9948616027832031,0,[0.9925 0.0017 0.0058],0,[0.9965 0.001  0.0025],"{'enak': 'enak', 'siang': 'waktu', 'mantap': 'mantap', 'cepat': 'wilayah', 'nya': 'nya', 'wajib': 'mendatangkan'}",5.25,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin bertukar deh melihat perairan ikan koi nya,0.9944064617156982,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'betah': 'bertukar', 'kolam': 'perairan', 'asik': 'asik', 'bikin': 'bikin'}",4.86,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,daging goreng nya nikmat bumbu nya meresap sampai ke tulang daging bakar nya juga enak walaupun saya lebih suka daging goreng nya disediakan sambal gratis sebagai pelayan makan daging menu lain yang bersetuju dicoba pepes fungi dan karedok,0.9258264899253845,0,[0.9974 0.001  0.0016],0,[0.9964 0.0013 0.0024],"{'dicoba': 'dicoba', 'teman': 'pelayan', 'jamur': 'fungi', 'ayam': 'daging', 'patut': 'bersetuju'}",5.94,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 aksara sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9949083924293518,0,[0.9882 0.0041 0.0077],0,[0.9724 0.0161 0.0115],"{'riri': 'riri', 'menenpati': 'menenpati', 'dicari': 'dicari', 'nya': 'nya', 'dibandung': 'dibandung', 'm': 'aksara'}",5.31,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku kegemaran banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya menjadi banget jadi tambah kegemaran,0.9774550199508667,0,[0.9916 0.0029 0.0056],0,[0.9834 0.0057 0.0109],"{'bagus': 'menjadi', 'nya': 'nya', 'suka': 'kegemaran', 'banget': 'banget'}",4.84,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat hubung rasa bakso nya pun enak cocok buat segala cuaca akad semangkok tetelan pertambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.979233980178833,0,[0.9969 0.001  0.0021],0,[0.997 0.001 0.002],"{'alhamdulillah': 'alhamdulillah', 'bersahabat': 'hubung', 'enak': 'enak', 'tambahan': 'pertambahan', 'pesan': 'akad'}",5.22,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus bersabda juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan kesampaian dan kenyamanan yang diberikan,0.9898512363433838,0,[0.9965 0.0013 0.0023],0,[0.9944 0.002  0.0036],"{'makanan': 'bersabda', 'pemandangan': 'kesampaian'}",4.86,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya wilayah nya juga nyaman melaraskan untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.991742730140686,0,[0.7745 0.009  0.2165],0,[0.9307 0.0082 0.061 ],"{'nyaman': 'nyaman', 'cocok': 'melaraskan', 'lingkungan': 'wilayah', 'nya': 'nya'}",5.34,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata mendatangkan beli masyarakat menjadi ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9598681926727295,0,[0.9636 0.0222 0.0141],0,[0.8169 0.1147 0.0685],"{'enak': 'enak', 'bagus': 'menjadi', 'jamang': 'jamang', 'daya': 'mendatangkan'}",4.64,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan biaya cukup oke,0.9922650456428528,0,[0.9959 0.0016 0.0025],0,[0.9927 0.0029 0.0044],"{'harga': 'biaya', 'nyobain': 'nyobain'}",4.7,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati keterangan bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9954010248184204,0,[0.9974 0.0011 0.0014],0,[0.9975 0.0011 0.0014],"{'suasana': 'keterangan', 'enak': 'enak', 'cool': 'cool', 'nyaman': 'nyaman'}",5.02,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan membekalkan dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9813907146453857,0,[0.9973 0.0012 0.0015],0,[0.9958 0.0022 0.002 ],"{'yummy': 'yummy', 'mi': 'pasta', 'lengkap': 'membekalkan', 'bandung': 'bandung'}",4.97,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli dagangan di koreabuys sudah dagangan nya tidak membekalkan lama pula dikirim nya kol malas beli di situ lagi huufft emosi,0.9728643894195557,2,[0.0037 0.0021 0.9943],2,[0.005  0.0024 0.9926],"{'lengkap': 'membekalkan', 'dikirim': 'dikirim', 'barang': 'dagangan'}",4.64,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memenuhi karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9926210045814514,0,[0.9832 0.0063 0.0105],0,[0.9769 0.0107 0.0125],{'memuaskan': 'memenuhi'},4.7,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya melaraskan bagi penggemar bakso,0.9932862520217896,0,[0.9966 0.0013 0.0021],0,[0.9894 0.0034 0.0071],"{'cocok': 'melaraskan', 'nya': 'nya'}",4.78,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga lumayanlah ya setimpal,0.9989721179008484,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9972 0.0011 0.0017],"{'enak': 'enak', 'nya': 'nya', 'khawatir': 'khawatir'}",5.34,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati blok dan kegiatan bermakna jerman yang sangat enak,0.9928097724914551,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'nya': 'nya', 'pasar': 'kegiatan', 'kue': 'blok', 'empuk': 'empuk', 'khas': 'bermakna'}",6.48,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0745 0.0023 0.9232],2,[0.0745 0.0023 0.9232],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya perahu sampah,0.8022948503494263,2,[0.0072 0.0038 0.989 ],2,[0.0045 0.0363 0.9592],{'kayak': 'perahu'},4.11,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung gedung di jepang,0.9409334659576416,1,[0.0088 0.9858 0.0055],1,[0.0076 0.987  0.0054],{'kuil': 'gedung'},4.54,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang berjalan bagi pengguna baru maupun pengguna yang sudah loyal tidak ketinggalan deh pakai grab,0.9899636507034302,0,[0.993 0.003 0.004],0,[0.9696 0.0186 0.0118],"{'menyesal': 'ketinggalan', 'beragam': 'berjalan'}",4.88,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel diplomat susi cinta,0.9229720830917358,1,[0.0037 0.9902 0.006 ],1,[0.0043 0.9898 0.0059],"{'menteri': 'diplomat', '10': '10'}",4.69,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan isi,0.9575937986373901,2,[0.0065 0.0015 0.9921],2,[0.0611 0.0026 0.9362],{'sampah': 'isi'},4.42,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi perancang dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup enak daging kremes nya juga cukup enak,0.9870977401733398,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'ayam': 'daging', 'strategis': 'perancang', 'parkiran': 'parkiran'}",4.49,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.5647 0.208  0.2273],0,[0.5647 0.208  0.2273],,0.06,,,,
