text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama pengiriman jne soal his fast sampai his,0.816295325756073,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.973e-01 7.000e-04 2.000e-03],"{'berlangganan': 'subscribe', 'cepat': 'fast', 'kapok': 'tired', 'nya': 'his'}",1.4312,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bawa doi ke sini Dear waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.7787073254585266,0,[9.977e-01 8.000e-04 1.600e-03],0,[9.972e-01 1.900e-03 9.000e-04],"{'nya': 'his', 'kantor': 'office', 'bagus': 'good', 'ditambah': 'added', 'semoga': 'hopefully', 'harga': 'price', 'sayang': 'Dear', 'musik': 'music', 'ngumpul': 'get together', 'live': 'live'}",4.311,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami seldom eat di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8216034173965454,0,[0.9934 0.0025 0.0041],0,[0.9971 0.0016 0.0013],"{'kepiting': 'crab', 'terkenal': 'famous', 'terkendala': 'constrained', 'makanan': 'food', 'senang': 'happy', 'lalang': 'weed', 'parkir': 'parking', 'seberang': 'across', 'keluarga': 'family', 'jalan': 'Street', 'nya': 'his', 'makan': 'eat', 'jarang': 'seldom'}",3.4005,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0012 0.0011 0.9977],"{'lindas': 'run over', 'suka': 'like', 'ayam': 'chicken'}",0.8089,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[0.001  0.0026 0.9964],2,[0.0014 0.003  0.9956],{'marah': 'angry'},0.5859,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara in a stasiun television broom stick idebtic dengan people dengan desa village tempat ini di design cukup unique menurut saya as unique owner his juga,0.7068948745727539,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9909 0.0046 0.0045],"{'seunik': 'as unique', 'nama': 'name', 'unik': 'unique', 'nya': 'his', 'pemilik': 'owner', 'terjawab': 'answered', 'kampung': 'village', 'makan': 'eat', 'sapu': 'broom', 'desain': 'design', 'lidi': 'stick', 'disebuah': 'in a', 'rakkyat': 'people', 'idebtik': 'idebtic', 'mampir': 'stop by', 'televisi': 'television', 'staf': 'staff'}",6.5051,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada cost his meaning I kalau price akhir product akan changed reasonable his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.6850805878639221,2,[0.0011 0.0011 0.9978],2,[0.0019 0.0053 0.9928],"{'kecewa': 'disappointed', 'sih': 'the hell', 'pelanggan': 'customer', 'wajar': 'reasonable', 'berubah': 'changed', 'nya': 'his', 'maksud': 'meaning', 'additional': 'additional', 'biaya': 'cost', 'input': 'input', 'harga': 'price', 'gue': 'I', 'produk': 'product', 'dikasih': 'given'}",4.803,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining harga his relatively mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih smells traditional try saja,0.8162022829055786,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9716 0.0056 0.0228],"{'dicoba': 'try', 'enak': 'nice', 'saung': 'saung', 'sebelah': 'adjacent', 'reservasi': 'reservation', 'pulang': 'go home', 'danau': 'Lake', 'dining': 'dining', 'berbau': 'smells', 'minimal': 'minimum', 'tradisional': 'traditional', 'orang': 'people', 'mendingan': 'passable', 'berbentuk': 'shaped', 'restoran': 'restaurant', 'makan': 'eat', 'samping': 'side', 'nya': 'his', 'jakarta': 'Jakarta', 'relatif': 'relatively'}",9.3562,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak clean carp smell land must banyak update quality makanan strange,0.41896623373031616,2,[2.100e-03 5.000e-04 9.974e-01],2,[0.0057 0.0011 0.9933],"{'perbaharui': 'update', 'aneh': 'strange', 'bau': 'smell', 'qualitas': 'quality', 'bersih': 'clean', 'tanah': 'land', 'mesti': 'must', 'gurame': 'carp', 'x': 'x'}",3.0479,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan fry terasa crunchy very pass kongkow sama teman habis futsal report tempat eat with yang tidak use up pocket pocket,0.6801356077194214,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9977 0.0013 0.0011],"{'menghabiskan': 'use up', 'kriuk': 'crunchy', 'saku': 'pocket', 'futsal': 'futsal', 'kantong': 'pocket', 'kongkow': 'kongkow', 'banget': 'very', 'renyah': 'crispy', 'lapor': 'report', 'bareng': 'with', 'pas': 'pass', 'goreng': 'fry', 'makan': 'eat'}",4.5988,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain o'clock eat afternoon karena eat afternoon team full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena pedas his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.7517040967941284,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.972e-01 1.900e-03 8.000e-04],"{'terkenal': 'famous', 'nya': 'his', 'lokasi': 'location', 'manis': 'sweet', 'kendaraan': 'vehicle', 'gang': 'alley', 'mi': 'noodles', 'disarankan': 'recommended', 'meja': 'table', 'jalan': 'Street', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'visitors', 'suka': 'like', 'makan': 'eat', 'siang': 'afternoon', 'tim': 'team', 'penuh': 'full', 'jam': ""o'clock""}",7.4333,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi North Sumatra banyak style,0.681905210018158,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0429 0.022  0.9351],"{'sumut': 'North Sumatra', 'gaya': 'style', 'emak': 'mom'}",0.9149,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like order ojek via grabbike,0.6271098256111145,0,[0.9395 0.0571 0.0034],0,[0.9835 0.013  0.0035],"{'suka': 'like', 'grabbike': 'grabbike', 'via': 'via', 'memesan': 'order'}",1.5182,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang menyatu dengan natural membuat feel at home untuk di village leaf ditambah saung his available bantal dan roll yang membuat semakin menjadi comfortable untuk let go tired life city,0.6907084584236145,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kota': 'city', 'melepas': 'let go', 'bervariasi': 'varied', 'nyaman': 'comfortable', 'penat': 'tired', 'daun': 'leaf', 'lokasi': 'location', 'makanan': 'food', 'kehidupan': 'life', 'kampung': 'village', 'nya': 'his', 'guling': 'roll', 'alam': 'natural', 'tersedia': 'available', 'betah': 'feel at home'}",5.0712,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan peranakan dari negeri pinwheel wind ini menjadi favorit di restaurant ini,0.701176106929779,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'juara': 'champion', 'belanda': 'Dutch', 'sop': 'soup', 'goreng': 'fry', 'kincir': 'pinwheel', 'restauran': 'restaurant', 'nya': 'his', 'restoran': 'restaurant', 'buntut': 'tail', 'restaurant': 'restaurant', 'khas': 'typical', 'angin': 'wind', 'makan': 'eat', 'makanan': 'food'}",6.3041,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persecution dan destruction,0.6370417475700378,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0011 0.9799 0.019 ],"{'tersangka': 'suspect', 'bekasi': 'Bekasi', 'persekusi': 'persecution', 'pengrusakan': 'destruction'}",1.7561,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di season show ada right his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja hard lagi I tidak able melihat net di katakan knits group fail his dengan,0.8259329795837402,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0035 0.0018 0.9947],"{'gue': 'I', 'sanggup': 'able', 'nya': 'his', 'kecewa': 'disappointed', 'banget': 'very', 'net': 'net', 'show': 'show', 'gagal': 'fail', 'bener': 'right', 'tolong': 'help', 'keras': 'hard', 'grup': 'group', 'musim': 'season', 'direkam': 'recorded', 'diomongin': 'said', 'knets': 'knits', 'knetz': 'knetz'}",6.283,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.4348759949207306,2,[0.0011 0.0014 0.9975],2,[0.0013 0.0057 0.9931],"{'banget': 'very', 'macet': 'congested', 'cape': 'tired', 'jatah': 'ration', 'kena': 'hit', 'kemarin': 'yesterday', 'malang': 'poor', 'say': 'say', 'nya': 'his', 'jam': ""o'clock""}",2.9305,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9200478792190552,1,[0.0017 0.9971 0.0013],1,[0.0022 0.9967 0.0011],"{'penandatanganan': 'signing', 'perjanjian': 'agreement', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'credit', 'sumut': 'North Sumatra', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'syndicate', 'keb': 'keb', 'bank': 'bank', 'niaga': 'commerce', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi', 'pt': 'pt', 'mandiri': 'independent', 'kai': 'kai'}",8.6205,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi work karena chairman his perlu eat dan ongkos menginap ngekost di Arab lumayanlan make provocation setiap hari media memang order his begitu dari bird fierce dan cow dan naive,0.7201458215713501,2,[0.0042 0.0052 0.9906],2,[0.0187 0.1188 0.8626],"{'naif': 'naive', 'sapi': 'cow', 'nya': 'his', 'burung': 'bird', 'provikasi': 'provocation', 'ketua': 'chairman', 'bikin': 'make', 'pesanan': 'order', 'dimedia': 'media', 'galak': 'fierce', 'makan': 'eat', 'arab': 'Arab', 'kerja': 'work', 'fpi': 'fpi'}",7.2064,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja replace jika sedang jam eat afternoon juice his nice dumplings fry his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke Bandung,0.7254518866539001,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'mantap': 'steady', 'enak': 'nice', 'pedas': 'spicy', 'nya': 'his', 'goreng': 'fry', 'standar': 'standard', 'pangsit': 'dumplings', 'membut': 'make', 'berlibur': 'holiday', 'jus': 'juice', 'mi': 'noodles', 'mengganti': 'replace', 'kunjungan': 'visit', 'wajib': 'must', 'rica': 'rica', 'siang': 'afternoon', 'daging': 'meat', 'makan': 'eat', 'bandung': 'Bandung'}",6.9644,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes nice juga buat meeting di sini service his cukup gesit masakan his nice parking his juga ada valet his you know make betah ok melihat pool fish koi his,0.7086285948753357,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'enak': 'nice', 'pertemuan': 'meeting', 'santai': 'relaxed', 'ikan': 'fish', 'pelayanan': 'service', 'kolam': 'pool', 'nya': 'his', 'keluarga': 'family', 'asik': 'Asik', 'bikin': 'make', 'deh': 'ok', 'kadang': 'sometimes', 'parkir': 'parking', 'lho': 'you know'}",5.2226,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken burn his juga nice walaupun saya lebih suka chicken fry his provided sambal gratis sebagai teman makan chicken menu lain yang deserve try Pepes mold dan karedok,0.6421442031860352,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.965e-01 2.700e-03 9.000e-04],"{'nikmat': 'enjoyment', 'dicoba': 'try', 'meresap': 'seep', 'ayam': 'chicken', 'nya': 'his', 'bumbu': 'spice', 'enak': 'nice', 'goreng': 'fry', 'bakar': 'burn', 'tulang': 'bone', 'karedok': 'karedok', 'menu': 'menu', 'disediakan': 'provided', 'jamur': 'mold', 'patut': 'deserve', 'pepes': 'Pepes'}",8.0979,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila berjalan dari Street gatot subroto menuju Street Asia Africa sebelum intersection 5 tower cimb commerce turn left dari there sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar advanced,0.8029956817626953,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.915  0.0569 0.0281],"{'warung': 'roadside stall', 'belok': 'turn', 'dibandung': 'in Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'commerce', 'menenpati': 'fulfill', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'crossroads', 'menara': 'tower', 'riri': 'riri', 'berdiri': 'stand up', 'simpang': 'intersection', 'salah': 'wrong', 'lanjutan': 'advanced', 'dicari': 'searching for', 'nya': 'his', 'situ': 'there', 'jalan': 'Street', 'afrika': 'Africa', 'kiri': 'left', 'asia': 'Asia'}",7.6619,,,,
