text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good harga good rasa ditambah live music jadi ingin bring doi ke sini sayang waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.8197363615036011,0,[0.9942 0.0028 0.003 ],0,[0.9874 0.0088 0.0039],"{'bistro': 'bistro', 'nya': 'his', 'bawa': 'bring', 'ngumpul': 'get together', 'bagus': 'good', 'doi': 'doi', 'musik': 'music', 'semoga': 'hopefully', 'kantor': 'office', 'tjendana': 'tjendana', 'live': 'live'}",8.76,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami jarang eat di tempat karena constrained parking kita harus parking di across road dan road his adalah road besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan keluarga lebih like untuk pengiriman,0.8697463274002075,0,[0.9887 0.0019 0.0094],0,[0.9763 0.004  0.0197],"{'senang': 'like', 'terkenal': 'famous', 'terkendala': 'constrained', 'makan': 'eat', 'parkir': 'parking', 'kepiting': 'crab', 'lalang': 'weed', 'jalan': 'road', 'seberang': 'across', 'nya': 'his', 'makanan': 'food'}",9.14,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180493235588074,2,[0.0277 0.0054 0.9669],2,[0.2267 0.0118 0.7615],"{'lindas': 'run over', 'suka': 'like', 'ayam': 'chicken'}",5.86,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'Indosat'},4.71,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara in a station televisi broom stick idebtik dengan rakkyat dengan village village tempat ini di design cukup unik menurut saya as unique owner his juga,0.7041595578193665,0,[0.9789 0.0026 0.0184],0,[0.9819 0.0065 0.0116],"{'seunik': 'as unique', 'makan': 'eat', 'nama': 'name', 'lidi': 'stick', 'desain': 'design', 'sapu': 'broom', 'nya': 'his', 'staf': 'staff', 'mampir': 'stop by', 'kampung': 'village', 'desa': 'village', 'tergelitik': 'tickled', 'terjawab': 'answered', 'pemilik': 'owner', 'stasiun': 'station', 'disebuah': 'in a'}",12.94,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya his meaning I kalau price akhir product akan changed reasonable his dikasih tahu sebelum dia input tidak the hell apalagi sama new customer,0.7104413509368896,2,[0.0177 0.0132 0.9691],2,[0.1252 0.0885 0.7863],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'gue': 'I', 'sih': 'the hell', 'maksud': 'meaning', 'produk': 'product', 'wajar': 'reasonable', 'input': 'input', 'nya': 'his', 'berubah': 'changed', 'literally': 'literally', 'harga': 'price', 'bilang': 'say', 'barista': 'barista'}",9.19,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 person buat dining price his relatively mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau traditional try saja,0.8147823810577393,0,[0.6239 0.0064 0.3697],0,[0.8912 0.0067 0.1021],"{'suasana': 'atmosphere', '6': '6', 'pulang': 'go home', 'jakarta': 'Jakarta', 'dicoba': 'try', 'sebelah': 'adjacent', 'mendingan': 'passable', 'reservasi': 'reservation', 'minimal': 'minimum', 'samping': 'side', 'berbentuk': 'shaped', 'tradisional': 'traditional', 'danau': 'Lake', 'harga': 'price', 'makan': 'eat', 'nya': 'his', 'restoran': 'restaurant', 'saung': 'saung', 'orang': 'person', 'dining': 'dining', 'relatif': 'relatively'}",13.05,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,1.0,2,[0.0278 0.0049 0.9673],2,[0.0278 0.0049 0.9673],"{'tanah': 'soil', 'aneh': 'strange', 'menyesal': 'regret', 'kepiting': 'crab', 'x': 'x', 'perbaharui': 'update', 'bersih': 'clean', 'gurame': 'carp', 'bau': 'smell'}",21.26,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy banget pas kongkow sama teman finished futsal report tempat makan with yang tidak use up pocket pocket,0.6213068962097168,0,[0.9416 0.0045 0.0538],0,[0.9795 0.0065 0.0139],"{'saku': 'pocket', 'kongkow': 'kongkow', 'ikan': 'fish', 'kantong': 'pocket', 'bareng': 'with', 'goreng': 'fry', 'renyah': 'crispy', 'menghabiskan': 'use up', 'kriuk': 'crunchy', 'habis': 'finished', 'lapor': 'report', 'nya': 'his'}",7.99,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat road braga alley his cukup untuk 2 vehicle lewat recommended datang selain o'clock eat afternoon karena eat afternoon team full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal square noodle rica terkenal karena spicy his ada yamien manis atau yang salty saya lebih like dengan noodles manis,0.7086440324783325,0,[0.9953 0.0018 0.0029],0,[0.9912 0.0047 0.0041],"{'asin': 'salty', 'suka': 'like', 'rica': 'rica', 'nya': 'his', 'pengunjung': 'visitors', 'penuh': 'full', 'bakmi': 'noodle', 'jam': ""o'clock"", 'meja': 'table', 'kendaraan': 'vehicle', 'makan': 'eat', 'siang': 'afternoon', 'mi': 'noodles', 'lokasi': 'location', 'pascal': 'Pascal', 'pedas': 'spicy', 'gang': 'alley', 'braga': 'braga', 'disarankan': 'recommended', 'tim': 'team', 'jalan': 'road', '2': '2'}",16.23,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku lost lagi North Sumatra banyak gaya,0.7233332395553589,2,[0.1067 0.0128 0.8804],2,[0.1576 0.0426 0.7997],"{'kalah': 'lost', 'sumut': 'North Sumatra', 'emak': 'mom'}",5.46,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order taxibike via grabbike,0.8551101684570312,0,[0.8775 0.1045 0.018 ],0,[0.9541 0.0347 0.0112],"{'grabbike': 'grabbike', 'ojek': 'taxibike', 'memesan': 'order', 'via': 'via'}",5.38,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di village leaf ditambah saung his available pillow dan guling yang membuat semakin menjadi comfortable untuk melepas penat life city,0.6882637739181519,0,[0.9951 0.0029 0.002 ],0,[0.9906 0.0061 0.0033],"{'nyaman': 'comfortable', 'betah': 'feel at home', 'makanan': 'food', 'kampung': 'village', 'saung': 'saung', 'nya': 'his', 'kota': 'city', 'daun': 'leaf', 'alam': 'natural', 'tersedia': 'available', 'kehidupan': 'life', 'bervariasi': 'varied', 'lokasi': 'location', 'menyatu': 'merges', 'bantal': 'pillow'}",9.32,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook crossbreed dari country kincir angin ini menjadi favorite di restaurant ini,0.6710630059242249,0,[0.9947 0.0017 0.0036],0,[0.9891 0.003  0.0079],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'masakan': 'Cook', 'makan': 'eat', 'sop': 'soup', 'khas': 'typical', 'restoran': 'restaurant', 'goreng': 'fry', 'buntut': 'tail', 'juara': 'champion', 'restauran': 'restaurant', 'nya': 'his', 'negeri': 'country', 'belanda': 'Dutch', 'peranakan': 'crossbreed', 'makanan': 'food'}",10.83,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan destruction,0.6995358467102051,1,[0.0128 0.9414 0.0457],1,[0.2032 0.7316 0.0652],"{'bekasi': 'Bekasi', 'persekusi': 'persecution', 'pengrusakan': 'destruction', 'fpi': 'fpi'}",7.59,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang diomongin sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knits group fail his dengan,0.8668199777603149,2,[0.1027 0.0047 0.8926],0,[0.6069 0.0143 0.3787],"{'kecewa': 'disappointed', 'gue': 'I', 'grup': 'group', 'tolong': 'help', 'knetz': 'knetz', 'gagal': 'fail', 'nya': 'his', 'banget': 'very', 'knets': 'knits', 'czennies': 'czennies', 'direkam': 'recorded', 'sunbae': 'sunbae', 'bener': 'right', 'net': 'net', 'show': 'show', 'sesukses': 'as successful'}",13.7,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,1.0,2,[0.0096 0.0107 0.9797],2,[0.0096 0.0107 0.9797],"{'macet': 'congested', 'banget': 'very', 'kemarin': 'yesterday', 'kena': 'hit', 'cape': 'tired', 'malang': 'poor', 'jatah': 'ration', 'jam': ""o'clock"", 'nya': 'his', 'perjalanan': 'journey', 'say': 'say'}",23.49,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9297623634338379,1,[0.0069 0.9784 0.0147],1,[0.0072 0.9858 0.007 ],"{'perjanjian': 'agreement', 'sumut': 'North Sumatra', 'kai': 'kai', 'sindikasi': 'syndicate', 'bank': 'bank', 'perbankan': 'banking', 'penandatanganan': 'signing', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'bri', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt', 'mandiri': 'independent', 'mega': 'mega', 'keb': 'keb', 'smi': 'smi'}",22.17,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat siang jus his nice pangsit fry his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke Bandung,0.7415124177932739,0,[0.9949 0.0016 0.0035],0,[0.9907 0.0028 0.0065],"{'mantap': 'steady', 'kunjungan': 'visit', 'bandung': 'Bandung', 'mengganti': 'replace', 'wajib': 'must', 'makan': 'eat', 'jam': ""o'clock"", 'membut': 'make', 'cepat': 'fast', 'daging': 'meat', 'mi': 'noodles', 'enak': 'nice', 'nya': 'his', '1998': '1998', 'standar': 'standard', 'rica': 'rica', 'goreng': 'fry', 'berlibur': 'holiday', 'pedas': 'spicy'}",13.24,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes nice juga buat pertemuan di sini service his cukup agile Cook his nice parkir his juga ada valet his you know make feel at home ok melihat pool fish koi his,0.6801023483276367,0,[0.9957 0.0016 0.0027],0,[0.9911 0.004  0.005 ],"{'masakan': 'Cook', 'gesit': 'agile', 'lho': 'you know', 'asik': 'Asik', 'koi': 'koi', 'nya': 'his', 'bikin': 'make', 'valet': 'valet', 'deh': 'ok', 'santai': 'relaxed', 'keluarga': 'family', 'enak': 'nice', 'kolam': 'pool', 'ikan': 'fish', 'betah': 'feel at home', 'kadang': 'sometimes', 'pelayanan': 'service'}",11.48,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",1.0,0,[0.9935 0.0039 0.0026],0,[0.9935 0.0039 0.0026],"{'enak': 'nice', 'gratis': 'free', 'suka': 'like', 'patut': 'deserve', 'nya': 'his', 'dicoba': 'try', 'ayam': 'chicken', 'goreng': 'fry', 'makan': 'eat', 'disediakan': 'provided', 'nikmat': 'enjoyment', 'pepes': 'Pepes', 'sambal': 'chilli sauce', 'meresap': 'seep', 'jamur': 'mold', 'teman': 'friend', 'bakar': 'burn', 'bumbu': 'Spice'}",50.58,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for dibandung karena memang sudah berdiri sudah lama berada di road burrangrang apabila walk dari road gatot subroto menuju road Asia Africa sebelum intersection 5 menara cimb commerce turn left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat his tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.8070552945137024,0,[0.9107 0.006  0.0833],0,[0.9312 0.0103 0.0585],"{'sebelah': 'adjacent', 'kiri': 'left', 'warung': 'roadside stall', 'salah': 'wrong', 'belok': 'turn', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Africa', '200': '200', 'situ': 'there', 'berjalan': 'walk', 'perempatan': 'crossroads', 'subroto': 'subroto', 'm': 'm', 'asia': 'Asia', 'riri': 'riri', 'niaga': 'commerce', 'cimb': 'cimb', 'jalan': 'road', 'simpang': 'intersection', '5': '5', 'burangrang': 'burrangrang', 'dicari': 'searching for', 'nya': 'his'}",12.75,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall down love pass lihat rm di mv note today rambut purple his aku like very terus melihat Photo dia waktu konsep apa yes aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7645542621612549,0,[0.9895 0.0014 0.0091],2,[0.2501 0.0179 0.732 ],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very', 'nya': 'his', 'suka': 'like', 'mv': 'mv', 'rm': 'rm', 'ya': 'yes', 'pas': 'pass', 'not': 'note', 'poto': 'Photo', 'jatuh': 'fall down', 'ungu': 'purple', 'today': 'today'}",10.42,,,,
