text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra du Nord banyak gaya,0.8199574947357178,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0018 0.0071 0.991 ],{'sumut': 'Sumatra du Nord'},2.3003,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan ojek via grabbike,0.8111159801483154,0,[0.9395 0.0571 0.0034],0,[0.7715 0.1474 0.081 ],{'suka': 'aimer'},0.7693,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang varié dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk allons y penat kehidupan ville,0.9642687439918518,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'kota': 'ville', 'melepas': 'allons y', 'bervariasi': 'varié'}",1.5089,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Néerlandais datang saja ke restauran ini le potage buntut goreng nya champion karena ini restoran khas Néerlandais banyak khas Néerlandais tentunya le potage buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9194936752319336,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9958 0.003  0.0012],"{'juara': 'champion', 'belanda': 'Néerlandais', 'sop': 'le potage'}",1.2846,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965747356414795,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0013 0.9829 0.0158],{'tersangka': 'suspect'},0.9155,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener le sien juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae le sien tolong czennies kita harus lebih kerja keras lagi je tidak capable melihat net di katakan knets grup gagal le sien dengan,0.9434405565261841,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.01   0.0035 0.9865],"{'gue': 'je', 'sanggup': 'capable', 'nya': 'le sien', 'kecewa': 'déçu', 'banget': 'très'}",2.3958,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très kemarin kena congestionné malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9263185262680054,2,[0.0011 0.0014 0.9975],2,[0.0021 0.0047 0.9932],"{'banget': 'très', 'macet': 'congestionné'}",1.0704,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9803663492202759,1,[0.0017 0.9971 0.0013],1,[0.0022 0.9967 0.0011],"{'penandatanganan': 'signature', 'perjanjian': 'accord', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb'}",4.9612,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua le sien perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan le sien begitu dari burung galak dan vache dan naïve,0.9294520020484924,2,[0.0042 0.0052 0.9906],2,[0.0127 0.0203 0.967 ],"{'naif': 'naïve', 'sapi': 'vache', 'nya': 'le sien'}",0.9915,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant épicé le sien yang membut mi ini semakin joli pelayanan le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang jam makan siang jus le sien joli pangsit frire le sien la norme sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.875167965888977,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9976 0.0012 0.0012],"{'mantap': 'constant', 'enak': 'joli', 'pedas': 'épicé', 'nya': 'le sien', 'goreng': 'frire', 'standar': 'la norme'}",2.5099,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat détendu sama keluarga kadang joli juga buat Rencontre di sini pelayanan nya cukup gesit masakan nya joli parkir nya juga ada valet nya lho bikin betah deh melihat kolam poisson koi nya,0.9554094076156616,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'enak': 'joli', 'pertemuan': 'Rencontre', 'santai': 'détendu', 'ikan': 'poisson'}",1.4056,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet goreng le sien jouissance bumbu le sien infiltrer sampai ke tulang poulet bakar le sien juga enak walaupun saya lebih suka poulet goreng le sien disediakan sambal gratis sebagai teman makan poulet menu lain yang patut essayer pepes jamur dan karedok,0.8121267557144165,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'nikmat': 'jouissance', 'dicoba': 'essayer', 'meresap': 'infiltrer', 'ayam': 'poulet', 'nya': 'le sien'}",1.6122,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari à Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gâtot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb Commerce tourner kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.9664283990859985,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9309 0.0578 0.0113],"{'warung': 'décrochage en bordure de route', 'belok': 'tourner', 'dibandung': 'à Bandung', 'gatot': 'gâtot', 'subroto': 'subroto', 'niaga': 'Commerce'}",5.1256,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not aujourd'hui rambut ungu nya aku suka banget terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimol nya bagus banget jadi tambah suka,0.9596599340438843,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.996  0.0018 0.0023],"{'poto': 'Photo', 'rm': 'rm', 'dimole': 'dimol', 'today': ""aujourd'hui""}",2.4891,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,décrochage en bordure de route boulette de viande moderne yang contemporain tapi le prix nya sangat bersahabat rasa boulette de viande nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.8505823612213135,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'bakso': 'boulette de viande', 'modern': 'moderne', 'warung': 'décrochage en bordure de route', 'kekinian': 'contemporain', 'harga': 'le prix'}",2.354,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfaisant meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bagus makanan juga cukup satisfaisant meski harga le sien agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.934246838092804,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'memuaskan': 'satisfaisant', 'nya': 'le sien'}",1.0371,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di sisi depan le sien environnement le sien juga confortable qui convient untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8697525262832642,0,[0.6769 0.0108 0.3123],0,[0.8372 0.0188 0.144 ],"{'nyaman': 'confortable', 'cocok': 'qui convient', 'nya': 'le sien', 'lingkungan': 'environnement'}",1.4582,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,joli jamang say di medsos bebas merdeka di dunia réel Puissance beli masyarakat bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8977304697036743,0,[0.9966 0.0012 0.0022],1,[0.048  0.9365 0.0154],"{'daya': 'Puissance', 'nyata': 'réel', 'enak': 'joli'}",1.2751,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi arrêtez-vous sekalian nyobain untuk rasa dan le prix cukup oke,0.9765115976333618,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9972 0.0018 0.001 ],"{'harga': 'le prix', 'mampir': 'arrêtez-vous'}",1.3242,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang après-midi hari dengan emplacement nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat région duduk dibagian dalam dan luar saya choisir duduk di région luar untuk bisa menikmati suasana bandung yang sejuk après-midi itu saya choisir chocolate cool rasanya sangat enak,0.9304040670394897,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.975e-01 1.700e-03 9.000e-04],"{'sore': 'après-midi', 'lokasi': 'emplacement', 'memilih': 'choisir', 'area': 'région'}",1.2163,,,,
kenapa indomie warkop itu enak .,0,kenapa indépendance warkop itu enak,0.8046586513519287,0,[0.9964 0.0022 0.0014],0,[0.9896 0.0073 0.0031],{'indomie': 'indépendance'},0.7552,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua Payé dengan mi yang délicieux buat yang portion makan le sien kecil bisa pesan 1 portion buat berdua,0.9550129175186157,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'yummy': 'délicieux', 'porsi': 'portion', 'nya': 'le sien', 'terbayar': 'Payé'}",1.3605,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi d'accord beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya chou malas beli di situ lagi huufft émotion,0.9357815980911255,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'deh': ""d'accord"", 'kol': 'chou', 'emosi': 'émotion'}",1.4259,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,dans la main pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9793734550476074,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9937 0.0032 0.003 ],{'ditangan': 'dans la main'},1.1332,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa nostalgique makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya qui convient bagi penggemar bakso,0.9600584506988525,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9963 0.0021 0.0016],"{'bernostalgia': 'nostalgique', 'cocok': 'qui convient'}",1.3311,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus très selain 😊 nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing renard dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu inquiet ke sini membawa anak le prix lumayanlah ya setimpal,0.979229211807251,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'fox': 'renard', 'khawatir': 'inquiet', 'harga': 'le prix', 'sausage': '😊', 'banget': 'très'}",2.6383,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung le restaurant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa faire fondre in kamu mouth di sana kita juga bisa profitez kue dan pasar typique jerman yang sangat enak,0.9805335402488708,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.002  0.0011],"{'melt': 'faire fondre', 'bandung': 'Bandung', 'restourant': 'le restaurant', 'khas': 'typique', 'menikmati': 'profitez'}",2.1943,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[5.400e-03 7.000e-04 9.939e-01],2,[5.400e-03 7.000e-04 9.939e-01],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak déchets,0.9172115921974182,2,[0.0011 0.0015 0.9974],2,[0.0013 0.0013 0.9974],{'sampah': 'déchets'},0.6995,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko qualifié menyambut pengunjung kuil di jepang,0.8892806768417358,1,[0.0038 0.994  0.0022],1,[0.0083 0.9893 0.0023],{'dilatih': 'qualifié'},0.4838,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak Excusez-moi d'accord pakai grab,0.987443745136261,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9305 0.0601 0.0094],"{'deh': ""d'accord"", 'menyesal': 'Excusez-moi'}",0.6674,,,,
