label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks pour mpmhondajatim USERNAME USERNAME rassemblement pour demander pardon motoblog 2018 di éclat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8896633386611938,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0235 0.0094 0.014  0.0076 0.9456],"{'2018': '2018', 'blitar': 'éclat', 'halalbihalal': 'rassemblement pour demander pardon', 'jatimotoblog': 'motoblog', 'to': 'pour', 'URL': 'URL'}",8.14,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk bersamamu cher melawan monde jangan pernah merendah kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.9485403895378113,2,[0.0433 0.0026 0.9448 0.0047 0.0046],0,[0.5199 0.0073 0.4507 0.0149 0.0072],"{'dunia': 'monde', 'sayang': 'cher', 'menyerah': 'abandon'}",6.2,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang lire artikel terus dapet duit juga Ce kita insérer data pribadi dan no rek juga kan Bahaya gak sih Ne pas facile tenté sama comme ça d'accord,0.9376739263534546,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.022  0.5481 0.0028 0.4199 0.0073],"{'Jangan': 'Ne pas', 'tergiur': 'tenté', 'mudah': 'facile', 'deh': ""d'accord"", 'gini': 'comme ça', 'masukin': 'insérer', 'Kayak': 'Kayak', 'baca': 'lire', 'Itu': 'Ce'}",7.87,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done La peinture teakhir au revoir slese kemaren sudah di bungkus di bawa rentrer chez soi Smoga berkenan aimer this,0.6392284631729126,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.7658 0.031  0.0191 0.0172 0.1669],"{'pulang': 'rentrer chez soi', 'slese': 'slese', 'dah': 'au revoir', 'lukisan': 'La peinture', 'like': 'aimer'}",6.31,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",MBA PPS Tuh pasti ada MBA Ulfa juga pasti sentir ini kok ga ada Sebentar sebentar IL KENAPA LAGI SIH À PARTIR DE SENIN GA PARTIR Bikin khawatir juste,0.9484056234359741,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0276 0.0803 0.0034 0.8849 0.0039],"{'aja': 'juste', 'BERANGKAT': 'PARTIR', 'Mba': 'MBA', 'mba': 'MBA', 'DARI': 'À PARTIR DE', 'ngerasa': 'sentir', 'DIA': 'IL'}",7.36,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan NOM D'UTILISATEUR paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9461760520935059,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0091 0.0016 0.9459 0.0033 0.0401],"{'jatuh': 'tomber', 'USERNAME': ""NOM D'UTILISATEUR""}",5.63,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,0.03,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaction sama orang rasanya vouloir très enfermer diri sendirian di kamar terus hanyut dalam khayalan Mais kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan non punya temen,0.9343767166137695,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.661  0.0341 0.0156 0.2816 0.0077],"{'Tapi': 'Mais', 'ngurung': 'enfermer', 'banget': 'très', 'gak': 'non', 'pengen': 'vouloir', 'interaksi': 'interaction'}",7.24,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu prendre plaisir kan Dieu cuma dipanggil salah siapa utiliser robe sexy s'il te plaît kita punya hak atas diri dan tubuh kita En effet kalo situ ngaceng gara2 liat kita porter robe sexy itu salah kita,0.886824369430542,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0319 0.9517 0.0017 0.0103 0.0044],"{'please': ""s'il te plaît"", 'alah': 'Dieu', 'sexy': 'sexy', 'nikmatin': 'prendre plaisir', 'emang': 'En effet', 'dipegang': 'tenu', 'pake': 'porter', 'pakai': 'utiliser', 'baju': 'robe'}",8.98,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap langkah kehidupan,0.8041553497314453,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0581 0.006  0.1296 0.0073 0.799 ],"{'harapan': 'espérer', 'Pagi': 'Matin'}",5.43,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Lequel ada adalah kelompok balancement kekuasaan yang selalu vendre ga,0.9354420900344849,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0478 0.9241 0.0013 0.0218 0.0051],"{'Fadli': 'Fadli', 'Yang': 'Lequel', 'jualan': 'vendre', 'ngaceng': 'balancement'}",6.25,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah votre amant seperti dia amour mu dulu seperti dia amour dengan tulus Seseorang akan setia pada partenaire karena amour suami yang begitu besar pada ibu dan kalian berdua,0.8298107385635376,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0093 0.0021 0.9791 0.0041 0.0054],"{'mencintai': 'amour', 'cinta': 'amour', 'kekasihmu': 'votre amant', 'pasangannya': 'partenaire'}",6.47,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,0.02,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Masalahnya itu uang buat konsumsi ouvrir puasa bareng anak orphelin yang harus dibayarkan ke katering,0.7875162363052368,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.389  0.5224 0.0055 0.0711 0.0121],"{'USERNAME': ""NOM D'UTILISATEUR"", 'buka': 'ouvrir', 'yatim': 'orphelin'}",6.54,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa oser Si ada salah satu yang va yg satunya harus bisa bikin dia Géorgie va Si nanti déjà Géorgie sayang lagi ya ne veut pas tau harus bisa makin sayang Déjà ya habis ini gausah main vrai sama dare lagi Bahaya,0.931649386882782,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.1474 0.7243 0.0066 0.1165 0.0052],"{'gamau': 'ne veut pas', 'ga': 'Géorgie', 'Udah': 'Déjà', 'darenya': 'oser', 'Kalo': 'Si', 'udah': 'déjà', 'true': 'vrai', 'pergi': 'va'}",8.54,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance après midi ini buka situs online trading Sécurité voir indeks saham Couleur warni trus magnifique stupide ke klik tombol buy submit and Succès,0.672874927520752,4,[0.0165 0.0058 0.0035 0.0083 0.9658],3,[0.0668 0.0452 0.0029 0.8567 0.0284],"{'cantik': 'magnifique', 'Lihat': 'voir', 'warna': 'Couleur', 'success': 'Succès', 'sekuritas': 'Sécurité', 'bego': 'stupide', 'Keambian': 'Ambiance', 'siang': 'après midi'}",7.38,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,0.03,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparaître dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan écrivez dans le livre journal de bord adalah seseorang yang sudah membuat kita jatuh amour iyaaa bisa jadi URL,0.9501826763153076,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.021  0.0018 0.9624 0.0067 0.0081],"{'cinta': 'amour', 'tulis': 'écrivez', 'diary': 'journal de bord', 'muncul': 'apparaître', 'dibuku': 'dans le livre'}",6.84,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant car dia perduli cewek cemburu car dia cher cewek khawatir car dia takut kehilangan bersyukur punya cewek kayak comme ça,0.7624039649963379,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.1277 0.015  0.0186 0.834  0.0046],"{'karna': 'car', 'bawel': 'énervant', 'gitu': 'comme ça', 'sayang': 'cher'}",6.73,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di monde ini ingattt masih ada seleksi alam yg kamu Géorgie connaître kapan le test dan itu facile atau sulit,0.9458895921707153,0,[0.5654 0.0113 0.0273 0.3172 0.0788],0,[0.5027 0.015  0.0098 0.26   0.2125],"{'dunia': 'monde', 'ga': 'Géorgie', 'ujiannya': 'le test', 'tau': 'connaître', 'mudah': 'facile'}",6.62,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak Erreur lequel sdh aku perbuat untuk alm Jusqu'à ce que approchant ajalnya pun aku masih cassé dan marah2 pada beliau semoga beliau sudi pardonner aku,0.876448392868042,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.9038 0.0539 0.0107 0.024  0.0075],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'membentak': 'cassé', 'Hingga': ""Jusqu'à ce que"", 'menjelang': 'approchant', 'yg': 'lequel'}",6.99,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Ouais pokoknya aku cher sama kamu serius gabohong je love youu xeno,0.8932197093963623,2,[0.0084 0.0021 0.9771 0.0048 0.0076],2,[0.0074 0.0024 0.977  0.004  0.0092],"{'sayang': 'cher', 'yaa': 'Ouais', 'i': 'je'}",5.71,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0382 0.0335 0.0069 0.0152 0.9061],4,[0.0382 0.0335 0.0069 0.0152 0.9061],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya malade yang selalu berusaha menghindari konflik dan chercher ketenangan Mais sulit sekali ya je jadi peur,0.8499055504798889,3,[0.0082 0.0033 0.0064 0.9797 0.0025],3,[0.0109 0.0036 0.0068 0.9758 0.0028],"{'sakit': 'malade', 'Tapi': 'Mais', 'takut': 'peur', 'Saya': 'je', 'mencari': 'chercher'}",6.61,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah rêver itu sangat buruk sampai2 aku terbangun karena terlalu peur Chose ini sangat étrange karena incident seperti ini baru pertama kali terjadi tome bahkan sudah aku tak pernah mengalami rêver buruk,0.8785642385482788,3,[0.0135 0.0033 0.008  0.9727 0.0025],3,[0.0356 0.0041 0.0078 0.9495 0.0029],"{'takut': 'peur', 'padaku': 'tome', 'kejadian': 'incident', 'aneh': 'étrange', 'Hal': 'Chose', 'mimpi': 'rêver'}",7.73,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",NOM D'UTILISATEUR belum lama ini dia bilang kalo dia sedih ngeliat expérience masa sulit Et bahkan mereka pun Géorgie mau avoir un groupe discuter karna khawatir kalo ada yg Géorgie bales malah jadi nyakitin perasaan Se doux itu lho mereka,0.9081840515136719,0,[0.6928 0.0063 0.0371 0.2513 0.0125],3,[0.1371 0.0094 0.0123 0.8338 0.0073],"{'Dan': 'Et', 'USERNAME': ""NOM D'UTILISATEUR"", 'soft': 'doux', 'ga': 'Géorgie', 'punyagrup': 'avoir un groupe', 'ngalamin': 'expérience', 'chatting': 'discuter', 'Se': 'Se'}",8.68,,,,
