text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang memermak saung di wilayah danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus berkitar mendingan makan di restoran yang di wilayah atas tapi kalau memang mau jawatan yang lebih berbau tradisional dicoba saja,0.9930760860443115,0,[0.6239 0.0064 0.3697],2,[0.1745 0.0095 0.816 ],"{'suasana': 'jawatan', '6': '6', 'pulang': 'berkitar', 'jakarta': 'jakarta', 'dicoba': 'dicoba', 'sebelah': 'wilayah', 'mendingan': 'mendingan', 'reservasi': 'reservasi', 'minimal': 'minimal', 'samping': 'wilayah', 'berbentuk': 'memermak', 'tradisional': 'tradisional'}",5.98,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,mengawai x ini kerang tidak bersih gurame bau barang mesti banyak perbaharui qualitas makanan anomali,0.9114257097244263,2,[0.0278 0.0049 0.9673],2,[0.0185 0.0325 0.949 ],"{'tanah': 'barang', 'aneh': 'anomali', 'menyesal': 'mengawai', 'kepiting': 'kerang'}",4.15,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya makanan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan mencolong uncang,0.9512624740600586,0,[0.9416 0.0045 0.0538],0,[0.9314 0.0045 0.0641],"{'saku': 'uncang', 'kongkow': 'kongkow', 'ikan': 'makanan', 'kantong': 'mencolong', 'bareng': 'bareng', 'goreng': 'goreng'}",4.16,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 pengangkutan lewat disarankan datang selain menyukat memuingkan siang karena memuingkan siang tim memermak dengan wisatawan dan jumlah makanan tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien manis atau yang rasa saya lebih mengadili dengan mi manis,0.9694960713386536,0,[0.9953 0.0018 0.0029],0,[0.9944 0.0026 0.0031],"{'asin': 'rasa', 'suka': 'mengadili', 'rica': 'rica', 'nya': 'nya', 'pengunjung': 'wisatawan', 'penuh': 'memermak', 'bakmi': 'bakmi', 'jam': 'menyukat', 'meja': 'makanan', 'kendaraan': 'pengangkutan', 'makan': 'memuingkan'}",4.89,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku turun lagi sumut banyak gaya,0.9655098915100098,2,[0.1067 0.0128 0.8804],2,[0.0615 0.0131 0.9254],{'kalah': 'turun'},4.02,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8775 0.1045 0.018 ],0,[0.8775 0.1045 0.018 ],"{'grabbike': 'grabbike', 'ojek': 'ojek'}",3.84,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,stok yang bervariasi dengan lokasi yang menyatu dengan alam membuat memermak untuk di pedesaan daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan menghantar,0.9575419425964355,0,[0.9951 0.0029 0.002 ],0,[0.9946 0.003  0.0024],"{'nyaman': 'nyaman', 'betah': 'memermak', 'makanan': 'stok', 'kampung': 'pedesaan', 'saung': 'saung', 'nya': 'nya', 'kota': 'menghantar'}",4.55,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau memuingkan makanan bermakna belanda datang saja ke restauran ini sop buntut goreng nya juara karena ini perumahan bermakna belanda banyak bermakna belanda tentunya sop buntut yang memang makanan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9467564821243286,0,[0.9947 0.0017 0.0036],0,[0.9736 0.0021 0.0243],"{'favorit': 'favorit', 'restaurant': 'restaurant', 'masakan': 'makanan', 'makan': 'memuingkan', 'sop': 'sop', 'khas': 'bermakna', 'restoran': 'perumahan', 'goreng': 'goreng'}",4.51,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0128 0.9414 0.0457],1,[0.0128 0.9414 0.0457],"{'bekasi': 'bekasi', 'persekusi': 'persekusi'}",4.08,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menawarkan hati banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya memberi hati czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets hubungan memermak nya dengan,0.9831677675247192,2,[0.1027 0.0047 0.8926],2,[0.3809 0.0089 0.6102],"{'kecewa': 'menawarkan hati', 'gue': 'gue', 'grup': 'hubungan', 'tolong': 'memberi hati', 'knetz': 'knetz', 'gagal': 'memermak', 'nya': 'nya', 'banget': 'banget', 'knets': 'knets'}",4.6,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari cedera macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9580295085906982,2,[0.0096 0.0107 0.9797],2,[0.01   0.0144 0.9756],"{'macet': 'macet', 'banget': 'banget', 'kemarin': 'hari', 'kena': 'cedera', 'cape': 'cape'}",4.19,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,pertolongan keserasian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9930164813995361,1,[0.0069 0.9784 0.0147],1,[0.0055 0.9864 0.0081],"{'perjanjian': 'keserasian', 'sumut': 'sumut', 'kai': 'kai', 'sindikasi': 'sindikasi', 'bank': 'bank', 'perbankan': 'perbankan', 'penandatanganan': 'pertolongan', 'dki': 'dki'}",4.47,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa makanan rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya berkesan tapi tempat nya kecil jadi saja memermak jika sedang menyukat memuingkan siang jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah memuingkan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi lawatan membentuk jika berlibur ke bandung,0.9501948952674866,0,[0.9949 0.0016 0.0035],0,[0.9882 0.0022 0.0096],"{'mantap': 'mantap', 'kunjungan': 'lawatan', 'bandung': 'bandung', 'mengganti': 'memermak', 'wajib': 'membentuk', 'makan': 'memuingkan', 'jam': 'menyukat', 'membut': 'membut', 'cepat': 'berkesan', 'daging': 'makanan', 'mi': 'pasta', 'enak': 'enak'}",5.2,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit makanan nya enak parkir nya juga ada valet nya lho bikin betah deh melihat kolam ikan koi nya,0.9965147972106934,0,[0.9957 0.0016 0.0027],0,[0.9954 0.0018 0.0028],"{'masakan': 'makanan', 'gesit': 'gesit', 'lho': 'lho', 'asik': 'asik', 'koi': 'koi', 'nya': 'nya', 'bikin': 'bikin', 'valet': 'valet', 'deh': 'deh'}",4.67,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,lauk goreng nya nikmat bumbu nya meresap sampai ke tulang lauk bakar nya juga enak walaupun saya lebih mengadili lauk goreng nya disediakan sambal umat sebagai teman memuingkan lauk menu lain yang mengiakan dicoba pepes jamur dan karedok,0.898415207862854,0,[0.9935 0.0039 0.0026],0,[0.9949 0.0025 0.0026],"{'enak': 'enak', 'gratis': 'umat', 'suka': 'mengadili', 'patut': 'mengiakan', 'nya': 'nya', 'dicoba': 'dicoba', 'ayam': 'lauk', 'goreng': 'goreng', 'makan': 'memuingkan', 'disediakan': 'disediakan', 'nikmat': 'nikmat'}",4.37,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri servis satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berkitar dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga berkitar keadaan dari situ sekitar 200 m wilayah keadaan sebelum perempatan pertama tempat nya tidak pernah dan menenpati rumah yang tidak terlalu besar lanjutan,0.9707326889038086,0,[0.9107 0.006  0.0833],2,[0.4747 0.0156 0.5098],"{'sebelah': 'wilayah', 'kiri': 'keadaan', 'warung': 'rumah', 'salah': 'servis', 'belok': 'berkitar', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'afrika', '200': '200', 'situ': 'situ', 'berjalan': 'berkitar', 'perempatan': 'perempatan'}",5.11,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh emosi pas lihat rm di mv not today rambut ungu nya aku mengadili banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya menjadi banget jadi tambah mengadili,0.9661459922790527,0,[0.9895 0.0014 0.0091],2,[0.3632 0.0069 0.6299],"{'bagus': 'menjadi', 'cinta': 'emosi', 'banget': 'banget', 'nya': 'nya', 'suka': 'mengadili', 'mv': 'mv'}",4.56,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,rumah bakso modern yang kekinian tapi harga nya sangat bersahabat rasa bakso nya pun enak mengiakan buat segala cuaca pesan semangkok tetelan edisi tapi memermak nya ternyata banyakan daging nya daripada tetelan nya huruf alhamdulillah,0.9655675292015076,0,[0.9869 0.0015 0.0117],0,[0.7098 0.0044 0.2857],"{'enak': 'enak', 'banyakan': 'banyakan', 'tambahan': 'edisi', 'cuaca': 'cuaca', 'nya': 'nya', 'cocok': 'mengiakan', 'd': 'huruf', 'isi': 'memermak', 'warung': 'rumah'}",4.9,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat mengamalkan nya dan mendapatkan banyak bagus stok juga cukup memuaskan meski nilai nya agak tinggi namun memermak dengan kepercayaan dan kenyamanan yang diberikan,0.9791371822357178,0,[0.9933 0.0023 0.0044],0,[0.9523 0.0046 0.0431],"{'pemandangan': 'kepercayaan', 'makanan': 'stok', 'sepadan': 'memermak', 'menikmati': 'mengamalkan', 'harga': 'nilai'}",4.66,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang otak di barisan depan nya hujung nya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9751061797142029,0,[0.8212 0.006  0.1728],0,[0.5243 0.0111 0.4645],"{'nyaman': 'nyaman', 'coklat': 'coklat', 'sisi': 'barisan', 'nya': 'nya', 'lingkungan': 'hujung', 'lebar': 'otak', 'artistik': 'artistik'}",4.54,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di menutup bilangan kompleks daya beli masyarakat menjadi ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9592467546463013,0,[0.9531 0.0306 0.0162],0,[0.6505 0.3157 0.0339],"{'enak': 'enak', 'bagus': 'menjadi', 'ahy': 'ahy', 'greenheart': 'greenheart', 'dunia': 'menutup', 'nyata': 'bilangan kompleks', 'jamang': 'jamang', 'sby': 'sby'}",4.28,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita memuingkan di sini karena mengawai macet dan sudah waktu nya memuingkan malam jadi menyaba sekalian nyobain untuk rasa dan harga cukup sokongan,0.961129903793335,0,[0.9934 0.0013 0.0053],0,[0.9841 0.0016 0.0143],"{'mampir': 'menyaba', 'terjebak': 'mengawai', 'makan': 'memuingkan', 'oke': 'sokongan'}",4.42,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area melestarikan dibagian dalam dan luar saya membentuk melestarikan di area luar untuk bisa mengamalkan jawatan bandung yang sejuk sore itu saya membentuk chocolate cool rasanya sangat enak,0.9824662208557129,0,[0.9954 0.0015 0.003 ],0,[0.9951 0.0017 0.0032],"{'chocolate': 'chocolate', 'enak': 'enak', 'suasana': 'jawatan', 'duduk': 'melestarikan', 'memilih': 'membentuk', 'menikmati': 'mengamalkan', 'cool': 'cool', 'bandung': 'bandung', 'dibagian': 'dibagian'}",4.67,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'warkop'},4.04,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan leksikon dengan menyaba outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9742996096611023,0,[0.9928 0.0028 0.0043],0,[0.9837 0.0064 0.0099],"{'lengkap': 'leksikon', 'yummy': 'yummy', 'nya': 'nya', 'mi': 'pasta', 'mengunjungi': 'menyaba', 'bandung': 'bandung', 'porsi': 'porsi', 'tradisional': 'tradisional'}",4.58,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh pemerolehan barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas pemerolehan di situ lagi huufft perasaan,0.9642627239227295,2,[0.0106 0.0078 0.9817],2,[0.0095 0.0095 0.981 ],"{'malas': 'malas', 'situ': 'situ', 'emosi': 'perasaan', 'beli': 'pemerolehan', 'nya': 'nya', 'huufft': 'huufft'}",4.34,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan mengabulkan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9933329820632935,0,[0.979  0.0086 0.0124],0,[0.9699 0.0133 0.0168],"{'ikhlas': 'ikhlas', 'dijalankan': 'dijalankan', 'memuaskan': 'mengabulkan'}",4.41,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan lauk malang di bandung rasanya biasa namun banyak sekali pilihan lauk nya mengiakan bagi pendukung lauk,0.9399561882019043,0,[0.9943 0.0016 0.004 ],0,[0.8401 0.0118 0.1481],"{'cocok': 'mengiakan', 'nya': 'nya', 'bakso': 'lauk', 'penggemar': 'pendukung'}",4.27,,,,
