text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0011 0.0015 0.9974],2,[0.0017 0.0018 0.9964],{'gaya': 'gaya'},8.01,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.05,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.992804229259491,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'kota': 'kota', 'saung': 'saung', 'makanan': 'kadaharan'}",7.36,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke réstoran ini sop buntut goreng milikna juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di restaurant ini,0.9807233810424805,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'juara': 'juara', 'favorit': 'karesep', 'nya': 'milikna', 'restauran': 'réstoran'}",9.22,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0026 0.977  0.0203],1,[0.0039 0.938  0.0582],{'tersangka': 'kasangka'},6.1,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring direkam tidak bisa dapat kahijiwkan di musim show ada bener milikna juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9496426582336426,2,[2.000e-03 4.000e-04 9.976e-01],2,[1.900e-03 6.000e-04 9.975e-01],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'nya': 'milikna', 'firstwkan': 'kahijiwkan', 'net': 'jaring'}",17.73,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé banget kemarin kena ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9340188503265381,2,[0.0027 0.0079 0.9894],2,[0.003  0.0108 0.9862],"{'cape': 'capé', 'macet': 'ramé'}",9.12,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.993844211101532,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.300e-03 9.981e-01 6.000e-04],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki'}",15.41,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9903751611709595,2,[6.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provokasi'}",13.93,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang membut mi ini semakin alus pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam makan siang jus milikna alus pangsit goreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9296332597732544,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'alus', 'pangsit': 'pangsit', 'pedas': 'lada', 'jus': 'jus', 'nya': 'milikna', 'mantap': 'ajeg'}",11.87,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan milikna cukup gesit masakan milikna enak parkir milikna juga ada valet milikna lho bikin ngarasa betah deh melihat kolam renang ikan koi milikna,0.9192774891853333,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.994e-01 5.000e-04 2.000e-04],"{'nya': 'milikna', 'kolam': 'kolam renang', 'betah': 'ngarasa betah', 'valet': 'valet'}",13.99,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng nya kanikmatan bumbu nya meresap sampai ke tulang hayam bakar nya juga enak walaupun saya lebih siga hayam goreng nya disediakan sambal gratis sebagai teman makan hayam menu lain yang pantes coba pepes jamur dan karedok,0.9223727583885193,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.991e-01 8.000e-04 2.000e-04],"{'patut': 'pantes', 'dicoba': 'coba', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'suka': 'siga'}",10.99,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9865235090255737,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9727 0.0215 0.0058],"{'nya': 'milikna', 'riri': 'riri', 'salah': 'salah', 'dicari': 'milarian', 'dibandung': 'di Bandung', 'burangrang': 'burrangrang'}",10.47,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas tingali rm di mv not today rambut ungu nya aku siga banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya alus banget jadi tambah siga,0.9714682102203369,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9971 0.0019 0.0011],"{'suka': 'siga', 'bagus': 'alus', 'rm': 'rm', 'lihat': 'tingali'}",16.06,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat bersahabat rasa bakso nya pun alus cocok buat segala cuaca pesan mangkok tetelan tambihan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d Alhamdulillah,0.9795661568641663,0,[0.9968 0.0019 0.0013],0,[0.9918 0.0014 0.0068],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tambahan': 'tambihan', 'enak': 'alus', 'semangkok': 'mangkok'}",14.05,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski hargaan nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9901458621025085,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.989e-01 4.000e-04 8.000e-04],"{'makanan': 'kadaharan', 'harga': 'hargaan'}",12.3,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga sreg cocog untuk tempat ngumpulkeun kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.988885760307312,0,[0.7351 0.005  0.2599],0,[0.9807 0.0018 0.0175],"{'mampir': 'mampir', 'cocok': 'cocog', 'nyaman': 'sreg', 'kumpul': 'ngumpulkeun'}",8.52,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus jamang ngomong di medsos bebas merdeka di dunia nyata daya beli umum alus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9276924729347229,0,[9.601e-01 3.930e-02 6.000e-04],1,[0.1377 0.8586 0.0037],"{'bagus': 'alus', 'enak': 'alus', 'masyarakat': 'umum', 'say': 'ngomong'}",9.79,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan hargaan cukup Oké,0.9851671457290649,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'oke': 'Oké', 'harga': 'hargaan'}",7.76,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area diuk dibagian dalam dan luar saya memilih diuk di area luar untuk bisa menikmati suasana bandung yang sejuk soré itu saya memilih chocolate cool rasanya sangat alus,0.9634978771209717,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'enak': 'alus', 'duduk': 'diuk', 'sore': 'soré', 'lokasi': 'lokasi'}",8.52,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9872 0.0109 0.0019],0,[0.9964 0.0021 0.0015],{'indomie': 'indomie'},5.39,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua dibayar kaluar dengan mie yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat babarengan,0.9914333820343018,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'porsi': 'porsi', 'terbayar': 'dibayar kaluar', 'mi': 'mie', 'berdua': 'babarengan'}",10.86,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh meuli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas meuli di Tuh lagi huufft pangrasa,0.9422860145568848,2,[1.200e-03 2.000e-04 9.987e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'emosi': 'pangrasa', 'situ': 'Tuh', 'beli': 'meuli'}",7.3,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan haté yang mulia dan ikhlas,0.9895994663238525,0,[0.9975 0.0014 0.001 ],0,[0.9966 0.0013 0.0021],{'hati': 'haté'},9.18,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso milikna cocok bagi penggemar bakso,0.9898417592048645,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'bakso': 'bakso', 'nya': 'milikna'}",6.88,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan siga ada mini playing fox dan tentunya semua kaulinan yang disadiakeun ini gratis jadi tak perlu khawatir ke sini membawa anak hargaan lumayanlah ya wajar,0.9732801914215088,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'setimpal': 'wajar', 'suka': 'siga', 'permainan': 'kaulinan', 'disediakan': 'disadiakeun', 'harga': 'hargaan'}",10.63,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat dahar yang wajib kami ku njungi setiap kali berlibur ke Bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging milikna sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar has jerman yang sangat alus,0.983814001083374,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'makan': 'dahar', 'bandung': 'Bandung', 'khas': 'has'}",11.52,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.102  0.0029 0.895 ],2,[0.102  0.0029 0.895 ],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak runtah,0.9693703651428223,2,[0.0018 0.0035 0.9947],2,[0.029  0.0564 0.9146],{'sampah': 'runtah'},6.06,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0075 0.9899 0.0025],1,[0.0075 0.9899 0.0025],{'dilatih': 'dilatih'},7.19,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab eta tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak kaduhung deh pakai grab eta,0.9382032155990601,0,[9.991e-01 5.000e-04 4.000e-04],2,[0.1212 0.0024 0.8764],"{'menyesal': 'kaduhung', 'grab': 'grab eta'}",7.56,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 satengah awal pertarungan wib korsel menteri susi cinta,0.9585593938827515,1,[1.430e-02 9.847e-01 9.000e-04],1,[0.0306 0.9681 0.0013],"{'cinta': 'cinta', 'babak': 'satengah'}",6.33,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan runtah,0.9804987907409668,2,[6.000e-04 2.000e-04 9.992e-01],2,[9.000e-04 2.000e-04 9.989e-01],{'sampah': 'runtah'},5.89,,,,
