text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu sasarengan milikna sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9214280843734741,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'ngumpul': 'sasarengan', 'bistro': 'bistro', 'bagus': 'alus', 'semoga': 'mudah-mudahan', 'nya': 'milikna', 'tjendana': 'tjendana', 'sayang': 'Dear', 'harga': 'hargaan'}",8.34,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih siga untuk pengiriman,0.9819531440734863,0,[0.978  0.0117 0.0102],0,[0.9688 0.0215 0.0096],"{'jarang': 'jarang', 'keluarga': 'kulawarga', 'jalan': 'jalan', 'nya': 'milikna', 'terkendala': 'kaampeuh', 'lalang': 'jukut', 'parkir': 'parkir', 'senang': 'siga', 'terkenal': 'kawentar'}",11.0,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lumpat liwat ayam itu,0.9191068410873413,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.1009 0.0836 0.8155],"{'suka': 'siga', 'lindas': 'lumpat liwat'}",7.3,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0139 0.0223 0.9638],{'marah': 'ambek'},5.61,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan dahar kemudian menanyakan kepada patugas mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idebtik dengan jalma dengan desa kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9331390261650085,0,[0.9924 0.0036 0.004 ],0,[0.9866 0.0099 0.0035],"{'seunik': 'sakumaha unik', 'pemilik': 'boga', 'makan': 'dahar', 'staf': 'patugas', 'nama': 'ngaran', 'lidi': 'iteuk', 'nya': 'milikna', 'tergelitik': 'ngagitik', 'diwawancara': 'diwawancara', 'sapu': 'sapu', 'televisi': 'televisi', 'rakkyat': 'jalma'}",13.43,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada ongkos milikna hartina abdi kalau hargaan akhir produk akan berubah wajar milikna dibikeun tahu sebelum dia input tidak sih apalagi sama new konsumén,0.9031696319580078,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.4236 0.0261 0.5503],"{'kecewa': 'kuciwa', 'bilang': 'ngomong', 'maksud': 'hartina', 'pelanggan': 'konsumén', 'harga': 'hargaan', 'gue': 'abdi', 'wajar': 'wajar', 'biaya': 'ongkos', 'dikasih': 'dibikeun', 'nya': 'milikna'}",8.82,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti dahar réstoran di jakarta kalau kamu cuma mau dahar terus pulang mendingan dahar di réstoran yang di sebelah atas tapi kalau memang mau suasana yang lebih bau tradisional coba saja,0.8942571878433228,0,[0.9696 0.0041 0.0262],0,[0.9515 0.0085 0.04  ],"{'nya': 'milikna', 'reservasi': 'reservasi', 'enak': 'alus', 'restoran': 'réstoran', 'saung': 'saung', 'orang': 'jalma', '6': '6', 'minimal': 'minimum', 'berbentuk': 'ngawangun', 'makan': 'dahar', 'samping': 'sisi', 'dining': 'tuangeun', 'tradisional': 'tradisional', 'danau': 'Tasik', 'dicoba': 'coba', 'berbau': 'bau'}",16.44,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak beresih gurame ngambeu taneuh mesti banyak perbaharui kualitas kadaharan aneh,0.8671084642410278,2,[9.000e-04 3.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas', 'bau': 'ngambeu', 'bersih': 'beresih', 'makanan': 'kadaharan', 'x': 'x', 'tanah': 'taneuh'}",10.68,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah pisan ngaliwat kongkow sama teman habis futsal lapor tempat dahar bareng yang tidak make nepi kantong saku,0.886216402053833,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9582 0.0187 0.023 ],"{'renyah': 'garing', 'banget': 'pisan', 'goreng': 'ngagoreng', 'ikan': 'lauk', 'pas': 'ngaliwat', 'menghabiskan': 'make nepi', 'nya': 'milikna', 'kongkow': 'kongkow', 'kriuk': 'renyah', 'makan': 'dahar'}",9.5,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain tabuh dahar soré karena dahar soré tim penuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9248976707458496,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'manis': 'amis', 'suka': 'siga', 'asin': 'asin', 'pedas': 'lada', 'meja': 'méja', 'nya': 'milikna', 'lokasi': 'lokasi', 'pengunjung': 'datang', 'rica': 'rica', 'jam': 'tabuh', 'jalan': 'jalan', 'makan': 'dahar', 'tim': 'tim', 'siang': 'soré', 'gang': 'gang'}",13.17,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406325221061707,2,[0.0011 0.0015 0.9974],2,[0.0011 0.0011 0.9978],"{'gaya': 'gaya', 'sumut': 'Sumatera Utara'}",5.43,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.04,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan ngagugulung yang membuat semakin menjadi sreg untuk melepas penat hirup kota,0.9546000361442566,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'kota': 'kota', 'saung': 'saung', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'tersedia': 'aya', 'lokasi': 'lokasi', 'ditambah': 'ditambahkeun', 'nya': 'milikna', 'kehidupan': 'hirup', 'guling': 'ngagugulung', 'bantal': 'bantal'}",8.95,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar kadaharan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.7728782296180725,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'juara': 'juara', 'favorit': 'karesep', 'nya': 'milikna', 'restauran': 'réstoran', 'kincir': 'kincir', 'restaurant': 'réstoran', 'makanan': 'kadaharan', 'goreng': 'ngagoreng', 'restoran': 'réstoran', 'sop': 'sup', 'belanda': 'Walanda', 'khas': 'has', 'makan': 'dahar'}",13.98,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0026 0.977  0.0203],1,[0.0039 0.938  0.0582],"{'tersangka': 'kasangka', 'fpi': 'fpi', 'anggota': 'anggota'}",6.79,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di usum pintonan ada bener milikna juga apa yang ceuk sama ngacung kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja teuas lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9271714687347412,2,[2.000e-03 4.000e-04 9.976e-01],2,[4.000e-03 9.000e-04 9.952e-01],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'nya': 'milikna', 'firstwkan': 'kahijiwkan', 'net': 'jaring', 'gue': 'abdi', 'diomongin': 'ceuk', 'sanggup': 'sanggup', 'knets': 'ngarajut', 'musim': 'usum', 'knetz': 'ngacung', 'show': 'nempokeun', 'grup': 'grup', 'keras': 'teuas', 'direkam': 'dirékam'}",11.58,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kemarin neunggeul ramé malarat say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.7738709449768066,2,[0.0027 0.0079 0.9894],2,[0.001  0.0051 0.9939],"{'cape': 'capé', 'macet': 'ramé', 'malang': 'malarat', 'banget': 'pisan', 'jatah': 'jatah', 'jam': 'tabuh', 'kena': 'neunggeul'}",10.12,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9866324663162231,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.100e-03 9.983e-01 7.000e-04],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'nandatanganan', 'niaga': 'dagang', 'mandiri': 'mandiri', 'bank': 'bank', 'mega': 'mega', 'smi': 'smi', 'pt': 'pt'}",22.43,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu milikna perlu dahar dan ongkos menginap ngekost di Arab lumayanlan nyieun provokasi setiap hari dimedia memang pesanan milikna begitu dari burung galak dan sapi dan naif,0.9412428736686707,2,[6.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provokasi', 'arab': 'Arab', 'sapi': 'sapi', 'bikin': 'nyieun', 'nya': 'milikna', 'galak': 'galak', 'makan': 'dahar', 'ketua': 'pupuhu'}",10.12,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin alus palayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam dahar siang jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada lungsur rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke Bandung,0.8958712816238403,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'enak': 'alus', 'pangsit': 'pangsit', 'pedas': 'lada', 'jus': 'jus', 'nya': 'milikna', 'mantap': 'ajeg', 'bandung': 'Bandung', 'daging': 'daging', 'wajib': 'kudu', 'goreng': 'ngagoreng', 'rica': 'rica', 'pelayanan': 'palayanan', 'membut': 'nyieun', 'makan': 'dahar', 'mi': 'mie', 'penurunan': 'lungsur'}",17.49,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini palayanan milikna cukup lincah masakan milikna enak parkir milikna juga ada valet milikna Anjeun terang nyieun ngarasa betah Oké melihat kolam renang lauk koi milikna,0.8790349960327148,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'nya': 'milikna', 'kolam': 'kolam renang', 'betah': 'ngarasa betah', 'valet': 'valet', 'deh': 'Oké', 'ikan': 'lauk', 'koi': 'koi', 'parkir': 'parkir', 'bikin': 'nyieun', 'lho': 'Anjeun terang', 'pelayanan': 'palayanan', 'gesit': 'lincah'}",14.59,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.15,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna meresap sampai ke tulang hayam ngaduruk milikna juga enak walaupun saya lebih siga hayam ngagoreng milikna disediakan sambal gratis sebagai teman makan hayam menu lain yang pantes coba Pepes kapang dan karedok,0.817996084690094,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'patut': 'pantes', 'dicoba': 'coba', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'suka': 'siga', 'bakar': 'ngaduruk', 'pepes': 'Pepes', 'bumbu': 'bungbu', 'nya': 'milikna', 'karedok': 'karedok', 'jamur': 'kapang', 'goreng': 'ngagoreng'}",16.77,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia Afrika sebelum parapatan 5 menara cimb dagang belok ditinggalkeun dari Tuh sekitar 200 m sebelah ditinggalkeun sebelum perempatan pertama tempat milikna tidak pernah dan minuhan warung yang tidak terlalu besar lanjutan,0.9638693332672119,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9678 0.022  0.0102],"{'nya': 'milikna', 'riri': 'riri', 'salah': 'salah', 'dicari': 'milarian', 'dibandung': 'di Bandung', 'burangrang': 'burrangrang', 'simpang': 'parapatan', 'berdiri': 'tatih', 'situ': 'Tuh', 'menenpati': 'minuhan', 'kiri': 'ditinggalkeun', 'gatot': 'gatot', 'berjalan': 'leumpang', '200': '200', 'asia': 'Asia', 'jalan': 'jalan', 'niaga': 'dagang', 'afrika': 'Afrika', '5': '5'}",16.86,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta ngaliwat tingali rm di mv Catetan today rambut ungu milikna aku siga pisan terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.911749005317688,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9743 0.0174 0.0083],"{'suka': 'siga', 'bagus': 'alus', 'rm': 'rm', 'lihat': 'tingali', 'nya': 'milikna', 'poto': 'Poto', 'not': 'Catetan', 'banget': 'pisan', 'pas': 'ngaliwat', 'konsep': 'draf', 'dimole': 'dimole'}",10.57,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kekinian tapi hargaan milikna sangat marahmay rasa bakso milikna pun alus cocok buat segala hawa pesan mangkok lungsur tambihan tapi isi milikna ternyata banyakan daging milikna daripada lungsur milikna d Alhamdulillah,0.7960970401763916,0,[0.9968 0.0019 0.0013],0,[0.9925 0.0017 0.0058],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tambahan': 'tambihan', 'enak': 'alus', 'semangkok': 'mangkok', 'tetelan': 'lungsur', 'harga': 'hargaan', 'nya': 'milikna', 'modern': 'modern', 'd': 'd', 'warung': 'lapak sisi jalan', 'bersahabat': 'marahmay', 'cuaca': 'hawa'}",16.94,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski hargaan milikna agak tinggi namun wajar dengan pintonan dan genah yang diberikan,0.9534397125244141,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'makanan': 'kadaharan', 'harga': 'hargaan', 'nya': 'milikna', 'pemandangan': 'pintonan', 'memuaskan': 'nyugemakeun', 'sepadan': 'wajar', 'kenyamanan': 'genah'}",13.15,,,,
