label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profitto appena tadi bagi pagella sama persone vecchio yang bisa invitato sharing dan essere d'accordo jadinya aku sicuro soal valutare suo figlio ahah malah avere tempo arricciare di luar Non importa lah si ku butuh penenang setelah lottando dgn,0.7770261764526367,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.0668 0.0061 0.0025 0.0092 0.9154],"{'hehe': 'ahah', 'rapot': 'pagella', 'Gapapa': 'Non importa', 'sepaham': ""essere d'accordo"", 'Untung': 'Profitto', 'sempet': 'avere tempo', 'berkutat': 'lottando', 'yaaa': 'si', 'aja': 'appena', 'anaknya': 'suo figlio', 'tua': 'vecchio', 'orang': 'persone', 'aman': 'sicuro', 'diajak': 'invitato', 'menilai': 'valutare', 'curcol': 'arricciare'}",4.9521,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",già veramente abbandonare sama solo studio dan lainnya solo appena baca dan ga masuk già veramente solo capitale fino a bener2 dare le vertigini perché influenza pas avuto soal dan tau mo,0.6778344511985779,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[0.9    0.0062 0.0023 0.0859 0.0055],"{'modal': 'capitale', 'flu': 'influenza', 'beneran': 'veramente', 'cuman': 'solo', 'udah': 'già', 'giveup': 'abbandonare', 'ga': 'ga', 'pusing': 'dare le vertigini', 'belajar': 'studio', 'karna': 'perché', 'sampe': 'fino a', 'mo': 'mo', 'sekedar': 'appena', 'dapet': 'avuto'}",5.1663,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],a mpmhondajatim di bisa terlaksana tanpa kurang satu,0.436077743768692,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[0.015  0.0067 0.0019 0.002  0.9744],"{'mpmhondajatim': 'mpmhondajatim', 'to': 'a'}",0.3823,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa mio kan selalu di sini untuk con te Cara melawan mondo jangan pernah umile Voi tak pernah sendiri kita con te Cara berdarah bersama,0.8431758880615234,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[0.0454 0.0033 0.899  0.0048 0.0475],"{'bersamamu': 'con te', 'merendah': 'umile', 'dunia': 'mondo', 'menyerah': 'resa', 'kau': 'Voi', 'ku': 'mio', 'sayang': 'Cara'}",1.8383,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Aspetto berita para figura figura elite Contenuti saling beda opinione lalu Tipo cervello di ginocchio appena 2018 masih begitu Jijik io,0.607380747795105,1,[0.2569 0.7294 0.0008 0.0056 0.0073],0,[0.6003 0.3131 0.0022 0.0294 0.055 ],"{'Macam': 'Tipo', 'aja': 'appena', 'otak': 'cervello', 'Lihat': 'Aspetto', 'gue': 'io', 'dengkul': 'ginocchio', 'tokoh': 'figura', 'isinya': 'Contenuti', 'pendapat': 'opinione', 'elit': 'elite'}",2.7616,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,No pernah dan No akan pernah credere sama aplikasi vari Kayak yang leggere artikel terus avuto duit Quella kita inserire data personale dan account juga Pericolo No Non mudah tentato sama come questo,0.8299417495727539,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0156 0.064  0.0016 0.9098 0.009 ],"{'Bahaya': 'Pericolo', 'Kayak': 'Kayak', 'macem': 'vari', 'dapet': 'avuto', 'masukin': 'inserire', 'Gak': 'No', 'gak': 'No', 'gini': 'come questo', 'tergiur': 'tentato', 'rek': 'account', 'pribadi': 'personale', 'Itu': 'Quella', 'Jangan': 'Non', 'percaya': 'credere', 'baca': 'leggere'}",5.5436,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,pittura teakhir addio slese ieri sudah di avvolgere di portare In bocca al lupo come this,0.561969518661499,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.0078 0.0025 0.003  0.0012 0.9855],"{'Smoga': 'In bocca al lupo', 'lukisan': 'pittura', 'slese': 'slese', 'dah': 'addio', 'bungkus': 'avvolgere', 'like': 'come', 'bawa': 'portare', 'kemaren': 'ieri'}",2.1817,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti Tatto ini kok ga DIA KENAPA ANCORA A PARTIRE DAL LUNEDÌ GA PARTIRE Rendere khawatir appena,0.8466317653656006,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[1.24e-02 8.00e-04 1.20e-03 9.85e-01 6.00e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'Tatto', 'LAGI': 'ANCORA', 'aja': 'appena', 'DARI': 'A PARTIRE DAL', 'GA': 'GA', 'SENIN': 'LUNEDÌ', 'mba': 'mba', 'Mba': 'Mba', 'Bikin': 'Rendere', 'BERANGKAT': 'PARTIRE'}",3.9889,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan pacchetto lengkap seorang Donna Indonesia yang sangat,0.8740601539611816,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[2.600e-03 5.000e-04 9.944e-01 1.500e-03 9.000e-04],"{'cinta': 'amore', 'Indonesia': 'Indonesia', 'paket': 'pacchetto', 'Wanita': 'Donna'}",1.244,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0.03,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Inviare foto bocca dire oltre la recitazione Inviare tulisanku dire galau bocca Ma di Salva dibikin WhatsApp storia Se lagi arrabbiato ama Sak ro lalu otw mbalang anda,0.7699939012527466,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.866  0.0401 0.0111 0.0133 0.0695],"{'Di': 'In', 'save': 'Salva', 'Tapi': 'Ma', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'foto', 'otw': 'otw', 'story': 'storia', 'kalo': 'Se', 'Post': 'Inviare', 'dibilang': 'dire', 'marahan': 'arrabbiato', 'whatsapp': 'WhatsApp', 'mulu': 'bocca', 'mbalang': 'mbalang', 'alay': 'oltre la recitazione'}",6.3119,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interaksi sama persone rasanya volere molto rinchiudere diri sendirian di camera terus deriva dalam Tapi Se già kelamaan sendirian di camera kok jadi Tatto sendirian dan No punya,0.8000226020812988,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.8426 0.0032 0.0017 0.1488 0.0037],"{'ngurung': 'rinchiudere', 'hanyut': 'deriva', 'ngerasa': 'Tatto', 'udah': 'già', 'kalo': 'Se', 'Kalo': 'Se', 'banget': 'molto', 'gak': 'No', 'kamar': 'camera', 'orang': 'persone', 'pengen': 'volere'}",4.9908,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0.14,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg rapporto ke pihak autorità jawabnya Dio cm Dio kamu divertiti Dio cuma sbagliato siapa utilizzo vestire sexy kita punya giusto atas diri dan corpo infatti Se là a dondolo gara2 argilla kita pake vestire sexy itu sbagliato kita,0.8232923746109009,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[0.0289 0.948  0.0012 0.006  0.0159],"{'emang': 'infatti', 'tubuh': 'corpo', 'hak': 'giusto', 'sexy': 'sexy', 'salah': 'sbagliato', 'lapor': 'rapporto', 'ngaceng': 'a dondolo', 'pakai': 'utilizzo', 'situ': 'là', 'alah': 'Dio', 'liat': 'argilla', 'kalo': 'Se', 'berwajib': 'autorità', 'baju': 'vestire', 'nikmatin': 'divertiti'}",8.4375,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu insegnare bahwa ada harapan di setiap fare un passo,0.7121617794036865,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[1.440e-02 8.000e-04 4.900e-02 2.200e-03 9.336e-01],"{'mengajarkan': 'insegnare', 'langkah': 'fare un passo', 'Pagi': 'Mattina'}",0.4886,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,0.03,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo seperti dia amore dengan Seseorang akan leale pada compagno karena amore marito yang begitu besar pada ibu dan kalian,0.6835218667984009,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.500e-03 3.000e-04 9.967e-01 9.000e-04 6.000e-04],"{'cinta': 'amore', 'setia': 'leale', 'mencintai': 'amore', 'kekasihmu': 'il tuo amante', 'Cintailah': 'amore', 'mu': 'il tuo', 'pasangannya': 'compagno', 'suami': 'marito'}",2.3998,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan Trovare dan melihat sendiri come toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso,0.9090713858604431,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0133 0.0021 0.0121 0.0063 0.9661],"{'terjalin': 'intrecciate', 'menemukan': 'Trovare', 'betapa': 'come', 'sinergi': 'sinergia', 'berbeda': 'diverso', 'Joko': 'Joko', 'masyarakat': 'pubblico'}",2.0293,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0.03,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,0.03,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io DEBOLE SAMA QUALE KAYAK LO LU RENDERE io DI PIÙ SAYANG TAU NO SE GINI VOLERE MENGHILANG io,0.6576985120773315,2,[0.1519 0.1516 0.6593 0.0351 0.0022],1,[0.3115 0.6377 0.0402 0.0049 0.0057],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'DI PIÙ', 'GUE': 'io', 'BIKIN': 'RENDERE', 'PENGEN': 'VOLERE', 'YANG': 'QUALE', 'KALO': 'SE', 'GINI': 'GINI', 'GAK': 'NO', 'LEMAH': 'DEBOLE'}",4.1113,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiente siang ini buka situs online trading Lihat indice Condividere colore colorato poi Bellissima stupido ke klik pomello and,0.6324152946472168,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.1506 0.0201 0.0058 0.049  0.7745],"{'bego': 'stupido', 'saham': 'Condividere', 'warni': 'colorato', 'trus': 'poi', 'indeks': 'indice', 'warna': 'colore', 'cantik': 'Bellissima', 'tombol': 'pomello', 'Keambian': 'Ambiente'}",2.4735,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0.04,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo te apakah ketika seseorang selalu muncul in mente kita dan selalu immaginare in mente kita serta selalu kita bicarakan dan tulis nel libro diario adalah seseorang yang sudah membuat kita cade sì bisa jadi,0.8652750253677368,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.1056 0.0024 0.6928 0.1735 0.0258],"{'Menurutmu': 'Secondo te', 'terbayang': 'immaginare', 'dibuku': 'nel libro', 'jatuh': 'cade', 'dipikiran': 'in mente', 'diary': 'diario', 'iyaaa': 'sì'}",1.6488,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},0.6057,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,0.03,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak errore quale Già aku fare untuk Fino a quando avvicinandosi Morte pun aku masih membentak dan marah2 pada fiduciosamente lui disposto perdonare aku,0.7032729387283325,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[0.0722 0.9151 0.0023 0.0046 0.0059],"{'ajalnya': 'Morte', 'Hingga': 'Fino a quando', 'kesalahan': 'errore', 'menjelang': 'avvicinandosi', 'beliau': 'lui', 'perbuat': 'fare', 'semoga': 'fiduciosamente', 'sudi': 'disposto', 'sdh': 'Già', 'memaafkan': 'perdonare', 'yg': 'quale'}",2.7375,,,,
