text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk mampir dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his interviewed disebuah stasiun television broom stick idebtik dengan people dengan desa kampung tempat ini di desain cukup unik menurut saya as unique owner his juga,0.7478308081626892,0,[0.9924 0.0036 0.004 ],0,[0.9846 0.0113 0.0041],"{'seunik': 'as unique', 'pemilik': 'owner', 'makan': 'eat', 'staf': 'staff', 'nama': 'name', 'lidi': 'stick', 'nya': 'his', 'tergelitik': 'tickled', 'diwawancara': 'interviewed', 'sapu': 'broom', 'televisi': 'television', 'rakkyat': 'people'}",14.32,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his meaning I kalau price akhir produk akan berubah reasonable his given tahu sebelum dia input tidak sih apalagi sama new customer,0.7543172240257263,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0334 0.0056 0.961 ],"{'kecewa': 'disappointed', 'bilang': 'say', 'maksud': 'meaning', 'pelanggan': 'customer', 'harga': 'price', 'gue': 'I', 'wajar': 'reasonable', 'biaya': 'cost', 'dikasih': 'given', 'nya': 'his'}",9.33,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 person buat dining harga his relatif mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus pulang mendingan eat di restaurant yang di sebelah atas tapi kalau memang mau suasana yang lebih smells traditional try saja,0.8553698658943176,0,[0.9696 0.0041 0.0262],0,[0.9874 0.0063 0.0063],"{'nya': 'his', 'reservasi': 'reservation', 'enak': 'nice', 'restoran': 'restaurant', 'saung': 'saung', 'orang': 'person', '6': '6', 'minimal': 'minimum', 'berbentuk': 'shaped', 'makan': 'eat', 'samping': 'side', 'dining': 'dining', 'tradisional': 'traditional', 'danau': 'Lake', 'dicoba': 'try', 'berbau': 'smells'}",13.58,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'aneh': 'strange', 'qualitas': 'quality', 'bau': 'smell', 'bersih': 'clean', 'makanan': 'food', 'x': 'x', 'tanah': 'soil', 'perbaharui': 'update'}",28.64,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very fit kongkow sama teman habis futsal lapor tempat eat bareng yang tidak use up kantong saku,0.6707908511161804,0,[9.973e-01 2.000e-03 6.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'renyah': 'crispy', 'banget': 'very', 'goreng': 'fry', 'ikan': 'fish', 'pas': 'pass', 'menghabiskan': 'use up', 'nya': 'his', 'kongkow': 'kongkow', 'kriuk': 'crunchy', 'makan': 'eat'}",8.88,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat road braga alley his cukup untuk 2 kendaraan lewat disarankan datang selain o'clock eat afternoon karena eat afternoon team penuh dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena spicy his ada yamien sweet atau yang salty saya lebih like dengan mi sweet,0.7655513286590576,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 1.200e-03 3.000e-04],"{'manis': 'sweet', 'suka': 'like', 'asin': 'salty', 'pedas': 'spicy', 'meja': 'table', 'nya': 'his', 'lokasi': 'location', 'pengunjung': 'visitors', 'rica': 'rica', 'jam': ""o'clock"", 'jalan': 'road', 'makan': 'eat', 'tim': 'team', 'siang': 'afternoon', 'gang': 'alley'}",12.99,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak style,0.7507538795471191,2,[0.0011 0.0015 0.9974],2,[0.0123 0.0044 0.9834],"{'gaya': 'style', 'sumut': 'North Sumatra'}",5.56,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.05,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan location yang menyatu dengan alam membuat betah untuk di kampung daun added saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk melepas penat life city,0.8328046798706055,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'kota': 'city', 'saung': 'saung', 'makanan': 'food', 'nyaman': 'comfortable', 'tersedia': 'available', 'lokasi': 'location', 'ditambah': 'added', 'nya': 'his', 'kehidupan': 'life', 'guling': 'roll', 'bantal': 'pillow'}",8.97,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup buntut fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup buntut yang memang masakan peranakan dari negeri pinwheel angin ini menjadi favorite di restaurant ini,0.7286015748977661,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.300e-03 2.000e-04],"{'juara': 'champion', 'favorit': 'favorite', 'nya': 'his', 'restauran': 'restaurant', 'kincir': 'pinwheel', 'restaurant': 'restaurant', 'makanan': 'food', 'goreng': 'fry', 'restoran': 'restaurant', 'sop': 'soup', 'belanda': 'Dutch', 'khas': 'typical', 'makan': 'eat'}",11.39,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,member fpi bekasi jadi suspect persekusi dan pengrusakan,0.7685478329658508,1,[0.0026 0.977  0.0203],1,[0.0032 0.9455 0.0513],"{'tersangka': 'suspect', 'fpi': 'fpi', 'anggota': 'member'}",6.02,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di season show ada bener his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his tolong czennies kita harus lebih kerja hard lagi I tidak able melihat net di katakan knits group gagal his dengan,0.8703304529190063,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0054 0.0025 0.992 ],"{'kecewa': 'disappointed', 'banget': 'very', 'nya': 'his', 'firstwkan': 'firstwkan', 'net': 'net', 'gue': 'I', 'diomongin': 'said', 'sanggup': 'able', 'knets': 'knits', 'musim': 'season', 'knetz': 'knetz', 'show': 'show', 'grup': 'group', 'keras': 'hard', 'direkam': 'recorded'}",213.31,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very kemarin hit congested poor say dari yang ration nya 2 o'clock perjalanan jadi 5 o'clock,0.5135189890861511,2,[0.0027 0.0079 0.9894],0,[0.4969 0.3963 0.1068],"{'cape': 'tired', 'macet': 'congested', 'malang': 'poor', 'banget': 'very', 'jatah': 'ration', 'jam': ""o'clock"", 'kena': 'hit'}",7.88,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing perjanjian kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9432235956192017,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.900e-03 9.973e-01 7.000e-04],"{'sumut': 'North Sumatra', 'sindikasi': 'syndicate', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'signing', 'niaga': 'commerce', 'mandiri': 'independent', 'bank': 'bank', 'mega': 'mega', 'smi': 'smi', 'pt': 'pt'}",17.19,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu eat dan ongkos menginap ngekost di Arab lumayanlan make provocation setiap hari dimedia memang pesanan his begitu dari burung fierce dan cow dan naive,0.8005124926567078,2,[6.000e-04 6.000e-04 9.989e-01],1,[0.4579 0.4649 0.0772],"{'naif': 'naive', 'fpi': 'fpi', 'provikasi': 'provocation', 'arab': 'Arab', 'sapi': 'cow', 'bikin': 'make', 'nya': 'his', 'galak': 'fierce', 'makan': 'eat', 'ketua': 'chairman'}",9.64,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice service his cepat tapi tempat his kecil jadi saja mengganti jika sedang jam eat siang juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada drop rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika berlibur ke Bandung,0.7257344722747803,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'nice', 'pangsit': 'dumplings', 'pedas': 'spicy', 'jus': 'juice', 'nya': 'his', 'mantap': 'steady', 'bandung': 'Bandung', 'daging': 'meat', 'wajib': 'must', 'goreng': 'fry', 'rica': 'rica', 'pelayanan': 'service', 'membut': 'make', 'makan': 'eat', 'mi': 'noodles', 'penurunan': 'drop'}",13.97,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini service his cukup agile masakan his enak parking his juga ada valet his you know make feel at home ok melihat pool fish koi his,0.7796211242675781,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'nya': 'his', 'kolam': 'pool', 'betah': 'feel at home', 'valet': 'valet', 'deh': 'ok', 'ikan': 'fish', 'koi': 'koi', 'parkir': 'parking', 'bikin': 'make', 'lho': 'you know', 'pelayanan': 'service', 'gesit': 'agile'}",12.38,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment Spice his meresap sampai ke tulang chicken burn his juga enak walaupun saya lebih like chicken fry his disediakan sambal gratis sebagai teman makan chicken menu lain yang deserve try Pepes mold dan karedok,0.6423933506011963,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.974e-01 2.300e-03 3.000e-04],"{'patut': 'deserve', 'dicoba': 'try', 'nikmat': 'enjoyment', 'ayam': 'chicken', 'suka': 'like', 'bakar': 'burn', 'pepes': 'Pepes', 'bumbu': 'Spice', 'nya': 'his', 'karedok': 'karedok', 'jamur': 'mold', 'goreng': 'fry'}",13.63,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di road burrangrang apabila walk dari road gatot subroto menuju road Asia Africa sebelum intersection 5 menara cimb commerce belok left dari there sekitar 200 m sebelah left sebelum perempatan pertama tempat his tidak pernah dan fulfill warung yang tidak terlalu besar lanjutan,0.888077974319458,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9672 0.0147 0.0181],"{'nya': 'his', 'riri': 'riri', 'salah': 'wrong', 'dicari': 'searching for', 'dibandung': 'in Bandung', 'burangrang': 'burrangrang', 'simpang': 'intersection', 'berdiri': 'stand up', 'situ': 'there', 'menenpati': 'fulfill', 'kiri': 'left', 'gatot': 'gatot', 'berjalan': 'walk', '200': '200', 'asia': 'Asia', 'jalan': 'road', 'niaga': 'commerce', 'afrika': 'Africa', '5': '5'}",15.85,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta fit see rm di mv note today rambut ungu his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7758829593658447,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.949e-01 4.500e-03 7.000e-04],"{'suka': 'like', 'bagus': 'good', 'rm': 'rm', 'lihat': 'see', 'nya': 'his', 'poto': 'Photo', 'not': 'note', 'banget': 'very', 'pas': 'pass', 'konsep': 'draft', 'dimole': 'dimole'}",12.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",1.0,0,[0.9968 0.0019 0.0013],0,[0.9968 0.0019 0.0013],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'meatball', 'tambahan': 'addition', 'enak': 'nice', 'semangkok': 'a bowl', 'tetelan': 'drop', 'harga': 'price', 'nya': 'his', 'modern': 'modern', 'd': 'd', 'warung': 'roadside stall', 'bersahabat': 'friendly', 'cuaca': 'weather'}",67.43,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfying meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus food juga cukup satisfying meski price his agak tinggi namun worth it dengan view dan convenience yang diberikan,0.8320565819740295,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'makanan': 'food', 'harga': 'price', 'nya': 'his', 'pemandangan': 'view', 'memuaskan': 'satisfying', 'sepadan': 'worth it', 'kenyamanan': 'convenience'}",9.53,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli coklat untuk bangunan his artistic dengan kaca yang wide di side depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk type coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat most,0.7051841020584106,0,[0.7351 0.005  0.2599],0,[0.7569 0.0143 0.2288],"{'mampir': 'stop by', 'cocok': 'suitable', 'nyaman': 'comfortable', 'kumpul': 'gather', 'nya': 'his', 'kelompok': 'group', 'lingkungan': 'environment', 'kebanyakan': 'most', 'artistik': 'artistic', 'sisi': 'side', 'lebar': 'wide', 'jenis': 'type'}",10.94,,,,
