text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto live musica jadi ingin bawa doi ke sini Cara waktu itu ngumpul la sua sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.873220682144165,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.997  0.0019 0.0011],"{'nya': 'la sua', 'kantor': 'ufficio', 'bagus': 'Buona', 'ditambah': 'aggiunto', 'semoga': 'fiduciosamente', 'harga': 'prezzo', 'sayang': 'Cara', 'musik': 'musica'}",2.1575,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada nya adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.8954894542694092,0,[0.9934 0.0025 0.0041],0,[0.9964 0.002  0.0016],"{'kepiting': 'granchio', 'terkenal': 'famoso', 'terkendala': 'costretto', 'makanan': 'cibo', 'senang': 'Felice', 'lalang': 'erba', 'parkir': 'parcheggio', 'seberang': 'attraverso', 'keluarga': 'famiglia', 'jalan': 'Strada'}",2.9104,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come ayam saya Investire ayam itu,0.9322615265846252,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.002 0.017 0.981],"{'lindas': 'Investire', 'suka': 'come'}",0.3758,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.001  0.0026 0.9964],2,[0.0023 0.0075 0.9902],{'marah': 'arrabbiato'},0.3736,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan mangiare kemudian menanyakan kepada staf mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua diwawancara disebuah stasiun televisi scopa bastone idebtik dengan rakkyat dengan desa villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8573607802391052,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9849 0.0064 0.0087],"{'seunik': 'come unico', 'nama': 'nome', 'unik': 'unico', 'nya': 'la sua', 'pemilik': 'proprietario', 'terjawab': 'risposto', 'kampung': 'villaggio', 'makan': 'mangiare', 'sapu': 'scopa', 'desain': 'design', 'lidi': 'bastone'}",4.4949,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan aggiuntivo tanpa bilang ada costo la sua Senso gue kalau prezzo akhir produk akan cambiato ragionevole la sua dikasih tahu sebelum dia ingresso tidak l'inferno apalagi sama new cliente,0.8475451469421387,2,[0.0011 0.0011 0.9978],2,[0.0058 0.0057 0.9886],"{'kecewa': 'deluso', 'sih': ""l'inferno"", 'pelanggan': 'cliente', 'wajar': 'ragionevole', 'berubah': 'cambiato', 'nya': 'la sua', 'maksud': 'Senso', 'additional': 'aggiuntivo', 'biaya': 'costo', 'input': 'ingresso', 'harga': 'prezzo'}",4.1431,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante nya yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare harga nya relatif mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau suasana yang lebih odori tradizionale tentativo saja,0.857654869556427,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9822 0.0034 0.0144],"{'dicoba': 'tentativo', 'enak': 'simpatico', 'saung': 'saung', 'sebelah': 'adiacente', 'reservasi': 'prenotazione', 'pulang': 'andare a casa', 'danau': 'Lago', 'dining': 'cenare', 'berbau': 'odori', 'minimal': 'minimo', 'tradisional': 'tradizionale', 'orang': 'persone', 'mendingan': 'accettabile', 'berbentuk': 'a forma di', 'restoran': 'ristorante', 'makan': 'mangiare', 'samping': 'lato'}",5.3094,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak pulito gurame odore sbarcare dovere banyak aggiornare qualità makanan strano,0.7761267423629761,2,[2.100e-03 5.000e-04 9.974e-01],2,[3.000e-03 8.000e-04 9.962e-01],"{'perbaharui': 'aggiornare', 'aneh': 'strano', 'bau': 'odore', 'qualitas': 'qualità', 'bersih': 'pulito', 'tanah': 'sbarcare', 'mesti': 'dovere'}",2.148,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante nya ikan goreng terasa croccante molto pas kongkow sama teman habis futsal rapporto tempat makan insieme a yang tidak consumare tasca tasca,0.8725758790969849,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'menghabiskan': 'consumare', 'kriuk': 'croccante', 'saku': 'tasca', 'futsal': 'futsal', 'kantong': 'tasca', 'kongkow': 'kongkow', 'banget': 'molto', 'renyah': 'croccante', 'lapor': 'rapporto', 'bareng': 'insieme a'}",4.6711,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain jam mangiare siang karena mangiare siang tim penuh dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena pedas la sua ada yamien dolce atau yang asin saya lebih come dengan tagliatelle dolce,0.9074691534042358,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9967 0.0022 0.0011],"{'terkenal': 'famoso', 'nya': 'la sua', 'lokasi': 'Posizione', 'manis': 'dolce', 'kendaraan': 'veicolo', 'gang': 'vicolo', 'mi': 'tagliatelle', 'disarankan': 'consigliato', 'meja': 'tavolo', 'jalan': 'Strada', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'visitatori', 'suka': 'come', 'makan': 'mangiare'}",5.3605,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak stile,0.7898910641670227,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0014 0.0083 0.9902],"{'sumut': 'Sumatra settentrionale', 'gaya': 'stile'}",0.3888,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan ojek attraverso bici da presa,0.6078742146492004,0,[0.9395 0.0571 0.0034],1,[0.3358 0.5012 0.163 ],"{'suka': 'come', 'grabbike': 'bici da presa', 'via': 'attraverso'}",1.5956,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang menyatu dengan alam membuat betah untuk di villaggio foglia ditambah saung la sua tersedia bantal dan guling yang membuat semakin menjadi comodo untuk lasciarsi andare stanco vita città,0.8266569972038269,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'kota': 'città', 'melepas': 'lasciarsi andare', 'bervariasi': 'vario', 'nyaman': 'comodo', 'penat': 'stanco', 'daun': 'foglia', 'lokasi': 'Posizione', 'makanan': 'cibo', 'kehidupan': 'vita', 'kampung': 'villaggio', 'nya': 'la sua'}",3.865,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipico Olandese datang saja ke ristorante ini la minestra coda friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang masakan peranakan dari negeri girandola angin ini menjadi favorit di ristorante ini,0.7441626191139221,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'juara': 'campione', 'belanda': 'Olandese', 'sop': 'la minestra', 'goreng': 'friggere', 'kincir': 'girandola', 'restauran': 'ristorante', 'nya': 'la sua', 'restoran': 'ristorante', 'buntut': 'coda', 'restaurant': 'ristorante', 'khas': 'tipico'}",21.9849,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persecuzione dan pengrusakan,0.9330815672874451,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0013 0.978  0.0207],"{'tersangka': 'sospettare', 'bekasi': 'Bekasi', 'persekusi': 'persecuzione'}",2.5281,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete direkam tidak bisa dapat firstwkan di la stagione mostrare ada giusto la sua juga apa yang diomongin sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja duro lagi io tidak capace melihat rete di katakan knets gruppo fallire la sua dengan,0.8480629920959473,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0027 0.0022 0.9951],"{'gue': 'io', 'sanggup': 'capace', 'nya': 'la sua', 'kecewa': 'deluso', 'banget': 'molto', 'net': 'rete', 'show': 'mostrare', 'gagal': 'fallire', 'bener': 'giusto', 'tolong': 'aiuto', 'keras': 'duro', 'grup': 'gruppo', 'musim': 'la stagione'}",4.1476,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato povero dire dari yang razione nya 2 jam perjalanan jadi 5 jam,0.7669888138771057,2,[0.0011 0.0014 0.9975],2,[0.0036 0.0038 0.9926],"{'banget': 'molto', 'macet': 'congestionato', 'cape': 'stanco', 'jatah': 'razione', 'kena': 'colpire', 'kemarin': 'ieri', 'malang': 'povero', 'say': 'dire'}",3.1585,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5583947896957397,1,[0.0017 0.9971 0.0013],1,[0.002  0.9965 0.0015],"{'penandatanganan': 'firma', 'perjanjian': 'accordo', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'credito', 'sumut': 'Sumatra settentrionale', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindacato', 'keb': 'keb', 'bank': 'banca', 'niaga': 'commercio', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi'}",10.3018,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente la sua perlu makan dan ongkos menginap ngekost di arab lumayanlan rendere provocazione setiap hari media memang ordine la sua begitu dari uccello feroce dan mucca dan ingenuo,0.8851174116134644,2,[0.0042 0.0052 0.9906],2,[0.0025 0.0129 0.9846],"{'naif': 'ingenuo', 'sapi': 'mucca', 'nya': 'la sua', 'burung': 'uccello', 'provikasi': 'provocazione', 'ketua': 'presidente', 'bikin': 'rendere', 'pesanan': 'ordine', 'dimedia': 'media', 'galak': 'feroce'}",3.6996,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico pelayanan la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang jam makan siang succo la sua simpatico Ravioli friggere la sua standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke bandung,0.8668262958526611,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'mantap': 'costante', 'enak': 'simpatico', 'pedas': 'piccante', 'nya': 'la sua', 'goreng': 'friggere', 'standar': 'standard', 'pangsit': 'Ravioli', 'membut': 'rendere', 'berlibur': 'vacanza', 'jus': 'succo', 'mi': 'tagliatelle', 'mengganti': 'sostituire', 'kunjungan': 'visita', 'wajib': 'dovere', 'rica': 'rica'}",6.3224,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia kadang simpatico juga buat incontro di sini servizio la sua cukup gesit masakan la sua simpatico parkir la sua juga ada valet la sua lho rendere betah deh melihat piscina pescare koi la sua,0.8129316568374634,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'enak': 'simpatico', 'pertemuan': 'incontro', 'santai': 'rilassato', 'ikan': 'pescare', 'pelayanan': 'servizio', 'kolam': 'piscina', 'nya': 'la sua', 'keluarga': 'famiglia', 'asik': 'Asik', 'bikin': 'rendere'}",4.0556,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bruciare la sua juga simpatico walaupun saya lebih suka pollo friggere la sua disediakan sambal gratis sebagai teman makan pollo menù lain yang patut tentativo pepes jamur dan karedok,0.7398895025253296,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'nikmat': 'godimento', 'dicoba': 'tentativo', 'meresap': 'filtrare', 'ayam': 'pollo', 'nya': 'la sua', 'bumbu': 'Spezia', 'enak': 'simpatico', 'goreng': 'friggere', 'bakar': 'bruciare', 'tulang': 'osso', 'karedok': 'karedok', 'menu': 'menù'}",6.9593,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot sottorotazione menuju jalan asia afrika sebelum intersezione 5 Torre cimb commercio giro kiri dari là sekitar 200 m sebelah kiri sebelum incrocio stradale pertama tempat la sua tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar Avanzate,0.9451579451560974,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9002 0.0713 0.0285],"{'warung': 'stallo lungo la strada', 'belok': 'giro', 'dibandung': 'a Bandung', 'gatot': 'gatot', 'subroto': 'sottorotazione', 'niaga': 'commercio', 'menenpati': 'esaudire', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'incrocio stradale', 'menara': 'Torre', 'riri': 'riri', 'berdiri': 'in piedi', 'simpang': 'intersezione', 'salah': 'sbagliato', 'lanjutan': 'Avanzate', 'dicari': 'cercare', 'nya': 'la sua', 'situ': 'là'}",13.6866,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade cinta in forma lihat rm di mv not oggi capelli viola nya aku suka molto terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimollare nya Buona molto jadi tambah suka,0.8906769752502441,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9966 0.0013 0.0021],"{'poto': 'Foto', 'rm': 'rm', 'dimole': 'dimollare', 'today': 'oggi', 'ungu': 'viola', 'konsep': 'brutta copia', 'rambut': 'capelli', 'jatuh': 'cade', 'banget': 'molto', 'pas': 'in forma', 'bagus': 'Buona'}",7.5927,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta moderno yang contemporaneo tapi prezzo la sua sangat amichevole rasa polpetta la sua pun enak cocok buat segala tempo metereologico pesan semangkok far cadere tambahan tapi isi la sua ternyata Un sacco daging la sua daripada far cadere la sua d Alhamdulillah,0.7349395155906677,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'bakso': 'polpetta', 'modern': 'moderno', 'warung': 'stallo lungo la strada', 'kekinian': 'contemporaneo', 'harga': 'prezzo', 'alhamdulillah': 'Alhamdulillah', 'banyakan': 'Un sacco', 'd': 'd', 'nya': 'la sua', 'bersahabat': 'amichevole', 'cuaca': 'tempo metereologico', 'tetelan': 'far cadere'}",6.359,,,,
