text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk bebarengan atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan jepang atau Korea,0.8589427471160889,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'korea': 'Korea', 'makanan': 'panganan', 'pilihan': 'pilihan', 'nya': 'kang', 'favorit': 'favorit', 'berdua': 'bebarengan', 'enak': 'becik', 'gourmet': 'gourmet', 'kumpul': 'kumpul', 'banget': 'banget', 'keluarga': 'kulawarga', 'sushi': 'sushi', 'nyaman': 'nyaman'}",5.2544,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa uncalan metu itu si asu rizieq shihab,0.9524881839752197,2,[5.000e-04 2.300e-03 9.972e-01],2,[6.000e-04 2.700e-03 9.967e-01],"{'bodoh': 'bodho', 'rizieq': 'rizieq', 'anjing': 'asu', 'kalahkan': 'ngalahake', 'shihab': 'shihab', 'usir': 'uncalan metu'}",6.3319,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen kene sama pekerjaan yang sekarang,0.9077486395835876,2,[0.002  0.0037 0.9943],2,[0.004  0.0065 0.9895],"{'bosan': 'bosen', 'nih': 'kene'}",0.3799,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pengiriman jne soal kang cepet sampai kang,0.8436781167984009,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'berlangganan': 'langganan', 'cepat': 'cepet', 'kapok': 'kesel', 'nya': 'kang'}",1.7164,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin bawa doi ke sini Dear waktu itu kumpul kang sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.8894959688186646,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9761 0.0152 0.0086],"{'nya': 'kang', 'kantor': 'kantor', 'bagus': 'apik', 'ditambah': 'ditambahake', 'semoga': 'mugi-mugi', 'harga': 'regane', 'sayang': 'Dear', 'musik': 'musik', 'ngumpul': 'kumpul', 'live': 'urip'}",7.404,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang mangan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pengiriman,0.9189915060997009,0,[0.9934 0.0025 0.0041],2,[0.1929 0.0203 0.7868],"{'kepiting': 'kepiting', 'terkenal': 'misuwur', 'terkendala': 'diwatesi', 'makanan': 'panganan', 'senang': 'seneng', 'lalang': 'suket', 'parkir': 'parkir', 'seberang': 'nyabrang', 'keluarga': 'kulawarga', 'jalan': 'dalan', 'nya': 'kang', 'makan': 'mangan', 'jarang': 'jarang'}",4.4289,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.814407229423523,2,[9.000e-04 1.300e-03 9.977e-01],2,[7.00e-04 3.30e-03 9.96e-01],"{'lindas': 'mlayu liwat', 'suka': 'kaya', 'ayam': 'pitik'}",1.9205,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.001  0.0026 0.9964],2,[0.0016 0.0044 0.9939],{'marah': 'nesu'},0.3815,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancara ing stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8077635765075684,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9823 0.0076 0.0101],"{'seunik': 'minangka unik', 'nama': 'jeneng', 'unik': 'unik', 'nya': 'kang', 'pemilik': 'sing duwe', 'terjawab': 'wangsulane', 'kampung': 'desa', 'makan': 'mangan', 'sapu': 'sapu', 'desain': 'desain', 'lidi': 'kelet', 'disebuah': 'ing', 'rakkyat': 'wong', 'idebtik': 'idebtik', 'mampir': 'mandheg', 'televisi': 'televisi', 'staf': 'staf'}",12.7478,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada biaya kang artine aku kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia mlebu tidak neraka apalagi sama new pelanggan,0.8706279397010803,2,[0.0011 0.0011 0.9978],2,[0.004  0.0039 0.9921],"{'kecewa': 'kuciwa', 'sih': 'neraka', 'pelanggan': 'pelanggan', 'wajar': 'wajar', 'berubah': 'diganti', 'nya': 'kang', 'maksud': 'artine', 'additional': 'tambahan', 'biaya': 'biaya', 'input': 'mlebu', 'harga': 'regane', 'gue': 'aku', 'produk': 'produk', 'dikasih': 'diwenehi'}",4.8962,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan harga kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau suasana yang lebih mambu tradhisional nyoba saja,0.8785862326622009,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.963  0.0059 0.0311],"{'dicoba': 'nyoba', 'enak': 'becik', 'saung': 'saung', 'sebelah': 'jejer', 'reservasi': 'leladen', 'pulang': 'mulih', 'danau': 'tlaga', 'dining': 'mangan', 'berbau': 'mambu', 'minimal': 'minimal', 'tradisional': 'tradhisional', 'orang': 'wong', 'mendingan': 'lumayan', 'berbentuk': 'awujud', 'restoran': 'restoran', 'makan': 'mangan', 'samping': 'sisih', 'nya': 'kang', 'jakarta': 'Jakarta', 'relatif': 'relatif'}",9.9787,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak resik karp mambu tanah kudu banyak nganyari kualitas makanan aneh,0.82563316822052,2,[2.100e-03 5.000e-04 9.974e-01],2,[2.700e-03 9.000e-04 9.964e-01],"{'perbaharui': 'nganyari', 'aneh': 'aneh', 'bau': 'mambu', 'qualitas': 'kualitas', 'bersih': 'resik', 'tanah': 'tanah', 'mesti': 'kudu', 'gurame': 'karp', 'x': 'x'}",4.3285,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan nggoreng terasa crispy banget lulus kongkow sama teman habis futsal laporan tempat mangan karo yang tidak nggunakake munggah kanthong kanthong,0.8730462789535522,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9948 0.0028 0.0024],"{'menghabiskan': 'nggunakake munggah', 'kriuk': 'renyah', 'saku': 'kanthong', 'futsal': 'futsal', 'kantong': 'kanthong', 'kongkow': 'kongkow', 'banget': 'banget', 'renyah': 'crispy', 'lapor': 'laporan', 'bareng': 'karo', 'pas': 'lulus', 'goreng': 'nggoreng', 'makan': 'mangan'}",5.2507,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9069573879241943,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9922 0.0059 0.0019],"{'terkenal': 'misuwur', 'nya': 'kang', 'lokasi': 'lokasi', 'manis': 'manis', 'kendaraan': 'kendaraan', 'gang': 'gang', 'mi': 'mie', 'disarankan': 'dianjurake', 'meja': 'meja', 'jalan': 'dalan', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'pengunjung', 'suka': 'kaya', 'makan': 'mangan', 'siang': 'sore', 'tim': 'tim', 'penuh': 'kebak', 'jam': 'jam'}",5.7965,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi Sumatera Utara banyak gaya,0.887165904045105,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0013 0.0027 0.9959],"{'sumut': 'Sumatera Utara', 'gaya': 'gaya', 'emak': 'ibu'}",2.3577,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya dhawuh ojek liwat grabbike,0.7021859288215637,0,[0.9395 0.0571 0.0034],1,[0.0524 0.8272 0.1204],"{'suka': 'kaya', 'grabbike': 'grabbike', 'via': 'liwat', 'memesan': 'dhawuh'}",3.1788,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa godhong ditambah saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk nglilani lunga kesel urip kutha,0.9056097865104675,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.961e-01 8.000e-04 3.100e-03],"{'kota': 'kutha', 'melepas': 'nglilani lunga', 'bervariasi': 'macem-macem', 'nyaman': 'nyaman', 'penat': 'kesel', 'daun': 'godhong', 'lokasi': 'lokasi', 'makanan': 'panganan', 'kehidupan': 'urip', 'kampung': 'desa', 'nya': 'kang', 'guling': 'muter', 'alam': 'alam', 'tersedia': 'kasedhiya', 'betah': 'aran ing ngarep'}",4.9784,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan panganan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan peranakan dari negeri pinwheel angin ini menjadi favorit di restoran ini,0.8526527881622314,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'juara': 'juara', 'belanda': 'Walanda', 'sop': 'sup', 'goreng': 'nggoreng', 'kincir': 'pinwheel', 'restauran': 'restoran', 'nya': 'kang', 'restoran': 'restoran', 'buntut': 'buntut', 'restaurant': 'restoran', 'khas': 'khas', 'angin': 'angin', 'makan': 'mangan', 'makanan': 'panganan'}",8.0025,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga buron dan karusakan,0.8654818534851074,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0041 0.685  0.311 ],"{'tersangka': 'curiga', 'bekasi': 'Bekasi', 'persekusi': 'buron', 'pengrusakan': 'karusakan'}",2.3077,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat firstwkan di mangsa nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja susah lagi aku tidak saged melihat jaring di katakan rajutan klompok gagal kang dengan,0.866357147693634,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0018 0.001  0.9972],"{'gue': 'aku', 'sanggup': 'saged', 'nya': 'kang', 'kecewa': 'kuciwa', 'banget': 'banget', 'net': 'jaring', 'show': 'nuduhake', 'gagal': 'gagal', 'bener': 'bener', 'tolong': 'bantuan', 'keras': 'susah', 'grup': 'klompok', 'musim': 'mangsa', 'direkam': 'direkam', 'diomongin': 'ngandika', 'knets': 'rajutan', 'knetz': 'knetz'}",8.9032,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat ngomong dari yang jatah kang 2 jam perjalanan jadi 5 jam,0.8266460299491882,2,[0.0011 0.0014 0.9975],2,[5.000e-04 1.200e-03 9.983e-01],"{'banget': 'banget', 'macet': 'rame', 'cape': 'kesel', 'jatah': 'jatah', 'kena': 'kenek', 'kemarin': 'wingi', 'malang': 'mlarat', 'say': 'ngomong', 'nya': 'kang', 'jam': 'jam'}",2.699,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9871256947517395,1,[0.0017 0.9971 0.0013],1,[0.002  0.9968 0.0012],"{'penandatanganan': 'mlebu', 'perjanjian': 'persetujuan', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'kredit', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindikat', 'keb': 'keb', 'bank': 'bank', 'niaga': 'dagang', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi', 'pt': 'pt', 'mandiri': 'merdika', 'kai': 'kai'}",19.1591,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu mangan dan ongkos menginap ngekost di Arab lumayanlan gawe provokasi setiap hari media memang dhawuh kang begitu dari manuk galak dan sapi dan naif,0.8635421395301819,2,[0.0042 0.0052 0.9906],2,[0.0015 0.0078 0.9907],"{'naif': 'naif', 'sapi': 'sapi', 'nya': 'kang', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'ketua', 'bikin': 'gawe', 'pesanan': 'dhawuh', 'dimedia': 'media', 'galak': 'galak', 'makan': 'mangan', 'arab': 'Arab', 'kerja': 'kerja', 'fpi': 'fpi'}",6.4562,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke Bandung,0.8289318084716797,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9971 0.001  0.0019],"{'mantap': 'ajeg', 'enak': 'becik', 'pedas': 'pedhes', 'nya': 'kang', 'goreng': 'nggoreng', 'standar': 'standar', 'pangsit': 'pangsit', 'membut': 'gawe', 'berlibur': 'preian', 'jus': 'jus', 'mi': 'mie', 'mengganti': 'ngganti', 'kunjungan': 'ngunjungi', 'wajib': 'kudu', 'rica': 'rica', 'siang': 'sore', 'daging': 'daging', 'makan': 'mangan', 'bandung': 'Bandung'}",6.7813,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadhangkala becik juga buat rapat di sini layanan kang cukup gesit masakan kang becik parkir kang juga ada valet kang Kowe ngerti gawe betah oke melihat blumbang iwak koi kang,0.7648677825927734,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'becik', 'pertemuan': 'rapat', 'santai': 'anteng', 'ikan': 'iwak', 'pelayanan': 'layanan', 'kolam': 'blumbang', 'nya': 'kang', 'keluarga': 'kulawarga', 'asik': 'Asik', 'bikin': 'gawe', 'deh': 'oke', 'kadang': 'kadhangkala', 'parkir': 'parkir', 'lho': 'Kowe ngerti'}",6.0819,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik mbakar kang juga becik walaupun saya lebih suka pitik nggoreng kang kasedhiya sambal gratis sebagai teman makan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7771422863006592,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'nikmat': 'rasa seneng', 'dicoba': 'nyoba', 'meresap': 'seep', 'ayam': 'pitik', 'nya': 'kang', 'bumbu': 'bumbu', 'enak': 'becik', 'goreng': 'nggoreng', 'bakar': 'mbakar', 'tulang': 'balung', 'karedok': 'karedok', 'menu': 'menu', 'disediakan': 'kasedhiya', 'jamur': 'jamur', 'patut': 'pantes', 'pepes': 'pepes'}",7.2037,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila berjalan dari dalan gatot subroto menuju dalan Asia Afrika sebelum prapatan 5 menara cimb dagang giliran ngiwa dari ing kono sekitar 200 m sebelah ngiwa sebelum prapatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar majeng,0.9233441352844238,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9769 0.0197 0.0035],"{'warung': 'warung pinggir dalan', 'belok': 'giliran', 'dibandung': 'ing Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'dagang', 'menenpati': 'nepaki', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'prapatan', 'menara': 'menara', 'riri': 'riri', 'berdiri': 'ngadeg munggah', 'simpang': 'prapatan', 'salah': 'salah', 'lanjutan': 'majeng', 'dicari': 'nggoleki', 'nya': 'kang', 'situ': 'ing kono', 'jalan': 'dalan', 'afrika': 'Afrika', 'kiri': 'ngiwa', 'asia': 'Asia'}",15.0966,,,,
