label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.2299 0.1641 0.1615 0.0841 0.3604],4,[0.2299 0.1641 0.1615 0.0841 0.3604],,0.14,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.2751 0.1651 0.1436 0.1141 0.3021],4,[0.2751 0.1651 0.1436 0.1141 0.3021],,0.14,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,4,[0.2185 0.162  0.2369 0.0977 0.2849],4,[0.2185 0.162  0.2369 0.0977 0.2849],,0.24,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[0.2083 0.2023 0.1436 0.1983 0.2475],4,[0.2083 0.2023 0.1436 0.1983 0.2475],,0.21,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil salah siapa use baju sexy please kita punya hak atas diri dan tubuh kita emang kalo situ rocking gara2 clay kita wear baju sexy itu salah kita,0.9675313234329224,1,[0.2101 0.241  0.1536 0.1579 0.2374],4,[0.2767 0.1852 0.1461 0.0956 0.2964],"{'liat': 'clay', 'sexy': 'sexy', 'pakai': 'use', 'pake': 'wear', 'ngaceng': 'rocking'}",16.11,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,0,[0.2736 0.1763 0.1545 0.1241 0.2715],0,[0.2736 0.1763 0.1545 0.1241 0.2715],,0.24,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok rocking kekuasaan yang selalu jualan ga,0.9836158156394958,1,[0.2228 0.3038 0.1031 0.1281 0.2423],4,[0.2013 0.2108 0.1811 0.1317 0.2751],"{'ngaceng': 'rocking', 'ga': 'ga'}",9.46,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,4,[0.2297 0.2222 0.0944 0.2228 0.2309],4,[0.2297 0.2222 0.0944 0.2228 0.2309],,0.14,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.","Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",1.0,4,[0.2789 0.168  0.1319 0.0986 0.3226],4,[0.2789 0.168  0.1319 0.0986 0.3226],,0.24,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa tolerance dan sinergi dapat terjalin di antara public yang bahkan berbeda JokowiSekaliLagi,0.9035457968711853,4,[0.205  0.1842 0.1744 0.1278 0.3086],1,[0.1619 0.2842 0.1307 0.1783 0.2448],"{'toleransi': 'tolerance', 'masyarakat': 'public'}",10.46,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.3317 0.1304 0.175  0.1123 0.2506],0,[0.3317 0.1304 0.175  0.1123 0.2506],,0.27,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,4,[0.2327 0.1717 0.1713 0.1097 0.3146],4,[0.2327 0.1717 0.1713 0.1097 0.3146],,0.26,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi search bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar twinkle seperti wajahku,0.9545772671699524,4,[0.2519 0.1811 0.1586 0.067  0.3414],4,[0.2556 0.1885 0.1572 0.0665 0.3322],"{'cari': 'search', 'binar': 'twinkle'}",10.0,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,4,[0.2542 0.179  0.162  0.1044 0.3003],4,[0.2542 0.179  0.162  0.1044 0.3003],,0.17,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,4,[0.1902 0.2307 0.1959 0.1387 0.2446],4,[0.1902 0.2307 0.1959 0.1387 0.2446],,0.14,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sekuritas see indeks saham warna warni trus cantik bego ke click tombol buy submit and success,0.9430629014968872,4,[0.2325 0.174  0.1358 0.0736 0.3841],4,[0.2239 0.1734 0.1278 0.0745 0.4005],"{'Lihat': 'see', 'klik': 'click', 'trading': 'trading', 'buy': 'buy'}",10.78,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.2408 0.1467 0.164  0.1039 0.3446],4,[0.2408 0.1467 0.164  0.1039 0.3446],,0.24,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.2736 0.1456 0.1863 0.0811 0.3134],4,[0.2736 0.1456 0.1863 0.0811 0.3134],,0.14,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.2832 0.1963 0.1537 0.1322 0.2347],0,[0.2832 0.1963 0.1537 0.1322 0.2347],,0.14,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],1.0,4,[0.2639 0.1839 0.1507 0.1311 0.2705],4,[0.2639 0.1839 0.1507 0.1311 0.2705],,0.14,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.2898 0.22   0.1813 0.0999 0.2091],0,[0.2898 0.22   0.1813 0.0999 0.2091],,0.26,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.2418 0.1573 0.134  0.1146 0.3524],4,[0.2418 0.1573 0.134  0.1146 0.3524],,0.22,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2466 0.1833 0.1434 0.0948 0.3319],4,[0.2466 0.1833 0.1434 0.0948 0.3319],,0.26,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,4,[0.2187 0.1416 0.1407 0.1126 0.3864],4,[0.2187 0.1416 0.1407 0.1126 0.3864],,0.16,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,1.0,4,[0.2253 0.1949 0.2307 0.1006 0.2485],4,[0.2253 0.1949 0.2307 0.1006 0.2485],,0.14,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.2413 0.1586 0.1171 0.1162 0.3667],4,[0.2413 0.1586 0.1171 0.1162 0.3667],,0.14,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....","Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",1.0,4,[0.2511 0.1744 0.1992 0.0783 0.297 ],4,[0.2511 0.1744 0.1992 0.0783 0.297 ],,0.18,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.","Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",1.0,4,[0.2191 0.1773 0.1768 0.0804 0.3464],4,[0.2191 0.1773 0.1768 0.0804 0.3464],,0.2,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,1,[0.2173 0.2635 0.1853 0.159  0.1749],1,[0.2173 0.2635 0.1853 0.159  0.1749],,0.27,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 WATCH INI ANJIR ARE YOU SERIOUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA URL via USERNAME,0.8553878664970398,4,[0.2578 0.1835 0.1478 0.0963 0.3145],4,[0.2544 0.1816 0.1354 0.1098 0.3187],"{'NONTON': 'WATCH', 'BGSD': 'BGSD', 'SERIUS': 'ARE YOU SERIOUS'}",10.25,,,,
4,oke terima kasih :),oke accept kasih,0.8057888150215149,4,[0.26   0.2357 0.1482 0.0844 0.2717],4,[0.2276 0.1727 0.1694 0.0707 0.3597],{'terima': 'accept'},5.37,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang happy aku mulai wash celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.974401593208313,4,[0.2713 0.1626 0.1725 0.0905 0.3031],4,[0.2624 0.1643 0.1533 0.0722 0.3478],"{'gembira': 'happy', 'mencuci': 'wash'}",11.27,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,1.0,4,[0.2015 0.1674 0.1882 0.0814 0.3615],4,[0.2015 0.1674 0.1882 0.0814 0.3615],,0.19,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.2469 0.2353 0.1191 0.1382 0.2604],4,[0.2469 0.2353 0.1191 0.1382 0.2604],,0.27,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,4,[0.2551 0.1434 0.1789 0.0892 0.3334],4,[0.2551 0.1434 0.1789 0.0892 0.3334],,0.23,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",Sayang tapi emang Holmes juga akan lebih dapet minute di Suns Kelebihan Muscala di outside shooting jadi pembeda di sini,0.978837251663208,4,[0.2628 0.1433 0.1761 0.0771 0.3407],4,[0.2373 0.1335 0.1868 0.0741 0.3684],"{'Holmes': 'Holmes', 'menit': 'minute'}",9.7,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,0,[0.2785 0.1821 0.1411 0.133  0.2654],0,[0.2785 0.1821 0.1411 0.133  0.2654],,0.19,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk very,0.8496613502502441,1,[0.1324 0.3029 0.1949 0.2339 0.1358],1,[0.1407 0.3094 0.1476 0.2447 0.1577],{'banget': 'very'},6.1,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik deaf Bisa ngobrol bahasa isyarat sama driver grab yg barusan Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa meet he Kocak orangnya sih If kalian understand,0.8960593342781067,4,[0.2538 0.1622 0.194  0.085  0.305 ],4,[0.277  0.1381 0.1652 0.1037 0.3161],"{'ketemu': 'meet', 'beliau': 'he', 'ngerti': 'understand', 'Kalo': 'If', 'tuli': 'deaf'}",13.26,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,1.0,4,[0.2188 0.1655 0.19   0.0867 0.3389],4,[0.2188 0.1655 0.19   0.0867 0.3389],,0.24,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan USERNAME immediately tuhan bayar tunai Terimakasih ya God yg menguasai aib manusia terangkan lah explain URL,0.861830472946167,4,[0.2128 0.1569 0.1253 0.0878 0.4172],4,[0.195  0.224  0.0825 0.1099 0.3887],"{'terangkanlah': 'explain', 'allah': 'God', 'lansung': 'immediately'}",10.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,0,[0.3142 0.1423 0.1653 0.091  0.2872],0,[0.3142 0.1423 0.1653 0.091  0.2872],,0.21,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena confide di sosmed lain ga sebebas confide di sini termasuk saya ahahahahahhaha,0.9269988536834717,4,[0.2605 0.1448 0.2092 0.0829 0.3025],4,[0.2407 0.1541 0.2012 0.0772 0.3267],"{'twitter': 'twitter', 'curhat': 'confide'}",9.4,,,,
