label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato mio già 3 volta commentato Hahaha Karna sebenarnya io sama dia jarang ngobrol Ihh kek ada appena yang leggere Già Ah Gemesh no paziente volere abbraccio,0.6853222846984863,2,[0.07   0.0035 0.8777 0.0073 0.0414],0,[0.9481 0.0112 0.0103 0.0171 0.0133],"{'peluk': 'abbraccio', 'udah': 'già', 'doi': 'doi', 'sabar': 'paziente', 'hahaha': 'Hahaha', 'pengen': 'volere', 'ku': 'mio', 'Status': 'Stato', 'ngga': 'no', 'dikomen': 'commentato', 'ah': 'Ah', 'Gemesh': 'Gemesh', '3': '3', 'baca': 'leggere', 'kali': 'volta', 'aja': 'appena', 'ak': 'io', 'Semenjak': 'Da quando', 'Udah': 'Già'}",29.08,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1207 0.0151 0.0043 0.8555 0.0044],3,[0.1207 0.0151 0.0043 0.8555 0.0044],,0.49,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Pomeriggio Sahabat Inviare Messaggi tb sudah accettato sì amico accettare kasih telah mempercayakan dan menggunakan servizio kami URL,0.6408117413520813,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0168 0.0063 0.0071 0.0044 0.9654],"{'Terima': 'accettare', 'Pos': 'Inviare', 'ya': 'sì', 'tsb': 'tb', 'sahabat': 'amico', 'diterima': 'accettato', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'layanan': 'servizio', 'Kiriman': 'Messaggi', 'Siang': 'Pomeriggio', 'Selamat': 'sicuro'}",19.65,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,0.48,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,0.47,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung appena tadi bagi pagella sama persona vecchio yang bisa invitato Condividere dan Essere d'accordo jadinya aku sicuro soal valutare suo figlio ahah malah avere tempo curcol di luar pagella Va bene lah yaaa mio butuh penenang setelah lottando insieme a ZUPPA,0.7186118364334106,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.0464 0.0086 0.0248 0.0146 0.9056],"{'aman': 'sicuro', 'orang': 'persona', 'diajak': 'invitato', 'berkutat': 'lottando', 'SOP': 'ZUPPA', 'hehe': 'ahah', 'menilai': 'valutare', 'sepaham': ""Essere d'accordo"", 'rapot': 'pagella', 'sharing': 'Condividere', 'dgn': 'insieme a', 'anaknya': 'suo figlio', 'tua': 'vecchio', 'aja': 'appena', 'rapotan': 'pagella', 'Gapapa': 'Va bene', 'sempet': 'avere tempo', 'ku': 'mio'}",28.5,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo appena leggere dan ga accedere cervello già veramente solo capitale preghiera pasrah sampe bener2 pusing perché influenza juga pas avuto soal dan sapere soalnya mo nangis,0.6760919094085693,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.7614 0.0889 0.007  0.1181 0.0246],"{'giveup': 'mollare', 'sekedar': 'appena', 'kemarin': 'ieri', 'quiz': 'quiz', 'cuman': 'solo', 'dasnut': 'noccioline', 'beneran': 'veramente', 'baca': 'leggere', 'udah': 'già', 'belajar': 'studia', 'tau': 'sapere', 'dapet': 'avuto', 'otak': 'cervello', 'ga': 'ga', 'doa': 'preghiera', 'modal': 'capitale', 'masuk': 'accedere', 'flu': 'influenza', 'karna': 'perché'}",33.68,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono motoblog 2018 di veloce bisa fatto tanpa kurang satu apapun sugimasihada blogger Cavaliere in tournée URL,0.678469181060791,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0145 0.0061 0.0102 0.0052 0.964 ],"{'2018': '2018', 'blitar': 'veloce', 'halalbihalal': 'radunarsi per chiedere perdono', 'jatimotoblog': 'motoblog', 'to': 'a', 'URL': 'URL', 'terlaksana': 'fatto', 'touring': 'in tournée', 'blogger': 'blogger', 'USERNAME': 'NOME UTENTE', 'rider': 'Cavaliere'}",20.15,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,0.5,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk con te caro opporsi mondo jangan pernah umile kau tak pernah sendiri kita con te caro berdarah bersama URL,0.9152683019638062,2,[0.0433 0.0026 0.9448 0.0047 0.0046],0,[0.8361 0.0779 0.0402 0.0359 0.0099],"{'dunia': 'mondo', 'sayang': 'caro', 'menyerah': 'resa', 'bersamamu': 'con te', 'melawan': 'opporsi', 'URL': 'URL', 'merendah': 'umile'}",22.54,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,0.53,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE Gak pernah dan gak akan pernah percaya sama aplikasi vari itu Kayak yang leggere articolo terus avuto i soldi juga Quella kita inserire dati personale dan no account juga kan Bahaya gak sih Non facile tentato sama come questo ok,0.9067056179046631,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0366 0.7795 0.0018 0.1762 0.0059],"{'Jangan': 'Non', 'tergiur': 'tentato', 'mudah': 'facile', 'deh': 'ok', 'gini': 'come questo', 'masukin': 'inserire', 'Kayak': 'Kayak', 'baca': 'leggere', 'Itu': 'Quella', 'dapet': 'avuto', 'rek': 'account', 'macem': 'vari', 'artikel': 'articolo', 'duit': 'i soldi', 'data': 'dati', 'no': 'no', 'pribadi': 'personale', 'USERNAME': 'NOME UTENTE'}",30.42,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto la pittura Ultimo addio slese kemaren sudah di avvolgere di portare andare a casa Smoga Per favore piace this,0.5016543865203857,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.6068 0.0315 0.0226 0.0236 0.3155],"{'pulang': 'andare a casa', 'slese': 'slese', 'dah': 'addio', 'lukisan': 'la pittura', 'like': 'piace', 'teakhir': 'Ultimo', 'Done': 'Fatto', 'berkenan': 'Per favore', 'bungkus': 'avvolgere', 'bawa': 'portare'}",15.73,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti Tatto ini kok ga ada Un momento un momento LUI KENAPA ANCORA SIH DA LUNEDÌ GA PARTIRE Bikin khawatir appena,0.9086208343505859,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0323 0.0682 0.0045 0.8896 0.0054],"{'aja': 'appena', 'BERANGKAT': 'PARTIRE', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'DA', 'ngerasa': 'Tatto', 'DIA': 'LUI', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'ANCORA', 'Sebentar': 'Un momento', 'sebentar': 'un momento', 'ga': 'ga', 'SENIN': 'LUNEDÌ'}",23.72,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan NOME UTENTE pacchetto completare seorang Donna Indonesia yang sangat menginspirasi,0.8800923824310303,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0082 0.0016 0.9657 0.003  0.0215],"{'jatuh': 'cadere', 'USERNAME': 'NOME UTENTE', 'Wanita': 'Donna', 'lengkap': 'completare', 'paket': 'pacchetto'}",13.2,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0.45,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0.38,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,0.51,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama orang rasanya volere molto rinchiudere diri sendirian di Camera terus deriva dalam khayalan Ma Se già kelamaan sendirian di Camera kok jadi Tatto sendirian dan no punya temen,0.841315746307373,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7255 0.0395 0.0058 0.2243 0.0049],"{'Tapi': 'Ma', 'ngurung': 'rinchiudere', 'banget': 'molto', 'gak': 'no', 'pengen': 'volere', 'interaksi': 'interazione', 'kamar': 'Camera', 'ngerasa': 'Tatto', 'udah': 'già', 'hanyut': 'deriva', 'kalo': 'Se'}",26.26,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,0.43,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg lapor ke pihak autorità jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma dipanggil sbagliato siapa utilizzo vestire sexy Per favore kita punya Giusto atas diri dan tubuh kita infatti Se là a dondolo gara2 argilla kita indossare vestire sexy itu sbagliato kita,0.8155509829521179,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0176 0.971  0.0012 0.0068 0.0034],"{'please': 'Per favore', 'alah': 'Dio', 'sexy': 'sexy', 'nikmatin': 'divertiti', 'emang': 'infatti', 'dipegang': 'tenuto', 'pake': 'indossare', 'pakai': 'utilizzo', 'baju': 'vestire', 'gara2': 'gara2', 'liat': 'argilla', 'salah': 'sbagliato', 'hak': 'Giusto', 'situ': 'là', 'berwajib': 'autorità', 'cm': 'cm', 'ngaceng': 'a dondolo', 'kalo': 'Se'}",34.96,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap fare un passo vita,0.7325615882873535,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0279 0.0025 0.1031 0.0231 0.8434],"{'harapan': 'speranza', 'Pagi': 'Mattina', 'kehidupan': 'vita', 'langkah': 'fare un passo'}",13.21,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada terrorista di Indonesia Quale ada adalah gruppo a dondolo energia yang selalu saldi ga,0.8081921339035034,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.1194 0.4862 0.0071 0.1521 0.2352],"{'Fadli': 'Fadli', 'Yang': 'Quale', 'jualan': 'saldi', 'ngaceng': 'a dondolo', 'zon': 'zona', 'kelompok': 'gruppo', 'teroris': 'terrorista', 'kekuasaan': 'energia'}",19.22,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,0.56,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo dulu seperti dia amore dengan sincero Qualcuno akan setia pada compagno karena amore marito yang begitu besar pada ibu dan kalian berdua,0.6826503872871399,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.01   0.0018 0.9736 0.0032 0.0114],"{'mencintai': 'amore', 'cinta': 'amore', 'kekasihmu': 'il tuo amante', 'pasangannya': 'compagno', 'mu': 'il tuo', 'Cintailah': 'amore', 'suami': 'marito', 'tulus': 'sincero', 'Seseorang': 'Qualcuno'}",23.88,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,0.54,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0.51,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il problema itu uang buat konsumsi aprire veloce insieme a bambino orfano yang harus pagato ke katering,0.6002672910690308,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.4095 0.5361 0.0031 0.035  0.0163],"{'USERNAME': 'NOME UTENTE', 'buka': 'aprire', 'yatim': 'orfano', 'dibayarkan': 'pagato', 'Masalahnya': 'Il problema', 'puasa': 'veloce', 'anak': 'bambino', 'bareng': 'insieme a'}",19.45,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0.73,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,0.47,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa osa Se ada sbagliato satu yang andare quale l'unico harus bisa Fare dia ga andare Se nanti già ga caro lagi ya non voglio sapere harus bisa makin caro Già ya finito ini gausah main vero sama dare lagi Bahaya,0.7726520299911499,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.2535 0.4812 0.0029 0.2499 0.0125],"{'gamau': 'non voglio', 'ga': 'ga', 'Udah': 'Già', 'darenya': 'osa', 'Kalo': 'Se', 'udah': 'già', 'true': 'vero', 'pergi': 'andare', 'sayang': 'caro', 'yg': 'quale', 'bikin': 'Fare', 'salah': 'sbagliato', 'Apa': 'Che cosa', 'satunya': ""l'unico"", 'tau': 'sapere', 'habis': 'finito'}",34.6,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.0165 0.0058 0.0035 0.0083 0.9658],"{'cantik': 'Bellissima', 'Lihat': 'vedere', 'warna': 'colore', 'success': 'successo', 'sekuritas': 'sicurezza', 'bego': 'stupido', 'Keambian': 'Ambiente', 'siang': 'pomeriggio', 'warni': 'colorato', 'indeks': 'indice', 'trus': 'poi', 'saham': 'Condividere', 'tombol': 'pomello', 'and': 'e', 'submit': 'Invia', 'klik': 'clic'}",50.79,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0.57,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,0.59,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,0.53,,,,
