text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya nya significato io kalau prezzo akhir produk akan berubah ragionevole nya dikasih tahu sebelum dia input tidak sih apalagi sama new cliente,0.9291142225265503,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0703 0.0373 0.8924],"{'kecewa': 'deluso', 'bilang': 'dire', 'maksud': 'significato', 'pelanggan': 'cliente', 'harga': 'prezzo', 'gue': 'io', 'wajar': 'ragionevole'}",11.88,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling Bello mangiare di ristorante la sua yang a forma di saung di lato danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persona buat cenare harga la sua relatif mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus pulang mendingan mangiare di ristorante yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.8666946887969971,0,[0.9696 0.0041 0.0262],0,[0.9745 0.0107 0.0148],"{'nya': 'la sua', 'reservasi': 'prenotazione', 'enak': 'Bello', 'restoran': 'ristorante', 'saung': 'saung', 'orang': 'persona', '6': '6', 'minimal': 'minimo', 'berbentuk': 'a forma di', 'makan': 'mangiare', 'samping': 'lato', 'dining': 'cenare'}",18.38,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak pulire gurame odore tanah mesti banyak perbaharui qualità makanan strano,0.8804650902748108,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0059 0.0031 0.9911],"{'aneh': 'strano', 'qualitas': 'qualità', 'bau': 'odore', 'bersih': 'pulire'}",8.11,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante nya pescare friggere terasa kriuk molto passaggio kongkow sama teman habis futsal lapor tempat makan bareng yang tidak consumare kantong saku,0.9230004549026489,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.8726 0.0485 0.0789],"{'renyah': 'croccante', 'banget': 'molto', 'goreng': 'friggere', 'ikan': 'pescare', 'pas': 'passaggio', 'menghabiskan': 'consumare'}",14.9,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena piccante la sua ada yamien dolce atau yang salato saya lebih piace dengan mi dolce,0.9308554530143738,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.963e-01 3.200e-03 4.000e-04],"{'manis': 'dolce', 'suka': 'piace', 'asin': 'salato', 'pedas': 'piccante', 'meja': 'tavolo', 'nya': 'la sua', 'lokasi': 'Posizione', 'pengunjung': 'visitatori', 'rica': 'rica'}",11.01,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak stile,0.8642840385437012,2,[0.0011 0.0015 0.9974],2,[0.0044 0.0091 0.9865],{'gaya': 'stile'},5.42,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.12,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan Posizione yang menyatu dengan alam membuat betah untuk di kampung daun aggiunto saung nya a disposizione bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat kehidupan città,0.9191313982009888,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'kota': 'città', 'saung': 'saung', 'makanan': 'cibo', 'nyaman': 'comodo', 'tersedia': 'a disposizione', 'lokasi': 'Posizione', 'ditambah': 'aggiunto'}",9.26,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo khas belanda datang saja ke ristorante ini sop buntut friggere la sua campione karena ini ristorante khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri girandola angin ini menjadi preferito di ristorante ini,0.8754593729972839,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'juara': 'campione', 'favorit': 'preferito', 'nya': 'la sua', 'restauran': 'ristorante', 'kincir': 'girandola', 'restaurant': 'ristorante', 'makanan': 'cibo', 'goreng': 'friggere', 'restoran': 'ristorante'}",11.94,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9510300159454346,1,[0.0026 0.977  0.0203],1,[0.0032 0.9544 0.0424],"{'tersangka': 'sospettare', 'fpi': 'fpi'}",5.98,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa netto direkam tidak bisa dapat firstwkan di stagione show ada bener la sua juga apa yang disse sama knetz kalau netto itu tidak sesukses sunbae la sua tolong czennies kita harus lebih kerja keras lagi io tidak capace melihat netto di katakan maglieria grup gagal la sua dengan,0.9045283794403076,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0027 0.0018 0.9955],"{'kecewa': 'deluso', 'banget': 'molto', 'nya': 'la sua', 'firstwkan': 'firstwkan', 'net': 'netto', 'gue': 'io', 'diomongin': 'disse', 'sanggup': 'capace', 'knets': 'maglieria', 'musim': 'stagione'}",13.22,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto kemarin kena congestionato povero say dari yang razione nya 2 jam perjalanan jadi 5 jam,0.8492435812950134,2,[0.0027 0.0079 0.9894],1,[0.0089 0.6844 0.3067],"{'cape': 'stanco', 'macet': 'congestionato', 'malang': 'povero', 'banget': 'molto', 'jatah': 'razione'}",10.94,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas Banca bni Banca bri pt smi Banca bca Banca cimb commercio Banca indipendente Banca mega mufg keb hana Banca Banca dki shinhan Banca Banca Sumatra settentrionale,0.5520459413528442,1,[7.000e-04 9.989e-01 4.000e-04],1,[2.000e-03 9.975e-01 6.000e-04],"{'sumut': 'Sumatra settentrionale', 'sindikasi': 'sindacato', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'firma', 'niaga': 'commercio', 'mandiri': 'indipendente', 'bank': 'Banca'}",21.52,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua la sua perlu makan dan ongkos menginap ngekost di arabo lumayanlan Fare provocazione setiap hari dimedia memang pesanan la sua begitu dari burung galak dan mucca dan ingenuo,0.911163330078125,2,[6.000e-04 6.000e-04 9.989e-01],2,[0.1414 0.286  0.5726],"{'naif': 'ingenuo', 'fpi': 'fpi', 'provikasi': 'provocazione', 'arab': 'arabo', 'sapi': 'mucca', 'bikin': 'Fare', 'nya': 'la sua'}",10.83,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang membut mi ini semakin Bello pelayanan la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang jam makan siang succo la sua Bello Ravioli friggere la sua standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan dovere jika berlibur ke Bandung,0.8621890544891357,0,[9.993e-01 3.000e-04 5.000e-04],0,[0.9967 0.0017 0.0016],"{'enak': 'Bello', 'pangsit': 'Ravioli', 'pedas': 'piccante', 'jus': 'succo', 'nya': 'la sua', 'mantap': 'costante', 'bandung': 'Bandung', 'daging': 'carne', 'wajib': 'dovere', 'goreng': 'friggere', 'rica': 'rica'}",14.13,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan la sua cukup gesit masakan la sua enak parcheggio la sua juga ada cameriere la sua lho Fare sentirsi a casa ok melihat piscina pescare koi la sua,0.8217529058456421,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.981e-01 1.700e-03 2.000e-04],"{'nya': 'la sua', 'kolam': 'piscina', 'betah': 'sentirsi a casa', 'valet': 'cameriere', 'deh': 'ok', 'ikan': 'pescare', 'koi': 'koi', 'parkir': 'parcheggio', 'bikin': 'Fare'}",12.1,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo goreng la sua godimento Spezia la sua meresap sampai ke tulang pollo bruciare la sua juga enak walaupun saya lebih piace pollo goreng la sua disediakan sambal gratis sebagai teman makan pollo menu lain yang meritare Tentativo Pepi jamur dan karedok,0.7735302448272705,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.907e-01 8.700e-03 6.000e-04],"{'patut': 'meritare', 'dicoba': 'Tentativo', 'nikmat': 'godimento', 'ayam': 'pollo', 'suka': 'piace', 'bakar': 'bruciare', 'pepes': 'Pepi', 'bumbu': 'Spezia', 'nya': 'la sua', 'karedok': 'karedok'}",11.84,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum intersezione 5 menara cimb niaga belok sinistra dari là sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat la sua tidak pernah dan esaudire warung yang tidak terlalu besar lanjutan,0.9632054567337036,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9539 0.0355 0.0105],"{'nya': 'la sua', 'riri': 'riri', 'salah': 'sbagliato', 'dicari': 'cercare', 'dibandung': 'a Bandung', 'burangrang': 'burrangrang', 'simpang': 'intersezione', 'berdiri': 'in piedi', 'situ': 'là', 'menenpati': 'esaudire', 'kiri': 'sinistra', 'gatot': 'gatot'}",15.42,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas vedere rm di mv Nota today rambut ungu la sua aku piace molto terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole la sua Buona molto jadi tambah piace,0.8446427583694458,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.918  0.0687 0.0133],"{'suka': 'piace', 'bagus': 'Buona', 'rm': 'rm', 'lihat': 'vedere', 'nya': 'la sua', 'poto': 'Foto', 'not': 'Nota', 'banget': 'molto'}",16.43,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta moderno yang kekinian tapi prezzo la sua sangat bersahabat rasa polpetta la sua pun Bello cocok buat segala cuaca pesan una ciotola far cadere aggiunta tapi isi la sua ternyata banyakan daging la sua daripada far cadere la sua D Alhamdulillah,0.7344805002212524,0,[0.9968 0.0019 0.0013],0,[0.9889 0.0031 0.0079],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'polpetta', 'tambahan': 'aggiunta', 'enak': 'Bello', 'semangkok': 'una ciotola', 'tetelan': 'far cadere', 'harga': 'prezzo', 'nya': 'la sua', 'modern': 'moderno', 'd': 'D'}",14.51,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat soddisfacente meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus cibo juga cukup soddisfacente meski prezzo la sua agak tinggi namun sepadan dengan Visualizza dan kenyamanan yang diberikan,0.9449546337127686,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'makanan': 'cibo', 'harga': 'prezzo', 'nya': 'la sua', 'pemandangan': 'Visualizza', 'memuaskan': 'soddisfacente'}",14.35,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang lebar di sisi depan la sua ambiente la sua juga comodo adatto untuk tempat raccogliere gruppo kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat più,0.8953123092651367,0,[0.7351 0.005  0.2599],2,[0.4525 0.0437 0.5039],"{'mampir': 'fermarsi presso', 'cocok': 'adatto', 'nyaman': 'comodo', 'kumpul': 'raccogliere', 'nya': 'la sua', 'kelompok': 'gruppo', 'lingkungan': 'ambiente', 'kebanyakan': 'più'}",12.29,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello diadema dire di medsos bebas merdeka di mondo nyata energia beli pubblico Buona ballotboxwithcheck sby amp agus ahy greenheart purpleheart cuore blu,0.7244627475738525,0,[9.601e-01 3.930e-02 6.000e-04],1,[0.0101 0.9883 0.0016],"{'bagus': 'Buona', 'enak': 'Bello', 'masyarakat': 'pubblico', 'say': 'dire', 'daya': 'energia', 'dunia': 'mondo', 'jamang': 'diadema', 'blueheart': 'cuore blu'}",10.59,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita mangiare di sini karena terjebak congestionato dan sudah waktu nya mangiare malam jadi mampir sekalian nyobain untuk rasa dan prezzo cukup Va bene,0.9101410508155823,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.991  0.0078 0.0012],"{'oke': 'Va bene', 'harga': 'prezzo', 'makan': 'mangiare', 'macet': 'congestionato'}",8.73,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione nya sangat nyaman untuk tempat berkumpul design bangunan nya sangat menarik terdapat la zona sedersi dibagian dalam dan luar saya scegliere sedersi di la zona luar untuk bisa menikmati suasana bandung yang freddo pomeriggio itu saya scegliere chocolate cool rasanya sangat Bello,0.8977421522140503,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'enak': 'Bello', 'duduk': 'sedersi', 'sore': 'pomeriggio', 'lokasi': 'Posizione', 'memilih': 'scegliere', 'desain': 'design', 'area': 'la zona', 'sejuk': 'freddo'}",12.3,,,,
kenapa indomie warkop itu enak .,0,kenapa indomita warkop itu enak,0.9266904592514038,0,[0.9872 0.0109 0.0019],0,[0.9967 0.0019 0.0014],{'indomie': 'indomita'},5.4,,,,
