text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat sentirsi a casa untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat kehidupan città,0.9330160021781921,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'kota': 'città', 'betah': 'sentirsi a casa', 'nyaman': 'comodo'}",15.64,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng la sua campione karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi preferito di ristorante ini,0.9643698334693909,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9969 0.0019 0.0012],"{'favorit': 'preferito', 'juara': 'campione', 'restaurant': 'ristorante', 'nya': 'la sua'}",18.85,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9510300159454346,1,[0.0011 0.9577 0.0412],1,[0.0014 0.8871 0.1115],{'tersangka': 'sospettare'},6.95,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa net direkam tidak bisa dapat firstwkan di musim mostrare ada bener nya juga apa yang disse sama knetz kalau net itu tidak sesukses sunbae nya aiuto czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9781683683395386,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.1798 0.0125 0.8077],"{'kecewa': 'deluso', 'tolong': 'aiuto', 'banget': 'molto', 'diomongin': 'disse', 'show': 'mostrare'}",21.03,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9153661727905273,2,[0.002  0.0017 0.9963],2,[0.0064 0.2301 0.7635],"{'cape': 'stanco', 'banget': 'molto'}",10.65,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas Banca bni Banca bri pt smi Banca bca Banca cimb niaga Banca mandiri Banca mega mufg keb hana Banca Banca dki shinhan Banca Banca sumut,0.5743842124938965,1,[0.0056 0.9934 0.0011],1,[0.01   0.9885 0.0015],"{'sindikasi': 'sindacato', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'Banca'}",26.26,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocazione setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan ingenuo,0.9854912757873535,2,[0.0082 0.0014 0.9904],2,[0.291  0.0088 0.7002],"{'naif': 'ingenuo', 'provikasi': 'provocazione', 'fpi': 'fpi'}",22.4,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante pedas nya yang membut mi ini semakin Bello pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam mangiare siang succo nya Bello pangsit goreng nya standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan dovere jika berlibur ke Bandung,0.9654238224029541,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9804 0.0021 0.0175],"{'mantap': 'costante', 'enak': 'Bello', 'bandung': 'Bandung', 'jus': 'succo', 'makan': 'mangiare', 'wajib': 'dovere'}",28.93,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan la sua cukup gesit masakan la sua enak parkir la sua juga ada valet la sua sai bikin sentirsi a casa ok melihat kolam ikan koi la sua,0.8598754405975342,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.974e-01 2.000e-03 7.000e-04],"{'nya': 'la sua', 'betah': 'sentirsi a casa', 'lho': 'sai', 'deh': 'ok'}",18.62,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.62,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng la sua godimento bumbu la sua meresap sampai ke tulang ayam bakar la sua juga Bello walaupun saya lebih piace ayam goreng la sua disediakan sambal gratis sebagai teman makan ayam menu lain yang meritare dicoba pepes jamur dan karedok,0.8691779375076294,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.96e-01 3.10e-03 9.00e-04],"{'nya': 'la sua', 'nikmat': 'godimento', 'enak': 'Bello', 'suka': 'piace', 'patut': 'meritare'}",18.45,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum intersezione 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum incrocio stradale pertama tempat la sua tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9857953786849976,0,[0.9934 0.0022 0.0044],0,[0.9911 0.0036 0.0053],"{'riri': 'riri', 'nya': 'la sua', 'batagor': 'batago', 'perempatan': 'incrocio stradale', 'simpang': 'intersezione', 'burangrang': 'burrangrang'}",32.51,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku piace molto terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus molto jadi tambah piace,0.9422361850738525,0,[0.9977 0.0012 0.0011],0,[0.9946 0.0022 0.0031],"{'suka': 'piace', 'rm': 'rm', 'banget': 'molto'}",20.23,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada bakso modern yang kekinian tapi harga la sua sangat amichevole rasa bakso la sua pun Bello cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi la sua ternyata banyakan daging la sua daripada tetelan la sua d Alhamdulillah,0.785565197467804,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9971 0.0013 0.0016],"{'enak': 'Bello', 'bersahabat': 'amichevole', 'alhamdulillah': 'Alhamdulillah', 'warung': 'stallo lungo la strada', 'nya': 'la sua'}",20.83,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena congestionato di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan Visualizza dan kenyamanan yang diberikan,0.9871722459793091,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9962 0.0012 0.0026],"{'pemandangan': 'Visualizza', 'macet': 'congestionato'}",20.2,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk acquistare cioccolato untuk costruzione nya artistik dengan kaca yang lebar di sisi depan nya ambiente nya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis cioccolato yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal cioccolato kebanyakan,0.9705957174301147,0,[0.5048 0.0035 0.4918],2,[0.229  0.0037 0.7672],"{'membeli': 'acquistare', 'coklat': 'cioccolato', 'lingkungan': 'ambiente', 'bangunan': 'costruzione'}",22.11,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello jamang say di medsos bebas merdeka di dunia nyata energia acquistare masyarakat Buona ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8546441793441772,0,[0.9845 0.0145 0.0011],1,[0.1162 0.8768 0.007 ],"{'enak': 'Bello', 'bagus': 'Buona', 'daya': 'energia', 'beli': 'acquistare'}",13.74,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian Provalo untuk rasa dan harga cukup Va bene,0.9815337657928467,0,[0.9976 0.0014 0.001 ],0,[0.9964 0.0019 0.0016],"{'oke': 'Va bene', 'nyobain': 'Provalo'}",14.09,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa divertiti suasana Bandung yang sejuk sore itu saya memilih cioccolato cool rasanya sangat Bello,0.9744760394096375,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0011 0.0017],"{'enak': 'Bello', 'chocolate': 'cioccolato', 'bandung': 'Bandung', 'menikmati': 'divertiti'}",22.16,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.86e-01 1.32e-02 8.00e-04],0,[9.913e-01 7.900e-03 7.000e-04],{'warkop': 'warkop'},8.94,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi presa ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang delizioso buat yang porsi makan nya kecil bisa pesan 1 porsi buat insieme,0.978531002998352,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.997  0.0018 0.0012],"{'yummy': 'delizioso', 'berdua': 'insieme', 'bandung': 'Bandung', 'outlet': 'presa'}",20.35,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak raccomandazione deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula spedito nya kol malas beli di situ lagi huufft emozione,0.9826650619506836,2,[2.400e-03 9.000e-04 9.967e-01],2,[0.0481 0.0022 0.9497],"{'emosi': 'emozione', 'rekomendasi': 'raccomandazione', 'dikirim': 'spedito'}",15.22,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.9915 0.0073 0.0012],0,[0.9863 0.0125 0.0012],{'jokowi': 'jokowi'},14.31,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan polpetta malang di bandung rasanya biasa namun banyak sekali pilihan polpetta la sua cocok bagi penggemar polpetta,0.9560177326202393,0,[9.984e-01 1.100e-03 6.000e-04],0,[9.977e-01 1.700e-03 7.000e-04],"{'nya': 'la sua', 'bakso': 'polpetta'}",13.95,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain 😊 nya yang Bello tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu preoccupato ke sini membawa anak harga lumayanlah sì ne e 'valsa la pena,0.949354887008667,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9974 0.0011 0.0015],"{'setimpal': ""ne e 'valsa la pena"", 'khawatir': 'preoccupato', 'sausage': '😊', 'ya': 'sì', 'enak': 'Bello'}",24.64,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu bocca di sana kita juga bisa menikmati torta dan mercato khas jerman yang sangat Bello,0.9767394065856934,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'enak': 'Bello', 'bandung': 'Bandung', 'pasar': 'mercato', 'kue': 'torta', 'mouth': 'bocca'}",26.32,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0949 0.002  0.903 ],2,[0.0949 0.002  0.903 ],,0.5,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak spazzatura,0.968051552772522,2,[7.000e-04 2.200e-03 9.972e-01],2,[0.0059 0.0148 0.9793],{'sampah': 'spazzatura'},7.35,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko allenato menyambut pengunjung kuil di jepang,0.9311983585357666,1,[0.0053 0.9937 0.001 ],1,[1.020e-02 9.889e-01 9.000e-04],{'dilatih': 'allenato'},9.39,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,prendilo tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal ok pakai prendilo,0.952400267124176,0,[9.969e-01 2.200e-03 9.000e-04],0,[9.846e-01 1.450e-02 9.000e-04],"{'deh': 'ok', 'grab': 'prendilo'}",15.16,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan pm giostra menteri susi cinta,0.9489086866378784,1,[4.000e-03 9.954e-01 7.000e-04],1,[5.100e-03 9.942e-01 7.000e-04],"{'wib': 'pm', 'korsel': 'giostra'}",12.43,,,,
