text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musik jadi ingin bawa doi ke sini caro waktu itu raduno la sua sama kantor fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8772437572479248,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.857e-01 1.360e-02 7.000e-04],"{'ngumpul': 'raduno', 'bistro': 'bistro', 'bagus': 'Buona', 'semoga': 'fiduciosamente', 'nya': 'la sua', 'tjendana': 'tjendana', 'sayang': 'caro', 'harga': 'prezzo'}",11.86,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famoso di sini adalah kepiting kami raramente makan di tempat karena costretto parcheggio kita harus parcheggio di seberang strada dan strada la sua adalah strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih piace untuk pengiriman,0.8780767917633057,0,[0.978  0.0117 0.0102],0,[0.5693 0.362  0.0687],"{'jarang': 'raramente', 'keluarga': 'famiglia', 'jalan': 'strada', 'nya': 'la sua', 'terkendala': 'costretto', 'lalang': 'erba', 'parkir': 'parcheggio', 'senang': 'piace', 'terkenal': 'famoso'}",14.96,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak piace ayam saya Investire ayam itu,0.938792884349823,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0512 0.1902 0.7585],"{'suka': 'piace', 'lindas': 'Investire'}",7.07,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0016 0.0048 0.9936],{'marah': 'arrabbiato'},6.0,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya solleticato untuk mampir dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua intervistato disebuah stasiun televisione scopa bastone idebtik dengan le persone dengan desa kampung tempat ini di desain cukup unik menurut saya come unico proprietario la sua juga,0.8348758816719055,0,[0.9924 0.0036 0.004 ],0,[0.9148 0.0714 0.0138],"{'seunik': 'come unico', 'pemilik': 'proprietario', 'makan': 'mangiare', 'staf': 'personale', 'nama': 'nome', 'lidi': 'bastone', 'nya': 'la sua', 'tergelitik': 'solleticato', 'diwawancara': 'intervistato', 'sapu': 'scopa', 'televisi': 'televisione', 'rakkyat': 'le persone'}",29.81,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada costo la sua significato io kalau prezzo akhir produk akan berubah ragionevole la sua dato tahu sebelum dia input tidak sih apalagi sama new cliente,0.8722384572029114,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0821 0.0515 0.8664],"{'kecewa': 'deluso', 'bilang': 'dire', 'maksud': 'significato', 'pelanggan': 'cliente', 'harga': 'prezzo', 'gue': 'io', 'wajar': 'ragionevole', 'biaya': 'costo', 'dikasih': 'dato', 'nya': 'la sua'}",15.85,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling Bello mangiare di ristorante la sua yang a forma di saung di lato lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persona buat cenare harga la sua relatif mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus pulang mendingan mangiare di ristorante yang di sebelah atas tapi kalau memang mau suasana yang lebih odori tradizionale Tentativo saja,0.8608043789863586,0,[0.9696 0.0041 0.0262],0,[0.9427 0.0224 0.0348],"{'nya': 'la sua', 'reservasi': 'prenotazione', 'enak': 'Bello', 'restoran': 'ristorante', 'saung': 'saung', 'orang': 'persona', '6': '6', 'minimal': 'minimo', 'berbentuk': 'a forma di', 'makan': 'mangiare', 'samping': 'lato', 'dining': 'cenare', 'tradisional': 'tradizionale', 'danau': 'lago', 'dicoba': 'Tentativo', 'berbau': 'odori'}",26.11,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini kepiting tidak pulire gurame odore suolo mesti banyak perbaharui qualità cibo strano,0.8233407735824585,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0089 0.0096 0.9815],"{'aneh': 'strano', 'qualitas': 'qualità', 'bau': 'odore', 'bersih': 'pulire', 'makanan': 'cibo', 'x': 'X', 'tanah': 'suolo'}",10.88,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa croccante molto passaggio kongkow sama teman habis futsal lapor tempat mangiare bareng yang tidak consumare kantong saku,0.8576754331588745,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.5954 0.392  0.0126],"{'renyah': 'croccante', 'banget': 'molto', 'goreng': 'friggere', 'ikan': 'pescare', 'pas': 'adatto', 'menghabiskan': 'consumare', 'nya': 'la sua', 'kongkow': 'kongkow', 'kriuk': 'croccante', 'makan': 'mangiare'}",16.26,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat strada braga vicolo la sua cukup untuk 2 kendaraan lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra penuh dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena piccante la sua ada yamien dolce atau yang salato saya lebih piace dengan mi dolce,0.8794234395027161,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.902e-01 9.000e-03 8.000e-04],"{'manis': 'dolce', 'suka': 'piace', 'asin': 'salato', 'pedas': 'piccante', 'meja': 'tavolo', 'nya': 'la sua', 'lokasi': 'Posizione', 'pengunjung': 'visitatori', 'rica': 'rica', 'jam': 'ore', 'jalan': 'strada', 'makan': 'mangiare', 'tim': 'squadra', 'siang': 'pomeriggio', 'gang': 'vicolo'}",24.95,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak stile,0.789891242980957,2,[0.0011 0.0015 0.9974],2,[0.0128 0.0455 0.9417],"{'gaya': 'stile', 'sumut': 'Sumatra settentrionale'}",8.99,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.15,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan Posizione yang menyatu dengan alam membuat betah untuk di kampung daun aggiunto saung la sua a disposizione cuscino dan Rotolo yang membuat semakin menjadi comodo untuk melepas penat vita città,0.874812126159668,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'kota': 'città', 'saung': 'saung', 'makanan': 'cibo', 'nyaman': 'comodo', 'tersedia': 'a disposizione', 'lokasi': 'Posizione', 'ditambah': 'aggiunto', 'nya': 'la sua', 'kehidupan': 'vita', 'guling': 'Rotolo', 'bantal': 'cuscino'}",18.19,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico olandese datang saja ke ristorante ini zuppa buntut friggere la sua campione karena ini ristorante tipico olandese banyak tipico olandese tentunya zuppa buntut yang memang masakan peranakan dari negeri girandola angin ini menjadi preferito di ristorante ini,0.7793317437171936,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.936e-01 5.900e-03 4.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'nya': 'la sua', 'restauran': 'ristorante', 'kincir': 'girandola', 'restaurant': 'ristorante', 'makanan': 'cibo', 'goreng': 'friggere', 'restoran': 'ristorante', 'sop': 'zuppa', 'belanda': 'olandese', 'khas': 'tipico', 'makan': 'mangiare'}",19.64,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9011640548706055,1,[0.0026 0.977  0.0203],2,[0.0033 0.4398 0.5569],"{'tersangka': 'sospettare', 'fpi': 'fpi', 'anggota': 'membro'}",9.18,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa netto registrato tidak bisa dapat firstwkan di stagione mostrare ada bener la sua juga apa yang disse sama knetz kalau netto itu tidak sesukses sunbae la sua tolong czennies kita harus lebih kerja difficile lagi io tidak capace melihat netto di katakan maglieria gruppo gagal la sua dengan,0.8881615400314331,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0022 0.002  0.9958],"{'kecewa': 'deluso', 'banget': 'molto', 'nya': 'la sua', 'firstwkan': 'firstwkan', 'net': 'netto', 'gue': 'io', 'diomongin': 'disse', 'sanggup': 'capace', 'knets': 'maglieria', 'musim': 'stagione', 'knetz': 'knetz', 'show': 'mostrare', 'grup': 'gruppo', 'keras': 'difficile', 'direkam': 'registrato'}",24.7,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto kemarin colpo congestionato povero say dari yang razione nya 2 ore perjalanan jadi 5 ore,0.5954544544219971,2,[0.0027 0.0079 0.9894],1,[0.0289 0.96   0.0111],"{'cape': 'stanco', 'macet': 'congestionato', 'malang': 'povero', 'banget': 'molto', 'jatah': 'razione', 'jam': 'ore', 'kena': 'colpo'}",12.76,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas Banca bni Banca bri pt smi Banca bca Banca cimb commercio Banca indipendente Banca mega mufg keb hana Banca Banca dki shinhan Banca Banca Sumatra settentrionale,0.5520459413528442,1,[7.000e-04 9.989e-01 4.000e-04],1,[2.000e-03 9.975e-01 6.000e-04],"{'sumut': 'Sumatra settentrionale', 'sindikasi': 'sindacato', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'firma', 'niaga': 'commercio', 'mandiri': 'indipendente', 'bank': 'Banca', 'mega': 'mega', 'smi': 'smi', 'pt': 'pt'}",39.0,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente la sua perlu mangiare dan ongkos menginap ngekost di arabo lumayanlan Fare provocazione setiap hari dimedia memang pesanan la sua begitu dari burung feroce dan mucca dan ingenuo,0.8651964664459229,2,[6.000e-04 6.000e-04 9.989e-01],0,[0.6775 0.2809 0.0416],"{'naif': 'ingenuo', 'fpi': 'fpi', 'provikasi': 'provocazione', 'arab': 'arabo', 'sapi': 'mucca', 'bikin': 'Fare', 'nya': 'la sua', 'galak': 'feroce', 'makan': 'mangiare', 'ketua': 'presidente'}",15.35,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang Fare tagliatelle ini semakin Bello servizio la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang jam mangiare siang succo la sua Bello Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada far cadere rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan dovere jika berlibur ke Bandung,0.8288373947143555,0,[9.993e-01 3.000e-04 5.000e-04],0,[0.9948 0.0038 0.0014],"{'enak': 'Bello', 'pangsit': 'Ravioli', 'pedas': 'piccante', 'jus': 'succo', 'nya': 'la sua', 'mantap': 'costante', 'bandung': 'Bandung', 'daging': 'carne', 'wajib': 'dovere', 'goreng': 'friggere', 'rica': 'rica', 'pelayanan': 'servizio', 'membut': 'Fare', 'makan': 'mangiare', 'mi': 'tagliatelle', 'penurunan': 'far cadere'}",29.34,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini servizio la sua cukup agile masakan la sua enak parcheggio la sua juga ada cameriere la sua sai Fare sentirsi a casa ok melihat piscina pescare koi la sua,0.7976008653640747,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.969e-01 2.800e-03 3.000e-04],"{'nya': 'la sua', 'kolam': 'piscina', 'betah': 'sentirsi a casa', 'valet': 'cameriere', 'deh': 'ok', 'ikan': 'pescare', 'koi': 'koi', 'parkir': 'parcheggio', 'bikin': 'Fare', 'lho': 'sai', 'pelayanan': 'servizio', 'gesit': 'agile'}",19.83,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua meresap sampai ke tulang pollo bruciare la sua juga enak walaupun saya lebih piace pollo friggere la sua disediakan sambal gratis sebagai teman makan pollo menu lain yang meritare Tentativo Pepi muffa dan karedok,0.7189481258392334,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.908e-01 8.700e-03 6.000e-04],"{'patut': 'meritare', 'dicoba': 'Tentativo', 'nikmat': 'godimento', 'ayam': 'pollo', 'suka': 'piace', 'bakar': 'bruciare', 'pepes': 'Pepi', 'bumbu': 'Spezia', 'nya': 'la sua', 'karedok': 'karedok', 'jamur': 'muffa', 'goreng': 'friggere'}",19.59,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di strada burrangrang apabila camminare a piedi dari strada gatot subroto menuju strada Asia Africa sebelum intersezione 5 menara cimb commercio belok sinistra dari là sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat la sua tidak pernah dan esaudire warung yang tidak terlalu besar lanjutan,0.8962369561195374,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9372 0.0537 0.0091],"{'nya': 'la sua', 'riri': 'riri', 'salah': 'sbagliato', 'dicari': 'cercare', 'dibandung': 'a Bandung', 'burangrang': 'burrangrang', 'simpang': 'intersezione', 'berdiri': 'in piedi', 'situ': 'là', 'menenpati': 'esaudire', 'kiri': 'sinistra', 'gatot': 'gatot', 'berjalan': 'camminare a piedi', '200': '200', 'asia': 'Asia', 'jalan': 'strada', 'niaga': 'commercio', 'afrika': 'Africa', '5': '5'}",29.08,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta passaggio vedere rm di mv Nota today rambut ungu la sua aku piace molto terus melihat Foto dia waktu bozza apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah piace,0.8391827344894409,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.8461 0.1354 0.0185],"{'suka': 'piace', 'bagus': 'Buona', 'rm': 'rm', 'lihat': 'vedere', 'nya': 'la sua', 'poto': 'Foto', 'not': 'Nota', 'banget': 'molto', 'pas': 'passaggio', 'konsep': 'bozza', 'dimole': 'dimollare'}",22.25,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta moderno yang kekinian tapi prezzo la sua sangat amichevole rasa polpetta la sua pun Bello cocok buat segala tempo metereologico pesan una ciotola far cadere aggiunta tapi isi la sua ternyata banyakan daging la sua daripada far cadere la sua D Alhamdulillah,0.7084882855415344,0,[0.9968 0.0019 0.0013],0,[0.9386 0.0281 0.0333],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'polpetta', 'tambahan': 'aggiunta', 'enak': 'Bello', 'semangkok': 'una ciotola', 'tetelan': 'far cadere', 'harga': 'prezzo', 'nya': 'la sua', 'modern': 'moderno', 'd': 'D', 'warung': 'stallo lungo la strada', 'bersahabat': 'amichevole', 'cuaca': 'tempo metereologico'}",20.7,,,,
