label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti Tatto ini kok ga DIA KENAPA LAGI DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9387412667274475,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[2.520e-02 1.400e-03 2.700e-03 9.699e-01 7.000e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'Tatto'}",1.3539,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan paket lengkap seorang Wanita Indonesia yang sangat,0.9110225439071655,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[1.900e-03 8.000e-04 9.917e-01 1.000e-03 4.600e-03],{'cinta': 'amore'},0.7168,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0.03,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Ma di Salva dibikin whatsapp story kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.935492992401123,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.5421 0.4239 0.0039 0.0127 0.0174],"{'Di': 'In', 'save': 'Salva', 'Tapi': 'Ma', 'ro': 'ro'}",1.3154,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget rinchiudere diri sendirian di kamar terus deriva dalam Tapi kalo udah kelamaan sendirian di kamar kok jadi Tatto sendirian dan gak punya,0.9799854755401611,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.6737 0.0029 0.0021 0.3189 0.0025],"{'ngurung': 'rinchiudere', 'hanyut': 'deriva', 'ngerasa': 'Tatto'}",1.8137,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0.17,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma sbagliato siapa pakai baju sexy kita punya giusto atas diri dan corpo infatti kalo situ ngaceng gara2 liat kita pake baju sexy itu sbagliato kita,0.9468697309494019,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[4.120e-02 9.491e-01 8.000e-04 3.800e-03 5.100e-03],"{'emang': 'infatti', 'tubuh': 'corpo', 'hak': 'giusto', 'sexy': 'sexy', 'salah': 'sbagliato'}",1.052,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu insegnare bahwa ada harapan di setiap langkah,0.9141671061515808,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[1.300e-02 6.000e-04 2.480e-02 3.100e-03 9.585e-01],{'mengajarkan': 'insegnare'},0.4251,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,0.03,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu seperti dia mencintai dengan Seseorang akan leale pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian,0.9635160565376282,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[2.300e-03 4.000e-04 9.944e-01 1.300e-03 1.600e-03],"{'cinta': 'amore', 'setia': 'leale'}",0.987,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat intrecciate di antara masyarakat yang bahkan berbeda,0.9798543453216553,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0081 0.0012 0.0132 0.0052 0.9723],{'terjalin': 'intrecciate'},0.6859,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0.03,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,0.04,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KAYAK LO LU BIKIN GUE DI PIÙ SAYANG TAU GAK KALO GINI PENGEN MENGHILANG GUE,0.9373964667320251,2,[0.1519 0.1516 0.6593 0.0351 0.0022],1,[0.3224 0.3616 0.2536 0.0603 0.002 ],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'DI PIÙ'}",1.3394,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,0.03,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks Condividere warna warni trus cantik stupido ke klik tombol and,0.8532821536064148,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.0365 0.0029 0.0019 0.0074 0.9513],"{'bego': 'stupido', 'saham': 'Condividere'}",0.6824,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,0.03,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0.04,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo te apakah ketika seseorang selalu muncul dipikiran kita dan selalu immaginare dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9634897708892822,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[2.180e-02 8.000e-04 9.557e-01 1.890e-02 2.800e-03],"{'Menurutmu': 'Secondo te', 'terbayang': 'immaginare'}",0.964,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},0.9715,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,0.14,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,0.15,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kesalahan yg sdh aku perbuat untuk Fino a quando menjelang Morte pun aku masih membentak dan marah2 pada semoga beliau sudi memaafkan aku,0.8956373333930969,0,[0.9782 0.011  0.0028 0.0059 0.0021],0,[0.6059 0.3671 0.014  0.0084 0.0046],"{'ajalnya': 'Morte', 'Hingga': 'Fino a quando'}",0.5886,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius i love tu xeno,0.9616490602493286,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[2.100e-03 5.000e-04 9.954e-01 1.600e-03 5.000e-04],{'youu': 'tu'},0.5807,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg comodo agar supaya betah dan tida berpaling,0.39061617851257324,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.9249 0.0078 0.0024 0.022  0.0429],{'nyaman': 'comodo'},0.3625,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Così takutnya sakit yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali Saya jadi,0.9034000039100647,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[1.570e-02 8.000e-04 1.200e-03 9.819e-01 5.000e-04],{'Saking': 'Così'},1.1934,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan sognare itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat strano karena kejadian seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami sognare,0.9328920245170593,3,[1.800e-03 3.000e-04 7.000e-04 9.967e-01 5.000e-04],3,[0.1488 0.0014 0.0016 0.844  0.0042],"{'aneh': 'strano', 'mimpi': 'sognare'}",0.6249,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia dire kalo dia sedih ngeliat ngalamin masa Dan bahkan mereka pun ga mau punyagrup Chiacchierare perché khawatir kalo ada yg ga bales malah jadi nyakitin Se soft itu lho mereka,0.937828004360199,0,[8.396e-01 3.000e-04 9.800e-03 1.450e-01 5.400e-03],3,[0.4774 0.0007 0.0053 0.5131 0.0035],"{'karna': 'perché', 'bilang': 'dire', 'chatting': 'Chiacchierare'}",0.8267,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE RIDERE FORTE MALEM2 GUARDA ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA via,0.816063642501831,4,[0.0041 0.0601 0.0025 0.0045 0.9288],1,[1.200e-03 9.921e-01 8.000e-04 1.900e-03 4.000e-03],"{'NONTON': 'GUARDA', 'NGAKAK': 'RIDERE FORTE'}",1.1536,,,,
4,oke terima kasih :),oke terima amore,0.501863420009613,4,[0.0134 0.0087 0.0017 0.0046 0.9715],2,[4.900e-03 9.000e-04 9.901e-01 2.700e-03 1.500e-03],{'kasih': 'amore'},0.9529,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0254 0.0012 0.813  0.0041 0.1563],2,[0.0254 0.0012 0.813  0.0041 0.1563],,0.03,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak ore berhubungan dgn kucing,0.9665314555168152,3,[2.800e-03 8.000e-04 6.000e-04 9.954e-01 4.000e-04],0,[0.5428 0.0205 0.0035 0.4268 0.0063],{'hrs': 'ore'},0.9497,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.2401 0.6683 0.0023 0.0501 0.0392],1,[0.2401 0.6683 0.0023 0.0501 0.0392],,0.03,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.2608 0.0098 0.0033 0.715  0.0111],3,[0.2608 0.0098 0.0033 0.715  0.0111],,0.03,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.9176 0.0042 0.0065 0.0409 0.0308],0,[0.9176 0.0042 0.0065 0.0409 0.0308],,0.03,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ini ada PR pada sekitar pukul dengan bangganya saya merasa gadis di terlebih lagi dia suonare certo mslh,0.9516472816467285,4,[0.0243 0.003  0.3085 0.0076 0.6566],4,[0.0088 0.0017 0.0084 0.0024 0.9787],"{'sring': 'suonare', 'curht': 'certo'}",3.2271,,,,
1,sifat kamu itu buruk banget!,natura kamu itu buruk,0.833527684211731,1,[2.800e-03 9.939e-01 9.000e-04 8.000e-04 1.600e-03],1,[0.1643 0.8005 0.0058 0.0083 0.0211],{'sifat': 'natura'},0.9593,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada fortunatamente punya fratello minore Può ngobrol bahasa isyarat sama driver grab yg Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu buffo orangnya Kalo kalian,0.9502179622650146,4,[7.500e-03 1.700e-03 8.000e-04 1.600e-03 9.884e-01],4,[1.070e-02 1.500e-03 5.000e-04 1.900e-03 9.854e-01],"{'Kocak': 'buffo', 'Bisa': 'Può', 'adik': 'fratello minore', 'untungnya': 'fortunatamente'}",1.2478,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh amore karena tak ada yang lain sepertimu,0.9865542650222778,2,[2.700e-03 5.000e-04 9.945e-01 1.900e-03 4.000e-04],2,[3.000e-03 4.000e-04 9.944e-01 1.800e-03 4.000e-04],{'cinta': 'amore'},0.9329,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.0237 0.9443 0.0045 0.0192 0.0084],1,[0.0237 0.9443 0.0045 0.0192 0.0084],,0.03,,,,
