text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,bertegah sama barista yang literally menambahkan additional tanpa bilang ada biaya nya bersangka gue kalau sah akhir produk akan berubah mengadakan nya dikasih tahu sebelum dia input tidak sih apalagi sama new nasabah,0.9690274000167847,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0077 0.0023 0.9901],"{'kecewa': 'bertegah', 'bilang': 'bilang', 'maksud': 'bersangka', 'pelanggan': 'nasabah', 'harga': 'sah', 'gue': 'gue', 'wajar': 'mengadakan'}",6.3,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak berucap di bangunan nya yang kategori saung di tempat danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 sebab buat dining harga nya relatif mahal seperti berucap bangunan di jakarta kalau kamu cuma mau berucap terus pulang mendingan berucap di bangunan yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9434244632720947,0,[0.9696 0.0041 0.0262],0,[0.9741 0.0073 0.0187],"{'nya': 'nya', 'reservasi': 'reservasi', 'enak': 'enak', 'restoran': 'bangunan', 'saung': 'saung', 'orang': 'sebab', '6': '6', 'minimal': 'minimal', 'berbentuk': 'kategori', 'makan': 'berucap', 'samping': 'tempat', 'dining': 'dining'}",9.55,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame sifat tanah mesti banyak perbaharui qualitas makanan anomali,0.9472925066947937,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'aneh': 'anomali', 'qualitas': 'qualitas', 'bau': 'sifat', 'bersih': 'bersih'}",5.26,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya unik goreng terasa kriuk banget putaran kongkow sama teman habis futsal lapor tempat makan bareng yang tidak mengadakan kantong saku,0.9626509547233582,0,[9.973e-01 2.000e-03 6.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'renyah': 'renyah', 'banget': 'banget', 'goreng': 'goreng', 'ikan': 'unik', 'pas': 'putaran', 'menghabiskan': 'mengadakan'}",5.62,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,tempat nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pelawat dan jumlah plato tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pengawet nya ada yamien rasa atau yang rasa saya lebih kasdu dengan mi rasa,0.9481561183929443,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.995  0.0034 0.0015],"{'manis': 'rasa', 'suka': 'kasdu', 'asin': 'rasa', 'pedas': 'pengawet', 'meja': 'plato', 'nya': 'nya', 'lokasi': 'tempat', 'pengunjung': 'pelawat', 'rica': 'rica'}",7.56,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak tempat,0.9121829271316528,2,[0.0011 0.0015 0.9974],2,[0.0016 0.0027 0.9957],{'gaya': 'tempat'},5.17,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.12,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,zat yang bervariasi dengan tempat yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya menjadi bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan mengirim,0.957434892654419,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'kota': 'mengirim', 'saung': 'saung', 'makanan': 'zat', 'nyaman': 'nyaman', 'tersedia': 'menjadi', 'lokasi': 'tempat', 'ditambah': 'ditambah'}",6.16,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan zat khas belanda datang saja ke restauran ini sop buntut goreng nya penyokong karena ini bangunan khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9848568439483643,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'juara': 'penyokong', 'favorit': 'favorit', 'nya': 'nya', 'restauran': 'restauran', 'kincir': 'kincir', 'restaurant': 'restaurant', 'makanan': 'zat', 'goreng': 'goreng', 'restoran': 'bangunan'}",6.82,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0026 0.977  0.0203],1,[0.0026 0.977  0.0203],"{'tersangka': 'tersangka', 'fpi': 'fpi'}",6.05,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,bertegah banget kenapa net direkam tidak bisa dapat firstwkan di masa show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak berkesan melihat net di katakan knets grup gagal nya dengan,0.9885048270225525,2,[2.000e-03 4.000e-04 9.976e-01],2,[2.40e-03 6.00e-04 9.97e-01],"{'kecewa': 'bertegah', 'banget': 'banget', 'nya': 'nya', 'firstwkan': 'firstwkan', 'net': 'net', 'gue': 'gue', 'diomongin': 'diomongin', 'sanggup': 'berkesan', 'knets': 'knets', 'musim': 'masa'}",6.94,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet rezeki say dari yang bilangan nya 2 jam perjalanan jadi 5 jam,0.9760782122612,2,[0.0027 0.0079 0.9894],2,[0.3484 0.0812 0.5705],"{'cape': 'cape', 'macet': 'macet', 'malang': 'rezeki', 'banget': 'banget', 'jatah': 'bilangan'}",7.12,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,sokongan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb pekerjaan bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9936056137084961,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.400e-03 9.981e-01 5.000e-04],"{'sumut': 'sumut', 'sindikasi': 'sindikasi', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'sokongan', 'niaga': 'pekerjaan', 'mandiri': 'mandiri', 'bank': 'bank'}",6.73,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan lembu dan naif,0.9919565916061401,2,[6.000e-04 6.000e-04 9.989e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provikasi', 'arab': 'arab', 'sapi': 'lembu', 'bikin': 'bikin', 'nya': 'nya'}",6.14,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa bahan pakaian rica yang mantap pengawet nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang barang makanan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mengambil jika berlibur ke bandung,0.9832679629325867,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'enak': 'enak', 'pangsit': 'ladu', 'pedas': 'pengawet', 'jus': 'barang makanan', 'nya': 'nya', 'mantap': 'mantap', 'bandung': 'bandung', 'daging': 'bahan pakaian', 'wajib': 'mengambil', 'goreng': 'goreng', 'rica': 'rica'}",10.07,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak tempat nya juga ada valet nya lho bikin berkesan deh melihat penggalian unik koi nya,0.982711672782898,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'nya': 'nya', 'kolam': 'penggalian', 'betah': 'berkesan', 'valet': 'valet', 'deh': 'deh', 'ikan': 'unik', 'koi': 'koi', 'parkir': 'tempat', 'bikin': 'bikin'}",6.66,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.16,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam itik goreng nya nikmat barang makanan nya meresap sampai ke tulang ayam itik nyeri nya juga enak walaupun saya lebih kasdu ayam itik goreng nya disediakan sambal gratis sebagai teman makan ayam itik menu lain yang sepadan dicoba pepes jamur dan karedok,0.9569803476333618,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.988e-01 1.000e-03 3.000e-04],"{'patut': 'sepadan', 'dicoba': 'dicoba', 'nikmat': 'nikmat', 'ayam': 'ayam itik', 'suka': 'kasdu', 'bakar': 'nyeri', 'pepes': 'pepes', 'bumbu': 'barang makanan', 'nya': 'nya', 'karedok': 'karedok'}",8.5,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mengekol satu tempat yang banyak dicari dibandung karena memang sudah berihat sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum tempat 5 menara cimb niaga belok tempat dari situ sekitar 200 m sebelah tempat sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.975916862487793,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9753 0.0176 0.0071],"{'nya': 'nya', 'riri': 'riri', 'salah': 'mengekol', 'dicari': 'dicari', 'dibandung': 'dibandung', 'burangrang': 'burangrang', 'simpang': 'tempat', 'berdiri': 'berihat', 'situ': 'situ', 'menenpati': 'menenpati', 'kiri': 'tempat', 'gatot': 'gatot'}",8.58,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas menonton rm di mv intonasi today rambut ungu nya aku kasdu banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya tumbuh banget jadi tambah kasdu,0.965979814529419,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9944 0.0038 0.0018],"{'suka': 'kasdu', 'bagus': 'tumbuh', 'rm': 'rm', 'lihat': 'menonton', 'nya': 'nya', 'poto': 'poto', 'not': 'intonasi', 'banget': 'banget'}",6.42,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung sajian modern yang kekinian tapi sah nya sangat bersahabat rasa sajian nya pun enak cocok buat segala cuaca pesan semangkok tetelan busana tapi isi nya ternyata banyakan daging nya daripada tetelan nya huruf alhamdulillah,0.9661886692047119,0,[0.9968 0.0019 0.0013],0,[0.9882 0.0022 0.0096],"{'alhamdulillah': 'alhamdulillah', 'bakso': 'sajian', 'tambahan': 'busana', 'enak': 'enak', 'semangkok': 'semangkok', 'tetelan': 'tetelan', 'harga': 'sah', 'nya': 'nya', 'modern': 'modern', 'd': 'huruf'}",6.39,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat mengambil meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus zat juga cukup mengambil meski sah nya agak tinggi namun sepadan dengan tempat dan kenyamanan yang diberikan,0.966288685798645,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'makanan': 'zat', 'harga': 'sah', 'nya': 'nya', 'pemandangan': 'tempat', 'memuaskan': 'mengambil'}",10.4,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mengambil untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya tempat nya juga nyaman sepadan untuk tempat pertemuan mengutip kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat bilangan,0.9796476364135742,0,[0.7351 0.005  0.2599],0,[0.8832 0.0029 0.114 ],"{'mampir': 'mengambil', 'cocok': 'sepadan', 'nyaman': 'nyaman', 'kumpul': 'pertemuan', 'nya': 'nya', 'kelompok': 'mengutip', 'lingkungan': 'tempat', 'kebanyakan': 'bilangan'}",7.41,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di tempat nyata sebab beli persatuan tumbuh ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9098829627037048,0,[9.601e-01 3.930e-02 6.000e-04],1,[0.3931 0.6024 0.0045],"{'bagus': 'tumbuh', 'enak': 'enak', 'masyarakat': 'persatuan', 'say': 'say', 'daya': 'sebab', 'dunia': 'tempat', 'jamang': 'jamang', 'blueheart': 'blueheart'}",5.82,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita berucap di sini karena terjebak macet dan sudah waktu nya berucap malam jadi mampir sekalian nyobain untuk rasa dan sah cukup persetujuan,0.9475659132003784,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9865 0.0094 0.0041],"{'oke': 'persetujuan', 'harga': 'sah', 'makan': 'berucap', 'macet': 'macet'}",5.77,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang infeksi hari dengan tempat nya sangat nyaman untuk tempat berkumpul dekor bangunan nya sangat menarik terdapat struktur mencuci dibagian dalam dan luar saya mengadakan mencuci di struktur luar untuk bisa menikmati suasana bandung yang kesejukan infeksi itu saya mengadakan chocolate cool rasanya sangat enak,0.9370919466018677,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'enak': 'enak', 'duduk': 'mencuci', 'sore': 'infeksi', 'lokasi': 'tempat', 'memilih': 'mengadakan', 'desain': 'dekor', 'area': 'struktur', 'sejuk': 'kesejukan'}",6.85,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9872 0.0109 0.0019],0,[0.9964 0.0021 0.0015],{'indomie': 'indomie'},5.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama tugas bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9852556586265564,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'porsi': 'porsi', 'terbayar': 'terbayar', 'mi': 'pasta', 'berdua': 'berdua', 'tradisional': 'tradisional', 'pelayanan': 'tugas', 'bandung': 'bandung', '1': '1'}",13.12,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh mengambil barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kubis malas mengambil di situ lagi huufft perasaan,0.9428414106369019,2,[1.200e-03 2.000e-04 9.987e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'emosi': 'perasaan', 'situ': 'situ', 'beli': 'mengambil', 'dikirim': 'dikirim', 'kol': 'kubis', 'nya': 'nya'}",5.72,,,,
