text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun live musik jadi ingin bawa doi ke sini Dear waktu itu ngumpul milikna sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9106251001358032,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.997  0.0018 0.0012],"{'nya': 'milikna', 'kantor': 'kantor', 'bagus': 'alus', 'ditambah': 'ditambahkeun', 'semoga': 'mudah-mudahan', 'harga': 'hargaan', 'sayang': 'Dear', 'musik': 'musik'}",2.3043,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9807388782501221,0,[0.9934 0.0025 0.0041],0,[0.5765 0.1238 0.2997],"{'kepiting': 'keuyeup', 'terkenal': 'kawentar', 'terkendala': 'kaampeuh', 'makanan': 'kadaharan', 'senang': 'bagja', 'lalang': 'jukut', 'parkir': 'parkir', 'seberang': 'peuntas', 'keluarga': 'kulawarga', 'jalan': 'jalan'}",4.4161,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lumpat liwat ayam itu,0.9191064834594727,2,[9.000e-04 1.300e-03 9.977e-01],2,[7.000e-04 1.900e-03 9.974e-01],"{'lindas': 'lumpat liwat', 'suka': 'siga'}",0.9906,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.9670153260231018,2,[0.001  0.0026 0.9964],2,[8.000e-04 2.500e-03 9.967e-01],{'marah': 'ambek'},0.7849,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idebtik dengan rakkyat dengan desa kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9244038462638855,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9791 0.0119 0.009 ],"{'seunik': 'sakumaha unik', 'nama': 'ngaran', 'unik': 'unik', 'nya': 'milikna', 'pemilik': 'boga', 'terjawab': 'diwaler', 'kampung': 'kampung', 'makan': 'dahar', 'sapu': 'sapu', 'desain': 'rarancang', 'lidi': 'iteuk'}",6.9106,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada ongkos milikna hartina gue kalau hargaan akhir produk akan robah wajar milikna dikasih tahu sebelum dia asupan tidak naraka apalagi sama new konsumén,0.8904460072517395,2,[0.0011 0.0011 0.9978],2,[0.0139 0.007  0.9791],"{'kecewa': 'kuciwa', 'sih': 'naraka', 'pelanggan': 'konsumén', 'wajar': 'wajar', 'berubah': 'robah', 'nya': 'milikna', 'maksud': 'hartina', 'additional': 'tambahan', 'biaya': 'ongkos', 'input': 'asupan', 'harga': 'hargaan'}",5.2519,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran nya yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga nya relatif mahal seperti dahar réstoran di jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau suasana yang lebih bau tradisional coba saja,0.9054709672927856,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9275 0.0071 0.0654],"{'dicoba': 'coba', 'enak': 'saé', 'saung': 'saung', 'sebelah': 'padeukeut', 'reservasi': 'reservasi', 'pulang': 'balik ka imah', 'danau': 'Tasik', 'dining': 'tuangeun', 'berbau': 'bau', 'minimal': 'minimum', 'tradisional': 'tradisional', 'orang': 'jalma', 'mendingan': 'lumayan', 'berbentuk': 'ngawangun', 'restoran': 'réstoran', 'makan': 'dahar', 'samping': 'sisi'}",8.2875,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak beresih gurame ngambeu darat kudu banyak apdet kualitas makanan aneh,0.8675667643547058,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'perbaharui': 'apdet', 'aneh': 'aneh', 'bau': 'ngambeu', 'qualitas': 'kualitas', 'bersih': 'beresih', 'tanah': 'darat', 'mesti': 'kudu'}",4.3332,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya ikan goreng terasa garing pisan pas kongkow sama teman habis futsal laporan tempat makan kalawan yang tidak make nepi saku saku,0.9367954134941101,0,[9.99e-01 4.00e-04 6.00e-04],2,[0.308  0.0309 0.6611],"{'menghabiskan': 'make nepi', 'kriuk': 'renyah', 'saku': 'saku', 'futsal': 'futsal', 'kantong': 'saku', 'kongkow': 'kongkow', 'banget': 'pisan', 'renyah': 'garing', 'lapor': 'laporan', 'bareng': 'kalawan'}",5.0947,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain jam dahar siang karena dahar siang tim penuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9241087436676025,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9964 0.0026 0.001 ],"{'terkenal': 'kawentar', 'nya': 'milikna', 'lokasi': 'lokasi', 'manis': 'amis', 'kendaraan': 'kandaraan', 'gang': 'gang', 'mi': 'mie', 'disarankan': 'dianjurkeun', 'meja': 'méja', 'jalan': 'jalan', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'datang', 'suka': 'siga', 'makan': 'dahar'}",7.0164,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0024 0.0042 0.9934],"{'sumut': 'Sumatera Utara', 'gaya': 'gaya'}",0.9659,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek ngaliwatan grabbike,0.7894097566604614,0,[0.9395 0.0571 0.0034],0,[0.9532 0.0348 0.012 ],"{'suka': 'siga', 'grabbike': 'grabbike', 'via': 'ngaliwatan'}",1.2803,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi sreg untuk leupaskeun capé hirup kota,0.9566633105278015,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 7.000e-04 1.300e-03],"{'kota': 'kota', 'melepas': 'leupaskeun', 'bervariasi': 'rupa-rupa', 'nyaman': 'sreg', 'penat': 'capé', 'daun': 'daun', 'lokasi': 'lokasi', 'makanan': 'kadaharan', 'kehidupan': 'hirup', 'kampung': 'kampung', 'nya': 'milikna'}",5.2741,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di réstoran ini,0.8271135687828064,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'juara': 'juara', 'belanda': 'Walanda', 'sop': 'sup', 'goreng': 'ngagoreng', 'kincir': 'kincir', 'restauran': 'réstoran', 'nya': 'milikna', 'restoran': 'réstoran', 'buntut': 'buntut', 'restaurant': 'réstoran', 'khas': 'has'}",5.7369,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392791390419006,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0011 0.9931 0.0058],"{'tersangka': 'kasangka', 'bekasi': 'Bekasi', 'persekusi': 'panganiayaan'}",3.0139,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring direkam tidak bisa dapat firstwkan di usum nempokeun ada leres milikna juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja teuas lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9159582853317261,2,[1.100e-03 7.000e-04 9.981e-01],2,[8.000e-04 1.000e-03 9.983e-01],"{'gue': 'abdi', 'sanggup': 'sanggup', 'nya': 'milikna', 'kecewa': 'kuciwa', 'banget': 'pisan', 'net': 'jaring', 'show': 'nempokeun', 'gagal': 'gagal', 'bener': 'leres', 'tolong': 'Tulung', 'keras': 'teuas', 'grup': 'grup', 'musim': 'usum'}",8.9322,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari neunggeul ramé malarat ngomong dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8734350204467773,2,[0.0011 0.0014 0.9975],2,[0.0017 0.0036 0.9947],"{'banget': 'pisan', 'macet': 'ramé', 'cape': 'capé', 'jatah': 'jatah', 'kena': 'neunggeul', 'kemarin': 'kamari', 'malang': 'malarat', 'say': 'ngomong'}",4.3406,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9827625155448914,1,[0.0017 0.9971 0.0013],1,[0.0017 0.9971 0.0012],"{'penandatanganan': 'nandatanganan', 'perjanjian': 'perjangjian', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'kiridit', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindikat', 'keb': 'keb', 'bank': 'bank', 'niaga': 'dagang', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi'}",12.4783,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu milikna perlu makan dan ongkos menginap ngekost di arab lumayanlan nyieun provokasi setiap hari média memang pesenan milikna begitu dari manuk galak dan sapi dan naif,0.9179490208625793,2,[0.0042 0.0052 0.9906],2,[0.0018 0.0041 0.9941],"{'naif': 'naif', 'sapi': 'sapi', 'nya': 'milikna', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'pupuhu', 'bikin': 'nyieun', 'pesanan': 'pesenan', 'dimedia': 'média', 'galak': 'galak'}",7.1646,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin saé pelayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang jam makan siang jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke bandung,0.91944420337677,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'mantap': 'ajeg', 'enak': 'saé', 'pedas': 'lada', 'nya': 'milikna', 'goreng': 'ngagoreng', 'standar': 'standar', 'pangsit': 'pangsit', 'membut': 'nyieun', 'berlibur': 'libur', 'jus': 'jus', 'mi': 'mie', 'mengganti': 'ngagantikeun', 'kunjungan': 'nganjang', 'wajib': 'kudu', 'rica': 'rica'}",7.3848,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang saé juga buat pasamoan di sini palayanan milikna cukup gesit masakan milikna saé parkir milikna juga ada valet milikna lho nyieun betah deh melihat kolam renang lauk koi milikna,0.8624611496925354,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'enak': 'saé', 'pertemuan': 'pasamoan', 'santai': 'anteng', 'ikan': 'lauk', 'pelayanan': 'palayanan', 'kolam': 'kolam renang', 'nya': 'milikna', 'keluarga': 'kulawarga', 'asik': 'Asik', 'bikin': 'nyieun'}",5.5644,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam ngaduruk milikna juga saé walaupun saya lebih suka hayam ngagoreng milikna disediakan sambal gratis sebagai teman makan hayam ménu lain yang patut coba pepes jamur dan karedok,0.8105193376541138,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'nikmat': 'kanikmatan', 'dicoba': 'coba', 'meresap': 'seep', 'ayam': 'hayam', 'nya': 'milikna', 'bumbu': 'bungbu', 'enak': 'saé', 'goreng': 'ngagoreng', 'bakar': 'ngaduruk', 'tulang': 'tulang', 'karedok': 'karedok', 'menu': 'ménu'}",7.6464,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum parapatan 5 munara cimb dagang péngkolan kiri dari Tuh sekitar 200 m sebelah kiri sebelum parapatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar maju,0.9669183492660522,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.8612 0.0757 0.0631],"{'warung': 'lapak sisi jalan', 'belok': 'péngkolan', 'dibandung': 'di Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'dagang', 'menenpati': 'minuhan', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'parapatan', 'menara': 'munara', 'riri': 'riri', 'berdiri': 'tatih', 'simpang': 'parapatan', 'salah': 'salah', 'lanjutan': 'maju', 'dicari': 'milarian', 'nya': 'milikna', 'situ': 'Tuh'}",13.9835,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta pas lihat rm di mv not kiwari buuk ungu nya aku suka pisan terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole nya alus pisan jadi tambah suka,0.9751414656639099,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9976 0.001  0.0014],"{'poto': 'Poto', 'rm': 'rm', 'dimole': 'dimole', 'today': 'kiwari', 'ungu': 'ungu', 'konsep': 'draf', 'rambut': 'buuk', 'jatuh': 'ragrag', 'banget': 'pisan', 'pas': 'pas', 'bagus': 'alus'}",9.1651,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kontemporer tapi hargaan milikna sangat marahmay rasa bakso milikna pun enak cocok buat segala hawa pesan semangkok lungsur tambahan tapi isi milikna ternyata loba daging milikna daripada lungsur milikna d Alhamdulillah,0.8193639516830444,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.8224 0.0166 0.161 ],"{'bakso': 'bakso', 'modern': 'modern', 'warung': 'lapak sisi jalan', 'kekinian': 'kontemporer', 'harga': 'hargaan', 'alhamdulillah': 'Alhamdulillah', 'banyakan': 'loba', 'd': 'd', 'nya': 'milikna', 'bersahabat': 'marahmay', 'cuaca': 'hawa', 'tetelan': 'lungsur'}",6.7277,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun milikna dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski hargaan milikna agak tinggi namun wajar dengan pamandangan dan kenyamanan yang diberikan,0.9552308320999146,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.984e-01 5.000e-04 1.000e-03],"{'memuaskan': 'nyugemakeun', 'nya': 'milikna', 'menikmati': 'ngarasakeun', 'makanan': 'kadaharan', 'sepadan': 'wajar', 'harga': 'hargaan', 'pemandangan': 'pamandangan'}",2.3942,,,,
