text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang en forme de saung di côté danau kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 orang buat dining harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus rentrer chez soi passable makan di restoran yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau traditionnel essayer saja,0.9492406845092773,0,[0.6239 0.0064 0.3697],0,[0.6644 0.0088 0.3269],"{'suasana': 'atmosphère', '6': '6', 'pulang': 'rentrer chez soi', 'jakarta': 'Jakarta', 'dicoba': 'essayer', 'sebelah': 'adjacent', 'mendingan': 'passable', 'reservasi': 'réservation', 'minimal': 'le minimum', 'samping': 'côté', 'berbentuk': 'en forme de', 'tradisional': 'traditionnel'}",9.75,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,le regret x ini crabe tidak bersih gurame bau sol mesti banyak perbaharui qualitas makanan étrange,0.7873605489730835,2,[0.0278 0.0049 0.9673],2,[0.316  0.0301 0.6539],"{'tanah': 'sol', 'aneh': 'étrange', 'menyesal': 'le regret', 'kepiting': 'crabe'}",6.72,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya poisson frire terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan avec yang tidak menghabiskan poche poche,0.8464720249176025,0,[0.9416 0.0045 0.0538],0,[0.6812 0.01   0.3088],"{'saku': 'poche', 'kongkow': 'kongkow', 'ikan': 'poisson', 'kantong': 'poche', 'bareng': 'avec', 'goreng': 'frire'}",7.89,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 véhicule lewat disarankan datang selain heure manger siang karena manger siang tim plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square nouille rica terkenal karena pedas le sien ada yamien manis atau yang salé saya lebih aimer dengan mi manis,0.8794353008270264,0,[0.9953 0.0018 0.0029],0,[0.9939 0.0027 0.0034],"{'asin': 'salé', 'suka': 'aimer', 'rica': 'rica', 'nya': 'le sien', 'pengunjung': 'visiteurs', 'penuh': 'plein', 'bakmi': 'nouille', 'jam': 'heures', 'meja': 'table', 'kendaraan': 'véhicule', 'makan': 'manger'}",12.06,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perdu lagi sumut banyak gaya,0.9051598906517029,2,[0.1067 0.0128 0.8804],2,[0.0693 0.0145 0.9163],{'kalah': 'perdu'},5.65,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike via vélo d'appartement,0.7393914461135864,0,[0.8775 0.1045 0.018 ],0,[0.9497 0.024  0.0264],"{'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike'}",5.6,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan alam membuat se sentir à la maison untuk di village daun ditambah chanté le sien tersedia bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan ville,0.8351885676383972,0,[0.9951 0.0029 0.002 ],0,[0.9935 0.004  0.0025],"{'nyaman': ""à l'aise"", 'betah': 'se sentir à la maison', 'makanan': 'aliments', 'kampung': 'village', 'saung': 'chanté', 'nya': 'le sien', 'kota': 'ville'}",11.57,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique belanda datang saja ke restauran ini soupe buntut frire nya juara karena ini restaurant typique belanda banyak typique belanda tentunya soupe buntut yang memang cuisiner peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.8134984970092773,0,[0.9947 0.0017 0.0036],0,[0.9867 0.002  0.0114],"{'favorit': 'favori', 'restaurant': 'restaurant', 'masakan': 'cuisiner', 'makan': 'manger', 'sop': 'soupe', 'khas': 'typique', 'restoran': 'restaurant', 'goreng': 'frire'}",9.34,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persécution dan pengrusakan,0.9455503225326538,1,[0.0128 0.9414 0.0457],1,[0.0649 0.8708 0.0643],"{'bekasi': 'Bekasi', 'persekusi': 'persécution'}",7.35,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener le sien juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat net di katakan tricots grouper échouer le sien dengan,0.9253888130187988,2,[0.1027 0.0047 0.8926],0,[0.5638 0.0226 0.4136],"{'kecewa': 'déçu', 'gue': 'je', 'grup': 'grouper', 'tolong': 'aider', 'knetz': 'knetz', 'gagal': 'échouer', 'nya': 'le sien', 'banget': 'très', 'knets': 'tricots'}",16.82,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier frapper congestionné malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8005646467208862,2,[0.0096 0.0107 0.9797],2,[0.0285 0.4192 0.5523],"{'macet': 'congestionné', 'banget': 'très', 'kemarin': 'hier', 'kena': 'frapper', 'cape': 'fatigué'}",6.79,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb niaga Banque mandiri Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque Sumatra du Nord,0.8946987390518188,1,[0.0069 0.9784 0.0147],1,[0.0077 0.9855 0.0068],"{'perjanjian': 'accord', 'sumut': 'Sumatra du Nord', 'kai': 'kai', 'sindikasi': 'syndicat', 'bank': 'Banque', 'perbankan': 'bancaire', 'penandatanganan': 'signature', 'dki': 'dki'}",11.92,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas nya yang Fabriquer nouilles ini semakin agréable pelayanan nya vite tapi tempat nya kecil jadi saja remplacer jika sedang heures manger siang jus nya agréable pangsit goreng nya standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles nya tapi secara keseluruhan tempat ini tetap menjadi visiter devoir jika berlibur ke Bandung,0.9067327380180359,0,[0.9949 0.0016 0.0035],0,[0.9913 0.0018 0.0069],"{'mantap': 'constant', 'kunjungan': 'visiter', 'bandung': 'Bandung', 'mengganti': 'remplacer', 'wajib': 'devoir', 'makan': 'manger', 'jam': 'heure', 'membut': 'Fabriquer', 'cepat': 'vite', 'daging': 'Viande', 'mi': 'nouilles', 'enak': 'agréable'}",11.45,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan le sien cukup agile cuisiner le sien enak parkir le sien juga ada valet le sien vous connaissez Fabriquer betah d'accord melihat kolam ikan koi le sien,0.8153303861618042,0,[0.9957 0.0016 0.0027],0,[0.9943 0.0026 0.0031],"{'masakan': 'cuisiner', 'gesit': 'agile', 'lho': 'vous connaissez', 'asik': 'Asik', 'koi': 'koi', 'nya': 'le sien', 'bikin': 'Fabriquer', 'valet': 'valet', 'deh': ""d'accord""}",10.82,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.1,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance bumbu le sien meresap sampai ke tulang poulet bakar le sien juga agréable walaupun saya lebih aimer poulet frire le sien à condition de sambal libre sebagai teman manger poulet menu lain yang mériter essayer pepes jamur dan karedok,0.6796143054962158,0,[0.9935 0.0039 0.0026],0,[0.9939 0.0027 0.0034],"{'enak': 'agréable', 'gratis': 'libre', 'suka': 'aimer', 'patut': 'mériter', 'nya': 'le sien', 'dicoba': 'essayer', 'ayam': 'poulet', 'goreng': 'frire', 'makan': 'manger', 'disediakan': 'à condition de', 'nikmat': 'jouissance'}",14.65,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri tort satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila marche dari jalan gâtot subroto menuju jalan asia Afrique sebelum simpang 5 menara cimb niaga tourner la gauche dari là sekitar 200 m adjacent la gauche sebelum carrefour pertama tempat nya tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.9006094932556152,0,[0.9107 0.006  0.0833],0,[0.9015 0.0096 0.089 ],"{'sebelah': 'adjacent', 'kiri': 'la gauche', 'warung': 'décrochage en bordure de route', 'salah': 'tort', 'belok': 'tourner', 'gatot': 'gâtot', 'batagor': 'batagor', 'afrika': 'Afrique', '200': '200', 'situ': 'là', 'berjalan': 'marche', 'perempatan': 'carrefour'}",14.77,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh amour pas lihat rm di m.v. not today rambut ungu le sien aku aimer très terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole le sien bien très jadi tambah aimer,0.8619256019592285,0,[0.9895 0.0014 0.0091],2,[0.3825 0.0097 0.6078],"{'bagus': 'bien', 'cinta': 'amour', 'banget': 'très', 'nya': 'le sien', 'suka': 'aimer', 'mv': 'm.v.'}",9.88,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,décrochage en bordure de route bakso modern yang kekinian tapi harga le sien sangat bersahabat rasa bakso le sien pun agréable qui convient buat segala la météo pesan semangkok tetelan une addition tapi Contenu le sien ternyata beaucoup daging le sien daripada tetelan le sien ré alhamdulillah,0.5484777688980103,0,[0.9869 0.0015 0.0117],0,[0.9513 0.0028 0.0459],"{'enak': 'agréable', 'banyakan': 'beaucoup', 'tambahan': 'une addition', 'cuaca': 'la météo', 'nya': 'le sien', 'cocok': 'qui convient', 'd': 'ré', 'isi': 'Contenu', 'warung': 'décrochage en bordure de route'}",9.66,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat prendre plaisir nya dan mendapatkan banyak bagus aliments juga cukup memuaskan meski le prix nya agak tinggi namun valoir la peine dengan voir dan kenyamanan yang diberikan,0.9320100545883179,0,[0.9933 0.0023 0.0044],0,[0.9877 0.0025 0.0098],"{'pemandangan': 'voir', 'makanan': 'aliments', 'sepadan': 'valoir la peine', 'menikmati': 'prendre plaisir', 'harga': 'le prix'}",10.83,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli Chocolat untuk bangunan le sien artistique dengan kaca yang large di côté depan le sien environnement le sien juga à l'aise cocok untuk tempat kumpul kelompok kecil dengan untuk jenis Chocolat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal Chocolat kebanyakan,0.7789098620414734,0,[0.8212 0.006  0.1728],2,[0.2728 0.0137 0.7135],"{'nyaman': ""à l'aise"", 'coklat': 'Chocolat', 'sisi': 'côté', 'nya': 'le sien', 'lingkungan': 'environnement', 'lebar': 'large', 'artistik': 'artistique'}",11.02,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable diadème say di medsos bebas merdeka di monde réel daya beli masyarakat bien ballotboxwithcheck sby amp agus ah coeur vert purpleheart blueheart,0.733971893787384,0,[0.9531 0.0306 0.0162],1,[0.0893 0.7701 0.1406],"{'enak': 'agréable', 'bagus': 'bien', 'ahy': 'ah', 'greenheart': 'coeur vert', 'dunia': 'monde', 'nyata': 'réel', 'jamang': 'diadème', 'sby': 'sby'}",10.09,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita manger di sini karena piégé macet dan sudah waktu nya manger malam jadi arrêtez-vous sekalian nyobain untuk rasa dan harga cukup d'accord,0.9591678380966187,0,[0.9934 0.0013 0.0053],0,[0.8576 0.0048 0.1376],"{'mampir': 'arrêtez-vous', 'terjebak': 'piégé', 'makan': 'manger', 'oke': ""d'accord""}",6.8,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area asseoir dans le dalam dan luar saya choisir asseoir di area luar untuk bisa prendre plaisir atmosphère Bandung yang sejuk sore itu saya choisir Chocolat frais rasanya sangat agréable,0.9178028106689453,0,[0.9954 0.0015 0.003 ],0,[0.9949 0.0015 0.0037],"{'chocolate': 'Chocolat', 'enak': 'agréable', 'suasana': 'atmosphère', 'duduk': 'asseoir', 'memilih': 'choisir', 'menikmati': 'prendre plaisir', 'cool': 'frais', 'bandung': 'Bandung', 'dibagian': 'dans le'}",12.58,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'Warkop'},5.66,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan Achevée dengan visiter outlet ini masih dengan bangunan gaya lama pelayanan bak pasar traditionnel tapi semua terbayar dengan nouilles yang appétissant buat yang portion makan le sien kecil bisa pesan 1 portion buat berdua,0.9429581165313721,0,[0.9928 0.0028 0.0043],0,[0.9788 0.0133 0.0079],"{'lengkap': 'Achevée', 'yummy': 'appétissant', 'nya': 'le sien', 'mi': 'nouilles', 'mengunjungi': 'visiter', 'bandung': 'Bandung', 'porsi': 'portion', 'tradisional': 'traditionnel'}",12.72,,,,
