label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Kauntungan ngan tadi bagi kartu laporan sama jalma heubeul yang bisa diondang sharing dan satuju jadinya aku aman soal meunteun putrana haha malah gaduh waktos ngagulung di luar Henteu masalah lah yeuh ku butuh penenang setelah berjuang dgn,0.9206346273422241,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.3386 0.014  0.0037 0.0434 0.6003],"{'hehe': 'haha', 'rapot': 'kartu laporan', 'Gapapa': 'Henteu masalah', 'sepaham': 'satuju', 'Untung': 'Kauntungan', 'sempet': 'gaduh waktos', 'berkutat': 'berjuang', 'yaaa': 'yeuh', 'aja': 'ngan', 'anaknya': 'putrana', 'tua': 'heubeul', 'orang': 'jalma', 'aman': 'aman', 'diajak': 'diondang', 'menilai': 'meunteun', 'curcol': 'ngagulung'}",7.6119,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",geus saleresna nyerah sama ngan diajar dan lainnya ngan ngan baca dan ga masuk geus saleresna ngan modal dugi ka bener2 lieur sabab flu pas meunang soal dan tau mo,0.8392666578292847,0,[0.9387 0.0031 0.0034 0.0445 0.0102],1,[6.210e-02 9.236e-01 6.000e-04 2.300e-03 1.130e-02],"{'modal': 'modal', 'flu': 'flu', 'beneran': 'saleresna', 'cuman': 'ngan', 'udah': 'geus', 'giveup': 'nyerah', 'ga': 'ga', 'pusing': 'lieur', 'belajar': 'diajar', 'karna': 'sabab', 'sampe': 'dugi ka', 'mo': 'mo', 'sekedar': 'ngan', 'dapet': 'meunang'}",6.3058,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],ka mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4128994345664978,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[0.0138 0.0042 0.0015 0.0014 0.9791],"{'mpmhondajatim': 'mpmhondajatim', 'to': 'ka'}",0.6611,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah abdi kan selalu di sini untuk sareng anjeun Dear melawan dunya jangan pernah hina anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama,0.9071706533432007,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[4.50e-03 8.00e-04 9.92e-01 1.00e-03 1.60e-03],"{'bersamamu': 'sareng anjeun', 'merendah': 'hina', 'dunia': 'dunya', 'menyerah': 'pasrah', 'kau': 'anjeun', 'ku': 'abdi', 'sayang': 'Dear'}",1.7337,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Neuteup berita para inohong inohong élit eusi saling beda pamadegan lalu Tipe uteuk di tuur ngan 2018 masih begitu Jijik abdi,0.7959638237953186,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[3.470e-02 9.411e-01 6.000e-04 5.600e-03 1.800e-02],"{'Macam': 'Tipe', 'aja': 'ngan', 'otak': 'uteuk', 'Lihat': 'Neuteup', 'gue': 'abdi', 'dengkul': 'tuur', 'tokoh': 'inohong', 'isinya': 'eusi', 'pendapat': 'pamadegan', 'elit': 'élit'}",6.4627,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,No pernah dan henteu akan pernah percaya sama aplikasi rupa-rupa Kayak yang maca artikel terus meunang duit Anu kita nyelapkeun data pribadi dan akun juga Bahaya henteu Entong mudah digoda sama resep ieu,0.9000755548477173,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0124 0.1329 0.0039 0.8387 0.0121],"{'Bahaya': 'Bahaya', 'Kayak': 'Kayak', 'macem': 'rupa-rupa', 'dapet': 'meunang', 'masukin': 'nyelapkeun', 'Gak': 'No', 'gak': 'henteu', 'gini': 'resep ieu', 'tergiur': 'digoda', 'rek': 'akun', 'pribadi': 'pribadi', 'Itu': 'Anu', 'Jangan': 'Entong', 'percaya': 'percaya', 'baca': 'maca'}",8.8605,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir aduh slese kamari sudah di bungkus di mawa Sing salamet siga this,0.7144361734390259,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.3363 0.0077 0.0049 0.0185 0.6327],"{'Smoga': 'Sing salamet', 'lukisan': 'lukisan', 'slese': 'slese', 'dah': 'aduh', 'bungkus': 'bungkus', 'like': 'siga', 'bawa': 'mawa', 'kemaren': 'kamari'}",4.1696,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngarasa ini kok ga DIA KENAPA DEUI TI Senén GA TINGGALKEUN Jieun khawatir ngan,0.9021182060241699,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[0.2894 0.003  0.0054 0.701  0.0012],"{'Ulfa': 'ULFA', 'ngerasa': 'ngarasa', 'LAGI': 'DEUI', 'aja': 'ngan', 'DARI': 'TI', 'GA': 'GA', 'SENIN': 'Senén', 'mba': 'mba', 'Mba': 'Mba', 'Bikin': 'Jieun', 'BERANGKAT': 'TINGGALKEUN'}",8.3957,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan pakét lengkap seorang Awéwé Indonésia yang sangat,0.8737363219261169,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[4.900e-03 7.000e-04 9.906e-01 2.700e-03 1.000e-03],"{'cinta': 'cinta', 'Indonesia': 'Indonésia', 'paket': 'pakét', 'Wanita': 'Awéwé'}",1.5144,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos poto sungut ngomong leuwih akting Pos tulisanku ngomong galau sungut Tapi di nyalametkeun dibikin whatsapp carita lamun lagi ambek ama Sak ro lalu otw mbalang anda,0.8162237405776978,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.7568 0.1491 0.0018 0.0084 0.0839],"{'Di': 'Di', 'save': 'nyalametkeun', 'Tapi': 'Tapi', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'poto', 'otw': 'otw', 'story': 'carita', 'kalo': 'lamun', 'Post': 'Pos', 'dibilang': 'ngomong', 'marahan': 'ambek', 'whatsapp': 'whatsapp', 'mulu': 'sungut', 'mbalang': 'mbalang', 'alay': 'leuwih akting'}",7.8658,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngonci diri sendirian di kamar terus kumalayang dalam Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan henteu punya,0.890467643737793,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.9689 0.0017 0.0015 0.0267 0.0011],"{'ngurung': 'ngonci', 'hanyut': 'kumalayang', 'ngerasa': 'ngarasa', 'udah': 'geus', 'kalo': 'lamun', 'Kalo': 'Lamun', 'banget': 'pisan', 'gak': 'henteu', 'kamar': 'kamar', 'orang': 'jalma', 'pengen': 'hoyong'}",4.8289,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0.04,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg laporan ke pihak nu boga wewenang jawabnya dewa cm dewa kamu ngarasakeun dewa cuma salah siapa ngagunakeun pakéan seksi kita punya leres atas diri dan awak leres pisan lamun Tuh ngaguruh gara2 liat kita pake pakéan seksi itu salah kita,0.9024507999420166,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[2.100e-03 9.961e-01 3.000e-04 4.000e-04 1.100e-03],"{'emang': 'leres pisan', 'tubuh': 'awak', 'hak': 'leres', 'sexy': 'seksi', 'salah': 'salah', 'lapor': 'laporan', 'ngaceng': 'ngaguruh', 'pakai': 'ngagunakeun', 'situ': 'Tuh', 'alah': 'dewa', 'liat': 'liat', 'kalo': 'lamun', 'berwajib': 'nu boga wewenang', 'baju': 'pakéan', 'nikmatin': 'ngarasakeun'}",11.2337,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu ngajarkeun bahwa ada harapan di setiap lengkah,0.7302294969558716,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[0.0207 0.0011 0.0223 0.0024 0.9534],"{'mengajarkan': 'ngajarkeun', 'langkah': 'lengkah', 'Pagi': 'Isuk-isuk'}",1.4246,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,0.04,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kakasih anjeun seperti dia cinta anjeun seperti dia cinta dengan Seseorang akan satia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian,0.8599136471748352,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.500e-03 3.000e-04 9.967e-01 9.000e-04 6.000e-04],"{'cinta': 'cinta', 'setia': 'satia', 'mencintai': 'cinta', 'kekasihmu': 'kakasih anjeun', 'Cintailah': 'cinta', 'mu': 'anjeun', 'pasangannya': 'pasangan', 'suami': 'carogé'}",2.8171,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda,0.9387782216072083,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.1315 0.0192 0.0279 0.1483 0.673 ],"{'terjalin': 'ngahiji', 'menemukan': 'manggih', 'betapa': 'Kumaha', 'sinergi': 'sinergi', 'berbeda': 'béda', 'Joko': 'Joko', 'masyarakat': 'umum'}",3.0455,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0.04,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,0.03,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi Leuleus SAMA NU KAYAK LO LU JIEUNAN abdi TAMBIH DEUI SAYANG TAU NO IF GINI HOYONG MENGHILANG abdi,0.6946134567260742,2,[0.1519 0.1516 0.6593 0.0351 0.0022],1,[3.500e-03 9.914e-01 1.300e-03 6.000e-04 3.200e-03],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'TAMBIH DEUI', 'GUE': 'abdi', 'BIKIN': 'JIEUNAN', 'PENGEN': 'HOYONG', 'YANG': 'NU', 'KALO': 'IF', 'GINI': 'GINI', 'GAK': 'NO', 'LEMAH': 'Leuleus'}",7.1719,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,0.03,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana siang ini buka situs online trading Lihat indéks babagi warna warna-warni satuluyna geulis bodo ke klik kenop and,0.853230893611908,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.1676 0.0053 0.0049 0.0339 0.7882],"{'bego': 'bodo', 'saham': 'babagi', 'warni': 'warna-warni', 'trus': 'satuluyna', 'indeks': 'indéks', 'warna': 'warna', 'cantik': 'geulis', 'tombol': 'kenop', 'Keambian': 'Suasana'}",3.781,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,0.04,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0.04,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dina pikiran kita dan selalu ngabayangkeun dina pikiran kita serta selalu kita bicarakan dan tulis dina buku diari adalah seseorang yang sudah membuat kita ragrag Sumuhun bisa jadi,0.8751577734947205,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.287  0.0073 0.3567 0.1854 0.1636],"{'Menurutmu': 'Numutkeun anjeun', 'terbayang': 'ngabayangkeun', 'dibuku': 'dina buku', 'jatuh': 'ragrag', 'dipikiran': 'dina pikiran', 'diary': 'diari', 'iyaaa': 'Sumuhun'}",4.0297,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},0.5885,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kasalahan anu Geus aku ngalakukeun untuk Dugi ka ngadeukeutan maot pun aku masih membentak dan marah2 pada mudah-mudahan anjeunna daék ngahampura aku,0.8880210518836975,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[0.0132 0.9826 0.0014 0.0015 0.0012],"{'ajalnya': 'maot', 'Hingga': 'Dugi ka', 'kesalahan': 'kasalahan', 'menjelang': 'ngadeukeutan', 'beliau': 'anjeunna', 'perbuat': 'ngalakukeun', 'semoga': 'mudah-mudahan', 'sudi': 'daék', 'sdh': 'Geus', 'memaafkan': 'ngahampura', 'yg': 'anu'}",5.851,,,,
