text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di emplacement stratégique Rue indépendant opposé agak ke côté Bandung magnifique plaza taper adjacent à droite Rue sebelum Circulation light parking auto cukup grande sauce pimenter dan à condition de cukup Achevée di étage bawah di étage atas atmosphère agak silencieux boulette de viande cukup joli dan abordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.6679624319076538,0,[9.895e-01 7.000e-04 9.800e-03],0,[0.9939 0.0017 0.0044],"{'suasana': 'atmosphère', 'sepi': 'silencieux', 'luas': 'grande', 'strategis': 'stratégique', 'merdeka': 'indépendant', 'mobil': 'auto', 'berseberangan': 'opposé', 'lengkap': 'Achevée', 'lantai': 'étage', 'samping': 'côté', 'tapat': 'taper', 'jalan': 'Rue', 'bumbu': 'pimenter', 'bandung': 'Bandung', 'saus': 'sauce', 'lokasi': 'emplacement', 'sebelah': 'adjacent', 'disediakan': 'à condition de', 'terjangkau': 'abordable', 'kanan': 'à droite', 'enak': 'joli', 'bakso': 'boulette de viande', 'indah': 'magnifique', 'parkir': 'parking', 'traffic': 'Circulation'}",8.297,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bon pemandangan direkomendasikan très buat yang mau photo photo dan manger nuit sama partenaire atau ami itinéraire untuk aliments confort dan attitude un service le sien juga d'accord très terima amour Mademoiselle desa super ramah recommandation très untuk tempat le sien,0.6339424848556519,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.997  0.0012 0.0018],"{'mbak': 'Mademoiselle', 'sikap': 'attitude', 'kenyamanan': 'confort', 'makanan': 'aliments', 'teman': 'ami', 'pelayanan': 'un service', 'banget': 'très', 'foto': 'photo', 'rute': 'itinéraire', 'nya': 'le sien', 'malam': 'nuit', 'oke': ""d'accord"", 'rekomendasi': 'recommandation', 'bagus': 'bon', 'pasangan': 'partenaire', 'super': 'super', 'kasih': 'amour', 'makan': 'manger'}",5.7582,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,mauvais satu aire de restauration aire de restauration paling Achevée segala macam culinaire tersedia rasa yang enak harga yang cukup abordable ajoutée dengan suasana yang confortable membuat kita se sentir à la maison traîner di sini tapi kalau akhir la semaine saja difficile untuk chercher tempat Vide,0.7813732028007507,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.937e-01 9.000e-04 5.500e-03],"{'pekan': 'la semaine', 'susah': 'difficile', 'foodcourt': 'aire de restauration', 'pujasera': 'aire de restauration', 'kosong': 'Vide', 'betah': 'se sentir à la maison', 'kuliner': 'culinaire', 'mencari': 'chercher', 'komplet': 'Achevée', 'ditambah': 'ajoutée', 'salah': 'mauvais', 'terjangkau': 'abordable', 'nongkrong': 'traîner', 'nyaman': 'confortable'}",4.2724,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi Ventilateurs café susu arrêtez-vous ke sini ada di sudut kiri Riau jonction niveau sucré dan la glace le sien en accord appétit,0.7329883575439453,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.7372 0.2414 0.0214],"{'nya': 'le sien', 'mampirlah': 'arrêtez-vous', 'manis': 'sucré', 'junction': 'jonction', 'level': 'niveau', 'riau': 'Riau', 'selera': 'appétit', 'es': 'la glace', 'penggemar': 'Ventilateurs', 'kopi': 'café', 'sesuai': 'en accord'}",3.0958,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,capture itu personnes personnes itu prétentieux suci prétentieux bijak seulement connaître le sien malah la corruption juga,0.5109394192695618,2,[5.000e-04 2.300e-03 9.972e-01],2,[7.000e-04 1.270e-02 9.865e-01],"{'tangkap': 'capture', 'doang': 'seulement', 'nya': 'le sien', 'korupsi': 'la corruption', 'tau': 'connaître', 'sok': 'prétentieux', 'orang': 'personnes'}",3.2775,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat stratégique situé di intersection Rue dago sama seperti mcd pada umum le sien mcd intersection dago menjadi tempat préféré bagi étudiant untuk manger traîner atau sekadar Discuter mcd intersection dago sangat ramai pada malam hari banyak étudiant yang mengerjakan tugas kuliah hingga Matin hari,0.8134793043136597,0,[9.971e-01 2.100e-03 8.000e-04],0,[0.993  0.0053 0.0017],"{'mcd': 'mcd', 'nongkrong': 'traîner', 'simpang': 'intersection', 'makan': 'manger', 'ngobrol': 'Discuter', 'strategis': 'stratégique', 'mahasiswa': 'étudiant', 'jalan': 'Rue', 'terletak': 'situé', 'favorit': 'préféré', 'nya': 'le sien', 'dago': 'dago', 'pagi': 'Matin'}",4.2715,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,Cordialement respect bapak jokowi joyeux sekali bisa melihat bapak secara direct sentiment joyeux terharu bangga campur aduk jadi satu meskipun sedikit déçu karena tidak bisa photo avec bapak fier de kamu pak,0.7921333312988281,0,[0.9934 0.0015 0.0052],0,[0.9886 0.0021 0.0093],"{'bahagia': 'joyeux', 'proud': 'fier', 'of': 'de', 'langsung': 'direct', 'jokowi': 'jokowi', 'salam': 'Cordialement', 'foto': 'photo', 'perasaan': 'sentiment', 'bareng': 'avec', 'hormat': 'respect', 'kecewa': 'déçu'}",3.8705,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat qui convient untuk tempat manger sambil discuter dengan ami atau famille jika hendak melihat paysage lampu Bandung di waktu nuit juga qui convient à condition de berbagai menu makanan dan boire juga boire alcoolique constant,0.7494664192199707,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'mantap': 'constant', 'mengobrol': 'discuter', 'beralkohol': 'alcoolique', 'minuman': 'boire', 'bandung': 'Bandung', 'keluarga': 'famille', 'pemandangan': 'paysage', 'teman': 'ami', 'malam': 'nuit', 'disediakan': 'à condition de', 'makan': 'manger', 'menu': 'menu', 'cocok': 'qui convient'}",4.9215,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya Commande iga bakar setelah datang ternyata daging le sien masih dingin seperti baru keluar dari congélateur setelah appel Garçon le sien untuk minta monnaie ternyata mereka hanya Chauffer le sien dengan four micro onde sérieuse décevant,0.8046956658363342,2,[3.400e-03 9.000e-04 9.958e-01],2,[0.005  0.0117 0.9833],"{'mengecewakan': 'décevant', 'ganti': 'monnaie', 'sungguh': 'sérieuse', 'memanaskan': 'Chauffer', 'microwave': 'four micro onde', 'nya': 'le sien', 'memesan': 'Commande', 'memanggil': 'appel', 'pelayan': 'Garçon', 'freezer': 'congélateur'}",3.8479,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa colporté pedagang environ tempat makan ada yang di dalam atau di luar,0.9767550230026245,0,[0.9179 0.0649 0.0172],0,[0.5928 0.3797 0.0275],"{'keliling': 'environ', 'cuanki': 'cuanki', 'dijajakan': 'colporté'}",3.2052,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan le restaurant Fruit de mer préféré di Bandung paling terkenal dari dulu kepiting cuisinier sauce Singapour menu Fruit de mer le sien choisi sendiri dan pesé baru déterminer mau cuit apa une addition menu préféré lainnya crevette bakar sambal bali constant,0.8052569627761841,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9926 0.0058 0.0017],"{'mantap': 'constant', 'singapore': 'Singapour', 'seafood': 'Fruit de mer', 'menu': 'menu', 'dimasak': 'cuit', 'favorit': 'préféré', 'menentukan': 'déterminer', 'nya': 'le sien', 'ditimbang': 'pesé', 'tambahan': 'une addition', 'dipilih': 'choisi', 'saos': 'sauce', 'restoran': 'le restaurant', 'masak': 'cuisinier', 'bandung': 'Bandung', 'udang': 'crevette'}",5.9794,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat traitement yang tidak mengenakkan dari pihak Hôtel saat itu saya geram dan fâché kepada un service mereka karena en raison de mal le sien saya tidak mengerti kenapa bisa ada Hôtel yang berani voler des biens jika sudah seperti itu tidak akan ada lagi personnes yang mau Vivre di Hôtel itu,0.9450956583023071,2,[1.600e-03 4.000e-04 9.981e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'perlakuan': 'traitement', 'hotel': 'Hôtel', 'mencuri': 'voler', 'buruk': 'mal', 'barang': 'des biens', 'nya': 'le sien', 'tinggal': 'Vivre', 'pelayanan': 'un service', 'marah': 'fâché', 'saking': 'en raison de', 'orang': 'personnes'}",3.584,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai mauvais satu culinaire préféré di Bandung selalu mettre dedans manger surabi hanya waktu tunggu pemesanan lama walaupun di après-midi hari pelayanan kurang précis dengan Commande kita,0.8346154689788818,0,[0.6347 0.0254 0.3399],0,[0.8245 0.0189 0.1565],"{'favorit': 'préféré', 'kuliner': 'culinaire', 'makan': 'manger', 'bandung': 'Bandung', 'disempatkan': 'mettre dedans', 'salah': 'mauvais', 'pesanan': 'Commande', 'siang': 'après-midi', 'akurat': 'précis', 'surabi': 'surabi'}",5.134,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,aliments joli halal choix menu cukup varié harga relativement tidak terlalu chere suasana confortable letak di région dago bawah sehingga cukup facile accessible dan masih dapat hawa Frais Bandung,0.7728879451751709,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'joli', 'menu': 'menu', 'pilihan': 'choix', 'relatif': 'relativement', 'mudah': 'facile', 'dijangkau': 'accessible', 'makanan': 'aliments', 'daerah': 'région', 'segar': 'Frais', 'bandung': 'Bandung', 'bervariasi': 'varié', 'mahal': 'chere', 'nyaman': 'confortable', 'dago': 'dago', 'halal': 'halal'}",4.2609,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,boire ini mauvais satu boire préféré saya sebenarnya kita bisa menemukan jojo Coupe di di setiap centre commercial pasti di FC kita bisa menemukan boire ini,0.8308233022689819,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.8906 0.1028 0.0065],"{'favorit': 'préféré', 'fc': 'FC', 'minuman': 'boire', 'mal': 'centre commercial', 'salah': 'mauvais', 'cup': 'Coupe'}",3.0516,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa l'enfer gouvernement Indonésie tidak setuju très masa ex- napi ex- corrupteur ex- criminel tidak dapat à droite sélectionner itu l'enfer keterlaluan,0.7038346529006958,2,[6.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'duh': 'duh', 'koruptor': 'corrupteur', 'penjahat': 'criminel', 'banget': 'très', 'pemerintahan': 'gouvernement', 'mantan': 'ex-', 'hak': 'à droite', 'sih': ""l'enfer"", 'indonesia': 'Indonésie', 'pilih': 'sélectionner'}",5.2638,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,chere jangan datang waktu après-midi hari karena bakal chaud très ac le sien tidak goûter lasagne le sien joli très,0.6133192777633667,0,[9.907e-01 5.000e-04 8.800e-03],2,[0.0072 0.0036 0.9892],"{'banget': 'très', 'enak': 'joli', 'lasagna': 'lasagne', 'nya': 'le sien', 'siang': 'après-midi', 'berasa': 'goûter', 'panas': 'chaud', 'mahal': 'chere'}",2.9733,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini aliments le sien kita yang cuisinier sendiri mereka fournir 2 macam bouillon untuk Ragoût le sien bouillon bouillon atau à M Miam kalau saya lebih sering message yang bouillon bouillon karena lebih savoureux kalau à M Miam lebih Ressentir pimenter karena mereka masukkan excité sama daun orange kalau choix aliments le sien banyak ada sayur tahu mi daging traité sama sea aliments,0.6797862648963928,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9672 0.0265 0.0063],"{'kerasa': 'Ressentir', 'rempah': 'pimenter', 'kuah': 'bouillon', 'gurih': 'savoureux', 'yam': 'Miam', 'jeruk': 'orange', 'kaldu': 'bouillon', 'sere': 'excité', 'nya': 'le sien', 'rebusan': 'Ragoût', 'sediakan': 'fournir', 'makanan': 'aliments', 'pilihan': 'choix', 'food': 'aliments', 'masak': 'cuisinier', 'pesan': 'message', 'tom': 'à M', 'olahan': 'traité'}",8.6485,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti nuit le sien saya aller manger nuit ke village feuille itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa le sien vivre sekali kalau saya melihat seperti Colline di divisé dua sedangkan le restaurant le sien le sien magnifique seperti kita berada dikampung ère dulu ada Feu unggun dengan menggunakan ada bantal guling le sien buat sambil profitez boire chauffer aliments ala Indonésie atau aliments Ouest,0.8206702470779419,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9965 0.0022 0.0013],"{'belah': 'divisé', 'malam': 'nuit', 'makan': 'manger', 'alami': 'vivre', 'indah': 'magnifique', 'nya': 'le sien', 'resto': 'le restaurant', 'pergi': 'aller', 'makanan': 'aliments', 'minuman': 'boire', 'api': 'Feu', 'daun': 'feuille', 'hangat': 'chauffer', 'menikmati': 'profitez', 'bukit': 'Colline', 'zaman': 'ère', 'kampung': 'village', 'ala': 'ala', 'indonesia': 'Indonésie', 'barat': 'Ouest'}",7.635,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,Viande kambing la cuisse sangat doux dan tidak ada graisse sauce chili nya passer légumes frais Frais dengan concombre Japon boire varié dengan le prix Portée 20 ribu,0.5720776915550232,0,[9.991e-01 4.000e-04 4.000e-04],0,[0.9919 0.0048 0.0033],"{'bervariasi': 'varié', 'jepang': 'Japon', 'minuman': 'boire', 'kisaran': 'Portée', 'paha': 'la cuisse', 'daging': 'Viande', 'segar': 'Frais', 'timun': 'concombre', 'lembut': 'doux', 'sambal': 'sauce chili', 'harga': 'le prix', 'lalapan': 'légumes frais', 'pas': 'passer', 'lemak': 'graisse'}",4.4939,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,clerc bâtard seperti ustadtengkuzul sudah kampanye Sara dan critiques dengan nouvelles Canular si bâtard ini gunakan hadiths faux dalam ceramah rokok pipi diable,0.8060444593429565,2,[4.000e-04 2.400e-03 9.972e-01],2,[9.000e-04 1.000e-02 9.891e-01],"{'bajingan': 'bâtard', 'ustad': 'clerc', 'si': 'si', 'hoax': 'Canular', 'hadits': 'hadiths', 'berita': 'nouvelles', 'kencing': 'pipi', 'palsu': 'faux', 'iblis': 'diable', 'sara': 'Sara', 'kritik': 'critiques'}",3.2605,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,regarde wahai les internautes apakah kalian masih croyez dan ingin choisir pemimpin yang seperti ini,0.8000949621200562,2,[0.001  0.0025 0.9965],2,[0.001  0.0056 0.9934],"{'netizen': 'les internautes', 'lihatlah': 'regarde', 'percaya': 'croyez', 'memilih': 'choisir'}",1.6475,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,préparer parapluie jika ke sini après-midi hari atmosphère le sien Ressentir di village manger après-midi di chanté sambil melihat paysage des arbres untuk Lac tidak sebesar di le restaurant lain yang saya ma visiter tapi tetap ada bateau kecil yang bisa usé untuk aliments rasa menurut saya standar namun atmosphère le sien sangat bagus jika ingin manger sambil profitez atmosphère rural le restaurant ini saya recommander,0.7466421127319336,0,[9.988e-01 3.000e-04 8.000e-04],0,[0.9948 0.0029 0.0023],"{'siang': 'après-midi', 'desa': 'village', 'suasana': 'atmosphère', 'saung': 'chanté', 'payung': 'parapluie', 'makan': 'manger', 'nya': 'le sien', 'serasa': 'Ressentir', 'siapkan': 'préparer', 'pemandangan': 'paysage', 'njungi': 'visiter', 'makanan': 'aliments', 'perahu': 'bateau', 'danau': 'Lac', 'rekomendasikan': 'recommander', 'ku': 'ma', 'restoran': 'le restaurant', 'pepohonan': 'des arbres', 'dipakai': 'usé', 'pedesaan': 'rural', 'menikmati': 'profitez'}",6.9109,,,,
