text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling Bello mangiare di restoran nya yang berbentuk saung di lato danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti mangiare restoran di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di restoran yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale Tentativo saja,0.9281418323516846,0,[0.8855 0.0102 0.1043],0,[0.9069 0.0149 0.0782],"{'enak': 'Bello', 'dicoba': 'Tentativo', 'berbau': 'odori', 'pulang': 'andare a casa', 'tradisional': 'tradizionale', 'mendingan': 'accettabile', 'sebelah': 'adiacente', 'suasana': 'atmosfera', 'samping': 'lato', 'makan': 'mangiare', 'jakarta': 'Giacarta'}",13.83,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini granchio tidak pulire gurame odore tanah mesti banyak perbaharui qualitas makanan strano,0.9253801703453064,2,[0.0037 0.0017 0.9945],2,[0.0284 0.0092 0.9624],"{'bersih': 'pulire', 'aneh': 'strano', 'bau': 'odore', 'kepiting': 'granchio'}",7.42,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante nya pescare friggere terasa kriuk molto adatto kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9286515712738037,0,[0.9908 0.0029 0.0063],0,[0.9933 0.0026 0.0041],"{'renyah': 'croccante', 'goreng': 'friggere', 'ikan': 'pescare', 'pas': 'passaggio', 'banget': 'molto', 'kongkow': 'kongkow'}",12.61,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat jalan braga gang la sua cukup untuk 2 veicolo lewat consigliato datang selain jam mangiare pomeriggio karena mangiare pomeriggio tim completo dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square spaghetto rica famoso karena pedas la sua ada yamien manis atau yang salato saya lebih piace dengan mi manis,0.923401415348053,0,[0.9929 0.0023 0.0048],0,[0.9943 0.0026 0.0031],"{'disarankan': 'consigliato', 'terkenal': 'famoso', 'penuh': 'completo', 'bakmi': 'spaghetto', 'makan': 'mangiare', '2': '2', 'asin': 'salato', 'kendaraan': 'veicolo', 'nya': 'la sua', 'siang': 'pomeriggio', 'suka': 'piace'}",14.83,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak gaya,0.883804440498352,2,[0.0065 0.0041 0.9893],2,[0.3582 0.0207 0.6211],{'sumut': 'Sumatra settentrionale'},5.37,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat piace memesan ojek via bici da presa,0.5699158906936646,0,[0.861  0.1195 0.0195],0,[0.9374 0.0494 0.0132],"{'grabbike': 'bici da presa', 'suka': 'piace'}",6.24,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat kehidupan kota,0.9034630060195923,0,[0.9978 0.001  0.0012],0,[0.9951 0.0026 0.0023],"{'alam': 'naturale', 'makanan': 'cibo', 'bervariasi': 'vario', 'lokasi': 'Posizione', 'betah': 'sentirsi a casa', 'menyatu': 'si fonde', 'nyaman': 'comodo'}",11.24,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico olandese datang saja ke restauran ini zuppa coda goreng la sua campione karena ini ristorante tipico olandese banyak tipico olandese tentunya zuppa coda yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.8272286057472229,0,[0.9968 0.0013 0.0019],0,[0.9925 0.0038 0.0037],"{'sop': 'zuppa', 'juara': 'campione', 'belanda': 'olandese', 'restoran': 'ristorante', 'buntut': 'coda', 'khas': 'tipico', 'nya': 'la sua', 'makanan': 'cibo'}",16.08,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persecuzione dan pengrusakan,0.9720730781555176,1,[0.0018 0.9667 0.0315],1,[0.0024 0.9576 0.04  ],"{'persekusi': 'persecuzione', 'fpi': 'fpi'}",7.61,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa net registrato tidak bisa dapat firstwkan di musim mostrare ada Giusto la sua juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat net di katakan maglieria gruppo gagal la sua dengan,0.9333860278129578,2,[0.0076 0.0035 0.9889],2,[0.0097 0.0046 0.9857],"{'direkam': 'registrato', 'tolong': 'aiuto', 'show': 'mostrare', 'nya': 'la sua', 'grup': 'gruppo', 'gue': 'io', 'knets': 'maglieria', 'kecewa': 'deluso', 'sunbae': 'sunbae', 'bener': 'Giusto'}",15.91,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape molto kemarin colpo congestionato malang say dari yang jatah nya 2 ore perjalanan jadi 5 ore,0.7266532778739929,2,[0.0144 0.0601 0.9255],1,[0.0074 0.8628 0.1298],"{'banget': 'molto', 'macet': 'congestionato', 'kena': 'colpo', 'jam': 'ore'}",10.86,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas Banca bni Banca bri pt smi Banca bca Banca cimb commercio Banca indipendente Banca mega mufg keb hana Banca Banca dki shinhan Banca Banca sumut,0.5646398067474365,1,[0.004  0.9925 0.0035],1,[0.0044 0.9909 0.0047],"{'perbankan': 'bancario', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindacato', 'niaga': 'commercio', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'Banca', 'mandiri': 'indipendente', 'dki': 'dki'}",28.62,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.14,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante pedas la sua yang membut mi ini semakin Bello pelayanan la sua veloce tapi tempat la sua kecil jadi saja mengganti jika sedang ore mangiare pomeriggio jus la sua Bello pangsit friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika berlibur ke bandung,0.8520888090133667,0,[0.9925 0.0017 0.0058],0,[0.9918 0.0021 0.0061],"{'enak': 'Bello', 'siang': 'pomeriggio', 'mantap': 'costante', 'cepat': 'veloce', 'nya': 'la sua', 'wajib': 'dovere', 'goreng': 'friggere', 'makan': 'mangiare', 'jam': 'ore', 'kunjungan': 'visita'}",20.46,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia a volte enak juga buat pertemuan di sini pelayanan la sua cukup gesit masakan la sua enak parkir la sua juga ada valet la sua lho Fare sentirsi a casa deh melihat piscina ikan koi la sua,0.8381447792053223,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9965 0.0011 0.0025],"{'betah': 'sentirsi a casa', 'kolam': 'piscina', 'asik': 'Asik', 'bikin': 'Fare', 'santai': 'rilassato', 'nya': 'la sua', 'keluarga': 'famiglia', 'kadang': 'a volte'}",13.2,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo goreng la sua nikmat Spezia la sua meresap sampai ke tulang pollo bakar la sua juga enak walaupun saya lebih suka pollo goreng la sua disediakan sambal libero sebagai amico mangiare pollo menu lain yang meritare Tentativo pepes muffa dan karedok,0.7901749610900879,0,[0.9974 0.001  0.0016],0,[0.9954 0.0015 0.0031],"{'dicoba': 'Tentativo', 'teman': 'amico', 'jamur': 'muffa', 'ayam': 'pollo', 'patut': 'meritare', 'bumbu': 'Spezia', 'makan': 'mangiare', 'karedok': 'karedok', 'gratis': 'libero', 'nya': 'la sua'}",13.95,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb commercio belok sinistra dari situ sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat la sua tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar lanjutan,0.9547163248062134,0,[0.9882 0.0041 0.0077],0,[0.9179 0.0612 0.021 ],"{'riri': 'riri', 'menenpati': 'esaudire', 'dicari': 'cercare', 'nya': 'la sua', 'dibandung': 'a Bandung', 'm': 'm', 'warung': 'stallo lungo la strada', 'berdiri': 'in piedi', '200': '200', 'kiri': 'sinistra', 'niaga': 'commercio', 'asia': 'Asia'}",15.58,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cadere cinta pas lihat rm di mv not today capelli ungu la sua aku piace molto terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah piace,0.8432176113128662,0,[0.9916 0.0029 0.0056],0,[0.989  0.0032 0.0078],"{'bagus': 'Buona', 'nya': 'la sua', 'suka': 'piace', 'banget': 'molto', 'rambut': 'capelli', 'dimole': 'dimollare', 'jatuh': 'cadere', 'poto': 'Foto'}",13.16,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi prezzo la sua sangat amichevole rasa bakso la sua pun Bello adatto buat segala tempo metereologico Messaggio semangkok tetelan aggiunta tapi isi la sua ternyata banyakan daging la sua daripada tetelan la sua d Alhamdulillah,0.7409587502479553,0,[0.9969 0.001  0.0021],0,[0.9951 0.0014 0.0035],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole', 'enak': 'Bello', 'tambahan': 'aggiunta', 'pesan': 'Messaggio', 'cocok': 'adatto', 'cuaca': 'tempo metereologico', 'harga': 'prezzo', 'nya': 'la sua'}",12.2,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak Buona cibo juga cukup memuaskan meski harga la sua agak tinggi namun ne e 'valsa la pena dengan Visualizza dan kenyamanan yang diberikan,0.9142327904701233,0,[0.9965 0.0013 0.0023],0,[0.9956 0.0015 0.0029],"{'makanan': 'cibo', 'pemandangan': 'Visualizza', 'sepadan': ""ne e 'valsa la pena"", 'bagus': 'Buona', 'nya': 'la sua'}",10.18,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang lebar di lato depan la sua ambiente la sua juga comodo adatto untuk tempat kumpul gruppo kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.8884318470954895,0,[0.7745 0.009  0.2165],0,[0.9297 0.0104 0.0599],"{'nyaman': 'comodo', 'cocok': 'adatto', 'lingkungan': 'ambiente', 'nya': 'la sua', 'kelompok': 'gruppo', 'mampir': 'fermarsi presso', 'sisi': 'lato'}",11.51,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello diadema say di medsos bebas merdeka di dunia nyata energia acquistare pubblico Buona ballotboxwithcheck sby amp ago ahy greenheart cuore viola blueheart,0.7375295162200928,0,[0.9636 0.0222 0.0141],1,[0.3563 0.5298 0.1139],"{'enak': 'Bello', 'bagus': 'Buona', 'jamang': 'diadema', 'daya': 'energia', 'beli': 'acquistare', 'agus': 'ago', 'masyarakat': 'pubblico', 'purpleheart': 'cuore viola'}",11.67,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan notte jadi fermarsi presso sekalian Provalo untuk rasa dan prezzo cukup oke,0.9568727016448975,0,[0.9959 0.0016 0.0025],0,[0.9894 0.003  0.0076],"{'harga': 'prezzo', 'nyobain': 'Provalo', 'mampir': 'fermarsi presso', 'malam': 'notte'}",7.62,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan Posizione la sua sangat comodo untuk tempat berkumpul desain bangunan la sua sangat interessante terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosfera Bandung yang freddo sore itu saya memilih chocolate freddo rasanya sangat Bello,0.9311432838439941,0,[0.9974 0.0011 0.0014],0,[0.9976 0.001  0.0014],"{'suasana': 'atmosfera', 'enak': 'Bello', 'cool': 'freddo', 'nyaman': 'comodo', 'bandung': 'Bandung', 'nya': 'la sua', 'lokasi': 'Posizione', 'sejuk': 'freddo', 'menarik': 'interessante'}",11.91,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.09,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour culinario anda ke Bandung akan completare dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua pagato dengan tagliatelle yang delizioso buat yang porzione makan nya kecil bisa pesan 1 porzione buat berdua,0.9579050540924072,0,[0.9973 0.0012 0.0015],0,[0.995  0.0027 0.0023],"{'yummy': 'delizioso', 'mi': 'tagliatelle', 'lengkap': 'completare', 'bandung': 'Bandung', 'kuliner': 'culinario', 'terbayar': 'pagato', 'porsi': 'porzione', 'wisata': 'tour'}",15.63,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi ok beli merce di koreabuys sudah merce la sua tidak completare lama pula spedito la sua kol malas beli di situ lagi huufft emosi,0.9087327122688293,2,[0.0037 0.0021 0.9943],2,[0.0039 0.0032 0.993 ],"{'lengkap': 'completare', 'dikirim': 'spedito', 'barang': 'merce', 'nya': 'la sua', 'deh': 'ok'}",8.14,,,,
