label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Sahabat Post Posts tsb sudah accepted yes Friend accept love telah entrust dan menggunakan service kami URL,0.6322410106658936,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.041  0.0291 0.0115 0.0129 0.9054],"{'sahabat': 'Friend', 'Kiriman': 'Posts', 'Terima': 'accept', 'diterima': 'accepted', 'Selamat': 'safe', 'URL': 'URL', 'mempercayakan': 'entrust', 'layanan': 'service', 'ya': 'yes', 'kasih': 'love', 'USERNAME': 'USERNAME', 'Pos': 'Post'}",8.0,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit just tadi bagi report card sama person old yang bisa invited share dan agree jadinya aku safe soal evaluate her son hehe malah have time curl di luar report card It's okay lah yaa my butuh penenang setelah struggling dgn SOP,0.6494632959365845,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],4,[0.415  0.009  0.0097 0.0185 0.5477],"{'Gapapa': ""It's okay"", 'rapot': 'report card', 'curcol': 'curl', 'berkutat': 'struggling', 'aja': 'just', 'anaknya': 'her son', 'diajak': 'invited', 'rapotan': 'report card', 'tua': 'old', 'sepaham': 'agree', 'menilai': 'evaluate', 'yaaa': 'yaa', 'aman': 'safe', 'ku': 'my', 'orang': 'person', 'sempet': 'have time', 'Untung': 'Profit', 'sharing': 'share'}",12.2,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",yesterday already really give up sama nuts quiz only study quiz dan lainnya only just baca dan ga enter brain already really only modal doa resigned until bener2 pusing because flu juga pas got soal dan know soalnya mo cry,0.737534761428833,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[0.9816 0.0026 0.0021 0.0104 0.0034],"{'nangis': 'cry', 'giveup': 'give up', 'sampe': 'until', 'flu': 'flu', 'beneran': 'really', 'belajar': 'study', 'cuman': 'only', 'quiz': 'quiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'already', 'sekedar': 'just', 'otak': 'brain', 'dasnut': 'nuts', 'dapet': 'got', 'masuk': 'enter', 'pasrah': 'resigned', 'tau': 'know', 'karna': 'because', 'kemarin': 'yesterday'}",13.44,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness motoblog 2018 di flash bisa done tanpa kurang satu whatever sugistillada blogger rider touring URL,0.8521227836608887,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0077 0.0041 0.0024 0.0032 0.9826],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'thanks', 'terlaksana': 'done', 'blitar': 'flash', 'halalbihalal': 'gathering to ask for forgiveness', 'jatimotoblog': 'motoblog', 'apapun': 'whatever', 'mpmhondajatim': 'mpmhondajatim'}",9.92,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah my kan selalu di sini untuk with you Dear oppose world jangan pernah humble you tak pernah sendiri kita with you Dear berdarah bersama URL,0.8777350187301636,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[0.0043 0.0024 0.7724 0.0022 0.2188],"{'sayang': 'Dear', 'bersamamu': 'with you', 'merendah': 'humble', 'melawan': 'oppose', 'kau': 'you', 'dunia': 'world', 'ku': 'my', 'URL': 'URL'}",7.59,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],"{'gue': 'I', 'Jijik': 'Disgusting', 'aja': 'just', 'dengkul': 'knee', 'otak': 'brain', 'tokoh': 'figure', 'beda': 'different', 'konflik': 'conflict', '2018': '2018', 'menjatuhkan': 'drop', 'Macam': 'Type', 'pendapat': 'opinion', 'isinya': 'contents', 'klaim': 'claim'}",30.23,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan no akan pernah believe sama application macem itu Kayak yang read article terus got money juga That kita insert data personal dan no account juga kan Bahaya no the hell Do not mudah tergiur sama gini deh,0.8197101354598999,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0107 0.7573 0.004  0.2206 0.0074],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'insert', 'Itu': 'That', 'no': 'no', 'rek': 'account', 'pribadi': 'personal', 'USERNAME': 'USERNAME', 'aplikasi': 'application', 'artikel': 'article', 'gak': 'no', 'sih': 'the hell', 'percaya': 'believe', 'baca': 'read', 'dapet': 'got', 'duit': 'money', 'Gak': 'No', 'Jangan': 'Do not'}",11.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done painting teakhir bye slese kemaren sudah di wrap di bring go home Good luck please like this,0.5537587404251099,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.0232 0.0022 0.0049 0.0017 0.968 ],"{'Done': 'Done', 'bungkus': 'wrap', 'bawa': 'bring', 'Smoga': 'Good luck', 'this': 'this', 'like': 'like', 'pulang': 'go home', 'dah': 'bye', 'berkenan': 'please', 'lukisan': 'painting'}",8.37,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba ULFA juga pasti feel ini kok ga ada A moment a moment DIA KENAPA LAGI SIH DARI MONDAY GA LEAVE Make khawatir just,0.9013527631759644,3,[0.0078 0.0026 0.0052 0.9808 0.0036],0,[0.9855 0.0034 0.0026 0.0062 0.0022],"{'aja': 'just', 'BERANGKAT': 'LEAVE', 'ngerasa': 'feel', 'Bikin': 'Make', 'Tuh': 'uh', 'Mba': 'Mba', 'SENIN': 'MONDAY', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'A moment', 'GA': 'GA', 'ga': 'ga', 'Ulfa': 'ULFA', 'SIH': 'SIH', 'sebentar': 'a moment'}",10.45,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down love dengan USERNAME paket complete seorang Woman Indonesia yang sangat menginspirasi,0.8446686267852783,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[0.0054 0.0013 0.9537 0.0013 0.0383],"{'cinta': 'love', 'Wanita': 'Woman', 'lengkap': 'complete', 'Indonesia': 'Indonesia', 'jatuh': 'fall down', 'USERNAME': 'USERNAME'}",6.16,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0.06,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Post Photo mouth say over acting Post my writing say galau mouth Tapi di save made whatsapp story if lagi angry ama crush Sak ro lalu otw mbalang anda anda,0.728884220123291,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.7533 0.0053 0.0207 0.0036 0.2171],"{'ig': 'ig', 'Post': 'Post', 'tulisanku': 'my writing', 'dibilang': 'say', 'marahan': 'angry', 'gebetan': 'crush', 'Di': 'In', 'alay': 'over acting', 'dibikin': 'made', 'kalo': 'if', 'mulu': 'mouth', 'ama': 'ama', 'Sak': 'Sak', 'whatsapp': 'whatsapp', 'foto': 'Photo', 'mbalang': 'mbalang'}",11.33,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering very interaction sama orang rasanya want to very lock up diri sendirian di room terus drift dalam khayalan Tapi if already kelamaan sendirian di room kok jadi feel sendirian dan no punya friend,0.7410842180252075,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.9417 0.0067 0.0025 0.0433 0.0058],"{'temen': 'friend', 'ngurung': 'lock up', 'Kalo': 'If', 'udah': 'already', 'banget': 'very', 'hanyut': 'drift', 'gak': 'no', 'kamar': 'room', 'interaksi': 'interaction', 'pengen': 'want to', 'ngerasa': 'feel', 'kalo': 'if'}",9.58,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sometimes if ada which report ke pihak authorities jawabnya god cm held god kamu enjoy kan god cuma called wrong siapa use dress sexy please kita punya hak atas diri dan tubuh kita indeed if there rocking gara2 liat kita wear dress sexy itu wrong kita,0.716523289680481,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[3.200e-03 9.954e-01 4.000e-04 7.000e-04 3.000e-04],"{'ngaceng': 'rocking', 'cm': 'cm', 'lapor': 'report', 'situ': 'there', 'kalo': 'if', 'baju': 'dress', 'please': 'please', 'dipegang': 'held', 'nikmatin': 'enjoy', 'salah': 'wrong', 'alah': 'god', 'dipanggil': 'called', 'Terkadangg': 'sometimes', 'yg': 'which', 'berwajib': 'authorities', 'sexy': 'sexy', 'pake': 'wear', 'emang': 'indeed', 'pakai': 'use', 'gara2': 'gara2'}",13.53,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan kita bahwa ada hope di setiap step life,0.6676665544509888,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0932 0.0064 0.3151 0.0136 0.5716],"{'Pagi': 'Morning', 'langkah': 'step', 'harapan': 'hope', 'kehidupan': 'life'}",5.63,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada basic tak ada teroris di Indonesia Which ada adalah kelompok rocking power yang selalu sale ga,0.9097775220870972,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0585 0.6775 0.0117 0.1135 0.1389],"{'ngaceng': 'rocking', 'ga': 'ga', 'Yang': 'Which', 'kekuasaan': 'power', 'dasarnya': 'basic', 'jualan': 'sale', 'Indonesia': 'Indonesia', 'Fadli': 'Fadli'}",7.06,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love your lover seperti dia love your dulu seperti dia love dengan tulus Somebody akan setia pada partner karena love husband yang begitu besar pada ibu dan kalian together,0.7319691181182861,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.200e-03 1.000e-03 9.958e-01 1.100e-03 8.000e-04],"{'berdua': 'together', 'cinta': 'love', 'suami': 'husband', 'mencintai': 'love', 'kekasihmu': 'your lover', 'Cintailah': 'love', 'pasangannya': 'partner', 'mu': 'your', 'Seseorang': 'Somebody'}",7.93,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri how tolerance dan synergy dapat intertwined di antara masyarakat yang bahkan different JokowiSekaliLagi,0.8006865978240967,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0194 0.0156 0.0182 0.0137 0.9331],"{'berbeda': 'different', 'terjalin': 'intertwined', 'betapa': 'how', 'menemukan': 'find', 'toleransi': 'tolerance', 'Widodo': 'Widodo', 'Joko': 'Joko', 'sinergi': 'synergy'}",7.22,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0.04,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok sky night ini wow search bulan Beautiful sekali bulan night ini besar dan setengah full sparkle binar seperti wajahku,0.7358114719390869,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0096 0.0026 0.4029 0.0057 0.5793],"{'woi': 'wow', 'berbinar': 'sparkle', 'Cak': 'cak', 'cari': 'search', 'malam': 'night', 'langit': 'sky', 'Cantik': 'Beautiful', 'penuh': 'full'}",7.78,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.1308 0.0276 0.0042 0.1092 0.7281],"{'success': 'success', 'siang': 'afternoon', 'submit': 'submit', 'cantik': 'beautiful', 'buy': 'buy', 'klik': 'click', 'and': 'and', 'trus': 'then', 'Lihat': 'see', 'online': 'on line', 'sekuritas': 'security', 'buka': 'open', 'situs': 'site', 'warni': 'colorful', 'indeks': 'index', 'tombol': 'knob', 'trading': 'trading'}",36.66,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,0.05,,,,
